bayes,locus
0.23214285714285715,Rv0026
0.22077922077922077,Rv0029
0.2,Rv0064-vapB1
0.3188405797101449,Rv0067c-Rv0068
0.2647058823529412,hddA
0.375,Rv0147
0.2054794520547945,Rv0149
0.2972972972972973,Rv0161
0.25,mmpL11-Rv0203
0.2876712328767123,fadE3
0.2876712328767123,Rv0249c-Rv0250c
0.3055555555555556,pks6
0.2682926829268293,glnH
0.24675324675324675,senX3-regX3
0.3333333333333333,Rv0499
0.24285714285714285,gabP
0.2465753424657534,nrdZ
0.25333333333333335,Rv0584
0.3375,mce2D
0.19736842105263158,galTb
0.34285714285714286,Rv0634A
0.31343283582089554,Rv0689c-Rv0690c
0.2289156626506024,Rv0698
0.2876712328767123,atsA
0.31746031746031744,Rv0750-mmsB
0.1875,mshD-phoT
0.3142857142857143,Rv0830
0.2631578947368421,far-Rv0856
0.2696629213483146,Rv0890c
0.1896551724137931,Rv0922-Rv0923c
0.265625,Rv0927c
0.16470588235294117,pstS2
0.3064516129032258,Rv0943c
0.21428571428571427,Rv1012
0.3050847457627119,Rv1139c-Rv1140
0.22093023255813954,Rv1179c-pks3
0.3157894736842105,ncrMT1234-esxK
0.25396825396825395,Rv1322
0.27419354838709675,Rv1435c
0.3108108108108108,Rv1488
0.24096385542168675,Rv1498c
0.2777777777777778,Rv1503c
0.3150684931506849,Rv1506c-Rv1507c
0.24358974358974358,fadD11
0.2361111111111111,cya
0.3,pks8
0.26506024096385544,Rv1672c
0.14285714285714285,Rv1729c
0.29333333333333333,Rv1841c
0.29411764705882354,Rv1868
0.2597402597402597,Rv1895
0.23076923076923078,mce3C
0.2875,Rv1977
0.2698412698412698,Rv1996
0.3058823529411765,Rv2059
0.23076923076923078,Rv2081c
0.2112676056338028,Rv2082
0.379746835443038,vapB37-Rv2105
0.25,Rv2106-PE22
0.23214285714285715,Rv2113
0.323943661971831,Rv2227
0.2,Rv2248-glpD1
0.2911392405063291,cyp121
0.25609756097560976,stp
0.3709677419354839,mbtI-Rv2387
0.1323529411764706,Rv2390c-sirA
0.3188405797101449,Rv2478c
0.24561403508771928,bkdB
0.3611111111111111,scoA
0.2028985507246377,Rv2562
0.30303030303030304,Rv2625c
0.30434782608695654,Rv2630-Rv2631
0.23076923076923078,Rv2660c
0.23076923076923078,Rv2706c
0.2602739726027397,Rv2797c
0.3291139240506329,Rv2809
0.22077922077922077,Rv2823c
0.20253164556962025,ugpA
0.25,ppsA
0.2631578947368421,Rv3175
0.2597402597402597,Rv3337
0.2542372881355932,PPE55-Rv3348
0.296875,dnaE2
0.22857142857142856,lytB1
0.25316455696202533,Rv3395c-Rv3395A
0.19117647058823528,alr-Rv3424c
0.2875,Rv3468c
0.34177215189873417,cyp125
0.25,mutY
0.28378378378378377,dppD
0.25,serV-Rv3723
0.2898550724637681,cut5b
0.34328358208955223,ctpJ-nmtR
0.2375,Rv3769
0.26666666666666666,Rv3787c
0.1686746987951807,Rv3836
0.25316455696202533,MTS2975-Rv3844
0.1791044776119403,espE
0.2702702702702703,espK
0.19117647058823528,Rv3900c
0.19444444444444445,gid
0.2875,dnaA-dnaN
0.3225806451612903,recF
0.27586206896551724,Rv0007
0.3076923076923077,alaT-Rv0008c
0.25757575757575757,pstP-fhaB
0.36486486486486486,Rv0031-bioF2
0.20481927710843373,bioF2
0.275,Rv0039c
0.3333333333333333,Rv0042c
