bayes,locus
0.3181818181818182,Rv0024
0.28378378378378377,Rv0031-bioF2
0.22950819672131148,Rv0045c
0.27848101265822783,Rv0063
0.3,Rv0090
0.22388059701492538,ephF
0.3157894736842105,Rv0176
0.32786885245901637,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.31746031746031744,Rv0420c-Rv0421c
0.25333333333333335,senX3-regX3
0.19387755102040816,Rv0576
0.16666666666666666,mce2B
0.2222222222222222,Rv0759c-Rv0760c
0.2876712328767123,ptrBb-emrB
0.2777777777777778,Rv0823c
0.2839506172839506,Rv0888
0.32894736842105265,Rv0927c
0.2077922077922078,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.2898550724637681,Rv1179c-pks3
0.3142857142857143,Rv1225c
0.2777777777777778,Rv1258c
0.30158730158730157,mcr11
0.3384615384615385,Rv1269c
0.32,opcA
0.2153846153846154,Rv1506c-Rv1507c
0.21951219512195122,plsB1
0.2191780821917808,impA
0.2638888888888889,Rv1730c
0.32894736842105265,Rv1775
0.30158730158730157,Rv1907c
0.3472222222222222,ctpF
0.2631578947368421,dosT
0.2898550724637681,lppJ
0.2602739726027397,Rv2081c
0.3235294117647059,Rv2148c
0.23880597014925373,Rv2264c
0.30985915492957744,mmpL9
0.36231884057971014,plcA-PPE38
0.1935483870967742,Rv2405-Rv2406c
0.24242424242424243,Rv2437
0.37142857142857144,vapB17
0.2625,vapB18
0.2857142857142857,Rv2709
0.2962962962962963,Rv2823c
0.30864197530864196,cobB
0.23684210526315788,Rv2862c-vapB23
0.30985915492957744,lppW-trmD
0.2702702702702703,Rv2923c
0.3424657534246575,ppsA
0.32098765432098764,Rv3428c-PPE59
0.32432432432432434,Rv3483c
0.3611111111111111,ddn-Rv3548c
0.23684210526315788,ponA2-Rv3683
0.3492063492063492,Rv3766
0.25,lipE-Rv3776
0.26582278481012656,Rv3802c-fbpD
0.3717948717948718,Rv3829c
0.22857142857142856,Rv3830c
0.3188405797101449,Rv3847
0.3,eccC2
0.25757575757575757,dnaA-dnaN
0.26666666666666666,alaT-Rv0008c
0.390625,Rv0012
0.3058823529411765,pknB
0.25287356321839083,pknA
0.2112676056338028,fhaA-leuT
0.2328767123287671,whiB5-Rv0023
0.3235294117647059,bioF2
0.34285714285714286,fadD34
0.24285714285714285,fadD34-Rv0036c
0.3333333333333333,leuS
0.33783783783783783,dnaB-Rv0059
0.203125,Rv0061c
0.2923076923076923,Rv0067c-Rv0068
0.24675324675324675,glyA2-Rv0071
0.25,Rv0078A
0.24675324675324675,hycE-Rv0088
0.32,Rv0088-Rv0089
0.25,Rv0104
0.2923076923076923,hddA
0.38666666666666666,hddA-ldtA
0.29333333333333333,oxyS
0.2804878048780488,fusA2
0.2112676056338028,cyp138
0.36231884057971014,mce1D
0.18309859154929578,sigG
0.30303030303030304,Rv0185
0.32926829268292684,Rv0194
0.2823529411764706,Rv0210-pckA
0.2840909090909091,lipW
0.2804878048780488,Rv0221
0.3088235294117647,echA1
0.2602739726027397,Rv0223c
0.2698412698412698,Rv0226c
0.27631578947368424,aftD
0.3384615384615385,Rv0245
0.2875,nirB
0.3382352941176471,Rv0258c
0.35443037974683544,fadD2
0.3424657534246575,vapB25
0.22666666666666666,eccD3
0.2054794520547945,Rv0302
0.24,Rv0311
0.30434782608695654,Rv0315
0.2972972972972973,pcp
0.2903225806451613,Rv0330c-Rv0331
0.32989690721649484,lpqJ
0.29850746268656714,Rv0376c
0.3466666666666667,Rv0380c
0.2571428571428571,Rv0398c
0.32432432432432434,fadD30
0.3333333333333333,Rv0439c-groEL2
0.3561643835616438,rskA
0.2597402597402597,sigK-Rv0446c
0.32894736842105265,mmpS4-Rv0452
0.34146341463414637,Rv0452
0.2692307692307692,Rv0457c
0.28735632183908044,pcaA-Rv0470A
0.24675324675324675,mshA
0.2876712328767123,Rv0492c
0.24358974358974358,Rv0518-Rv0519c
0.34285714285714286,ccsA
0.2727272727272727,Rv0530
0.30158730158730157,galE3
0.3246753246753247,Rv0537c
0.25,vapB3-fadD8
0.20512820512820512,Rv0565c
0.3333333333333333,Rv0575c
0.2077922077922078,Rv0585c-mce2R
0.19047619047619047,yrbE2B
0.3050847457627119,mce2F
0.352112676056338,Rv0597c-vapC27
0.275,tcrA-Rv0603
0.3013698630136986,Rv0613c
0.20512820512820512,recD
0.2459016393442623,mmaA2
0.17721518987341772,atsD
0.29850746268656714,echA4
0.28378378378378377,mmpL5
0.2692307692307692,Rv0679c
0.30666666666666664,Rv0691c
0.36619718309859156,Rv0697
0.30952380952380953,Rv0699
0.2676056338028169,Rv0745
0.2876712328767123,Rv0749A-Rv0750
0.3424657534246575,phoP
0.2857142857142857,aldA
0.25,purD
0.28169014084507044,ggtA
0.3125,Rv0775
0.3333333333333333,cpsY
0.25396825396825395,purF
0.2727272727272727,sseC2
0.26582278481012656,Rv0825c
0.28,narL
0.2033898305084746,pdc-Rv0854
0.29850746268656714,far
0.19444444444444445,dapC
0.22972972972972974,Rv0874c
0.3561643835616438,Rv0890c
0.35384615384615387,Rv0893c
0.30985915492957744,Rv0893c-Rv0894
0.2804878048780488,Rv0907
0.328125,ctpE
0.3181818181818182,PE7-betP
0.323943661971831,Rv0927c-pstS3
0.29508196721311475,Rv0959
0.28,Rv0959-vapB9
0.3132530120481928,Rv0964c-Rv0965c
0.2465753424657534,PE_PGRS18-mprA
0.25301204819277107,mprB-pepD
0.40789473684210525,Rv0987
0.2714285714285714,Rv0988
0.25,Rv0991c-Rv0992c
0.3611111111111111,rimJ
0.24,eno
0.2857142857142857,kdpE
0.3013698630136986,Rv1046c
0.23684210526315788,Rv1048c
0.25,mpr5-Rv1052
0.28,fadD14
0.21176470588235294,Rv1063c-lpqV
0.2465753424657534,Rv1072-Rv1073
0.2911392405063291,lipU
0.28125,Rv1087A
0.3055555555555556,celA2b
0.3150684931506849,MTS0858-glyA1
0.2948717948717949,Rv1136-Rv1137c
0.25675675675675674,Rv1152
0.2857142857142857,pimE
0.32857142857142857,mutT2
0.23076923076923078,mutT2-narG
0.2948717948717949,narJ
0.25301204819277107,mmpL10
0.21621621621621623,fadD36
0.17647058823529413,fadD6
0.29411764705882354,Rv1217c
0.3424657534246575,Rv1227c-lpqX
0.1728395061728395,Rv1230c-Rv1231c
0.22972972972972974,embR-Rv1268c
0.3484848484848485,Rv1289-Rv1290c
0.3389830508474576,thrC
0.43243243243243246,dinG
0.2972972972972973,Rv1357c-Rv1358
0.34285714285714286,lprF
0.23809523809523808,Rv1371
0.26744186046511625,carA
0.3076923076923077,lipI
0.265625,lprH-Rv1419
0.3283582089552239,uvrC
0.2727272727272727,Rv1432-Rv1433
0.2647058823529412,Rv1435c
0.35135135135135137,Rv1439c
0.22388059701492538,bisC
0.21176470588235294,tal
0.425,Rv1458c
0.2702702702702703,Rv1461
0.31343283582089554,Rv1463
0.25,Rv1478-moxR1
0.2835820895522388,Rv1489
0.3698630136986301,lipL
0.325,Rv1505c
0.28205128205128205,Rv1507c
0.275,Rv1507A-Rv1508c
0.2375,Rv1509-Rv1510
0.38823529411764707,Rv1515c
0.3382352941176471,Rv1516c-Rv1517
0.3125,Rv1517
0.3037974683544304,Rv1520
0.2923076923076923,pks5
0.25316455696202533,Rv1532c
0.3333333333333333,ansA
0.29347826086956524,treX
0.3380281690140845,Rv1566c-Rv1567c
0.2463768115942029,polA
0.4153846153846154,uvrB
0.3625,lysX
0.34375,pks7
0.28,pks8
0.3013698630136986,dsbF-Rv1678
0.2972972972972973,moeX
0.2948717948717949,moeX-Rv1682
0.24,cycA-PPE22
0.2753623188405797,Rv1739c
0.2891566265060241,Rv1769
0.41025641025641024,cyp143
0.32786885245901637,secA2
0.2463768115942029,Rv1823
0.2875,gcvH
0.21212121212121213,Rv1835c
0.2876712328767123,glcB
0.2777777777777778,guaB1-gnd1
0.3230769230769231,Rv1847
0.25,lldD2
0.2916666666666667,Rv1877
0.29577464788732394,Rv1879-cyp140
0.3,Rv1888c-Rv1888A
0.28205128205128205,Rv1894c-Rv1895
0.3333333333333333,Rv1904
0.29508196721311475,Rv1920
0.15384615384615385,lppF-Rv1922
0.24050632911392406,Rv1924c-fadD31
