bayes,locus
0.2631578947368421,Rv0024
0.2727272727272727,Rv0045c
0.23376623376623376,Rv0063
0.2676056338028169,Rv0090
0.2564102564102564,ephF
0.22535211267605634,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.18421052631578946,pks6
0.28205128205128205,Rv0420c-Rv0421c
0.22972972972972974,senX3-regX3
0.31343283582089554,Rv0576
0.2857142857142857,mce2B
0.2878787878787879,Rv0759c-Rv0760c
0.29069767441860467,ptrBb-emrB
0.24675324675324675,Rv0794c-Rv0795
0.3235294117647059,Rv0823c
0.29411764705882354,Rv0888
0.23943661971830985,Rv0927c
0.24691358024691357,Rv1042c-Rv1043c
0.32894736842105265,Rv1045
0.26865671641791045,Rv1179c-pks3
0.2916666666666667,Rv1225c
0.25609756097560976,Rv1258c
0.21739130434782608,mcr11
0.3235294117647059,Rv1269c
0.26153846153846155,opcA
0.352112676056338,Rv1506c-Rv1507c
0.25675675675675674,Rv1509
0.25757575757575757,plsB1
0.25,Rv1730c
0.2714285714285714,Rv1775
0.3563218390804598,Rv1907c
0.24,ctpF
0.20833333333333334,dosT
0.2916666666666667,lppJ
0.3142857142857143,Rv2081c
0.2641509433962264,Rv2148c
0.29411764705882354,Rv2264c
0.2727272727272727,mmpL9
0.32857142857142857,plcA-PPE38
0.2692307692307692,Rv2405-Rv2406c
0.23943661971830985,Rv2437
0.2236842105263158,vapB17
0.1935483870967742,vapB18
0.2638888888888889,Rv2709
0.22388059701492538,Rv2823c
0.3382352941176471,cobB
0.2727272727272727,Rv2862c-vapB23
0.25,lppW-trmD
0.27419354838709675,Rv2923c
0.1917808219178082,ppsA
0.4090909090909091,Rv3483c
0.25925925925925924,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.34782608695652173,Rv3766
0.22666666666666666,lipE-Rv3776
0.2564102564102564,Rv3785
0.26373626373626374,Rv3802c-fbpD
0.3283582089552239,Rv3829c
0.21666666666666667,Rv3830c
0.24050632911392406,Rv3847
0.296875,Rv3848-espR
0.2236842105263158,eccC2
0.3150684931506849,gid
0.2923076923076923,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.26153846153846155,Rv0012
0.3235294117647059,pknB
0.2542372881355932,pknA
0.24242424242424243,fhaA-leuT
0.20270270270270271,whiB5-Rv0023
0.2972972972972973,bioF2
0.23728813559322035,fadD34
0.20833333333333334,fadD34-Rv0036c
0.32142857142857145,leuS
0.21212121212121213,Rv0051
0.3684210526315789,dnaB-Rv0059
0.28205128205128205,Rv0061c
0.21176470588235294,Rv0067c-Rv0068
0.2159090909090909,glyA2-Rv0071
0.2318840579710145,Rv0074
0.3888888888888889,Rv0078A
0.24489795918367346,Rv0083
0.23333333333333334,hycE-Rv0088
0.2923076923076923,Rv0088-Rv0089
0.27692307692307694,Rv0104
0.2777777777777778,hddA
0.25,hddA-ldtA
0.2727272727272727,oxyS
0.31666666666666665,fusA2
0.31746031746031744,cyp138
0.208955223880597,mce1D
0.28378378378378377,sigG
0.28125,Rv0185
0.30303030303030304,Rv0194
0.21739130434782608,Rv0210-pckA
0.24285714285714285,lipW
0.14457831325301204,Rv0221
0.23880597014925373,echA1
0.2875,Rv0223c
0.2698412698412698,Rv0226c
0.2777777777777778,Rv0245
0.25609756097560976,nirB
0.25333333333333335,Rv0258c
0.2413793103448276,oplA
0.26153846153846155,fadD2
0.25757575757575757,vapB25
0.275,eccD3
0.2987012987012987,Rv0302
0.2345679012345679,Rv0311
0.34210526315789475,Rv0315
0.24,Rv0330c-Rv0331
0.2054794520547945,Rv0336-aspC
0.2923076923076923,lpqJ
0.2222222222222222,Rv0376c
0.2898550724637681,Rv0380c
0.2916666666666667,Rv0398c
0.29850746268656714,fadD30
0.2,Rv0439c-groEL2
0.24,groEL2
0.2638888888888889,rskA
0.19444444444444445,sigK-Rv0446c
0.2894736842105263,mmpS4-Rv0452
0.19117647058823528,Rv0452
0.2619047619047619,Rv0457c
0.2916666666666667,pcaA-Rv0470A
0.24242424242424243,mshA
0.2926829268292683,Rv0492c
0.2647058823529412,Rv0518-Rv0519c
0.2923076923076923,ccsA
0.25,Rv0530
0.2727272727272727,galE3
0.2807017543859649,Rv0537c
0.25882352941176473,vapB3-fadD8
0.2597402597402597,Rv0565c
0.275,Rv0575c
0.1875,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.2631578947368421,mce2F
0.30952380952380953,Rv0597c-vapC27
0.18055555555555555,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.22535211267605634,recD
0.24675324675324675,mmaA2
0.3103448275862069,atsD
0.4090909090909091,echA4
0.2702702702702703,mmpL5
0.323943661971831,Rv0679c
0.21153846153846154,Rv0691c
0.21428571428571427,Rv0697
0.2682926829268293,Rv0699
0.31343283582089554,xylB
0.24242424242424243,Rv0745
0.3424657534246575,Rv0749A-Rv0750
0.21428571428571427,phoP
0.273972602739726,aldA
0.27631578947368424,ggtA
0.36923076923076925,Rv0775
0.22077922077922077,cpsY
0.3058823529411765,purF
0.2328767123287671,sseC2
0.17567567567567569,Rv0825c
0.19696969696969696,narL
0.2542372881355932,pdc-Rv0854
0.21176470588235294,far
0.2537313432835821,dapC
0.2558139534883721,Rv0874c
0.29333333333333333,Rv0890c
0.2903225806451613,Rv0893c
0.31343283582089554,Rv0893c-Rv0894
0.22727272727272727,Rv0895
0.2777777777777778,Rv0907
0.2459016393442623,ctpE
0.29473684210526313,PE7-betP
0.20588235294117646,Rv0927c-pstS3
0.22857142857142856,Rv0959
0.3037974683544304,Rv0959-vapB9
0.1935483870967742,Rv0964c-Rv0965c
0.24,PE_PGRS18-mprA
0.25287356321839083,mprB-pepD
0.21428571428571427,Rv0987
0.359375,Rv0988
0.29577464788732394,Rv0991c-Rv0992c
0.23684210526315788,rimJ
0.2682926829268293,eno
0.2631578947368421,kdpE
0.2191780821917808,Rv1046c
0.3472222222222222,Rv1048c
0.26229508196721313,mpr5-Rv1052
0.2786885245901639,fadD14
0.2631578947368421,Rv1063c-lpqV
0.26666666666666666,Rv1072-Rv1073
0.23076923076923078,lipU
0.28205128205128205,Rv1087A
0.25333333333333335,celA2b
0.3333333333333333,MTS0858-glyA1
0.19607843137254902,Rv1106c
0.3013698630136986,Rv1136-Rv1137c
0.2894736842105263,Rv1152
0.24285714285714285,pimE
0.22727272727272727,mutT2
0.2318840579710145,mutT2-narG
0.27419354838709675,narJ
0.2911392405063291,mmpL10
0.2328767123287671,fadD36
0.3287671232876712,fadD6
0.23214285714285715,Rv1217c
0.23376623376623376,Rv1227c-lpqX
0.22058823529411764,Rv1230c-Rv1231c
0.2261904761904762,embR-Rv1268c
0.2972972972972973,Rv1289-Rv1290c
0.2894736842105263,thrC
0.3142857142857143,dinG
0.26436781609195403,moeY
0.2328767123287671,Rv1357c-Rv1358
0.3235294117647059,lprF
0.25333333333333335,carA
0.2318840579710145,lipI
0.24675324675324675,lprH-Rv1419
0.2676056338028169,uvrC
0.3888888888888889,Rv1432-Rv1433
0.35714285714285715,Rv1435c
0.35294117647058826,Rv1439c
0.2112676056338028,bisC
0.2545454545454545,tal
0.2465753424657534,Rv1458c
0.25333333333333335,Rv1461
0.24358974358974358,Rv1463
0.1891891891891892,Rv1478-moxR1
0.21311475409836064,Rv1482c-fabG1
0.2835820895522388,Rv1489
0.2222222222222222,lipL
0.2682926829268293,Rv1505c
0.25,Rv1507A-Rv1508c
0.24285714285714285,Rv1509-Rv1510
0.33766233766233766,Rv1515c
0.2682926829268293,Rv1516c-Rv1517
0.2638888888888889,Rv1520
0.20689655172413793,pks5
0.2692307692307692,Rv1532c
0.24358974358974358,ansA
0.2463768115942029,treX
0.2463768115942029,Rv1566c-Rv1567c
0.2597402597402597,polA
0.2608695652173913,uvrB
0.22784810126582278,lysX
0.275,pks7
0.26153846153846155,pks8
0.2571428571428571,dsbF-Rv1678
0.390625,moeX
0.2727272727272727,moeX-Rv1682
0.2535211267605634,cycA-PPE22
0.24691358024691357,Rv1739c
0.2236842105263158,Rv1769
0.19402985074626866,malQ
0.3424657534246575,cyp143
0.19402985074626866,secA2
0.1875,Rv1823
0.32,gcvH
0.3181818181818182,Rv1835c
0.2631578947368421,glcB
0.2602739726027397,guaB1-gnd1
0.21333333333333335,Rv1847
0.24324324324324326,lldD2
0.25333333333333335,Rv1877
0.2676056338028169,Rv1879-cyp140
0.24285714285714285,Rv1888c-Rv1888A
0.23076923076923078,Rv1894c-Rv1895
0.27380952380952384,Rv1904
0.28378378378378377,Rv1920
0.2987012987012987,lppF
0.189873417721519,lppF-Rv1922
0.29213483146067415,Rv1924c-fadD31
0.21951219512195122,fadD31
0.2602739726027397,Rv1927
0.34375,fadE17
0.2777777777777778,Rv1936
0.15789473684210525,ephB
0.3,Rv1972
0.23076923076923078,Rv1978
0.2702702702702703,nrdF1-vapC36
0.24285714285714285,Rv1986
0.34615384615384615,Rv1987-erm(37)
0.28,Rv1999c
0.2153846153846154,Rv2000
0.3333333333333333,otsB1-fdxA
0.23943661971830985,Rv2020c
0.21333333333333335,Rv2023A
0.35135135135135137,Rv2047c
0.28125,ASpks-Rv2049c
0.22535211267605634,rpmG1
0.23076923076923078,Rv2059
0.2222222222222222,cobN
0.28125,Rv2079
0.2537313432835821,Rv2082
0.23076923076923078,Rv2087-pknJ
0.23943661971830985,pknJ
0.2463768115942029,pepE
0.2911392405063291,pafB
0.2753623188405797,vapC37
0.38461538461538464,mpa-lppK
0.32432432432432434,Rv2120c-hisG
0.25,metH
0.3333333333333333,Rv2128-Rv2129c
0.3055555555555556,pyrD
0.35294117647058826,PE_PGRS38-pbpB
0.2191780821917808,Rv2180c
0.23333333333333334,TB16.3-Rv2186c
0.3013698630136986,Rv2237-Rv2237A
0.24561403508771928,accD6
0.3382352941176471,Rv2248
0.3181818181818182,mazF8
0.4057971014492754,cyp121
0.2857142857142857,Rv2280
0.2839506172839506,lppO
0.2916666666666667,Rv2308
0.25806451612903225,uspA
0.21666666666666667,stp-cysK1
0.2839506172839506,esxO
0.3116883116883117,esxO-esxP
0.23170731707317074,esxP
0.3125,plcC
0.3013698630136986,plcA
0.26666666666666666,PPE38-PPE39
0.3023255813953488,Rv2355-PPE40
0.35135135135135137,Rv2366c
0.2222222222222222,mbtB
0.2535211267605634,Rv2395-mcr7
0.3333333333333333,subI
0.23170731707317074,Rv2407-PE24
0.16883116883116883,Rv2433c
0.23684210526315788,obg
0.3333333333333333,rpfE
0.24675324675324675,aglA
0.3,lipQ
0.27586206896551724,lipQ-argW
0.3188405797101449,Rv2488c
0.3263157894736842,vapC38
0.2535211267605634,bkdC
0.3148148148148148,bkdA-citE
0.2153846153846154,accA1
0.21739130434782608,accD1
0.25,Rv2516c
0.21176470588235294,Rv2525c-vapB17
0.3103448275862069,lppA
0.34177215189873417,lppB
0.24691358024691357,vapB20-Rv2551c
0.2222222222222222,Rv2562
0.265625,glnQ
0.3670886075949367,aspS-Rv2573
0.27941176470588236,dhaA
0.23943661971830985,Rv2621c
0.2682926829268293,hrp1-Rv2627c
0.265625,Rv2629
0.25925925925925924,Rv2632c-Rv2633c
0.2716049382716049,cadI-Rv2642
0.2857142857142857,Rv2644c-valT
0.19117647058823528,valU-Rv2645
0.24050632911392406,Rv2647-Rv2648
0.20270270270270271,Rv2652c-Rv2653c
0.2571428571428571,Rv2659c-Rv2660c
0.32926829268292684,ceoB
0.2692307692307692,Rv2693c
0.2823529411764706,Rv2712c
0.1891891891891892,fadE20
0.296875,recX
0.2647058823529412,fadE21
0.29411764705882354,Rv2800-mazF9
0.25806451612903225,Rv2808-Rv2809
0.2077922077922078,Rv2813-Rv2814c
0.1780821917808219,Rv2820c
0.24528301886792453,Rv2827c-Rv2828c
0.23376623376623376,vapB22-echA16
0.28205128205128205,echA16
0.25,Rv2864c-relF
0.34328358208955223,mpt53-Rv2879c
0.21428571428571427,Rv2891
0.26666666666666666,fdhD
0.2727272727272727,lppW
0.2891566265060241,mas
0.2625,fadD28
0.23376623376623376,fadD29
0.2631578947368421,fadD29-Rv2951c
0.24285714285714285,Rv2952
0.30434782608695654,Rv2957-Rv2958c
0.22535211267605634,purU
0.2564102564102564,pfkA-gatA
0.3484848484848485,Rv3015c
0.352112676056338,Rv3047c
0.391304347826087,nrdE
0.23863636363636365,nrdH-Rv3054c
0.2702702702702703,pgmA
0.27710843373493976,Rv3081
0.3333333333333333,Rv3081-virS
0.25842696629213485,fadB4-Rv3142c
0.28,Rv3142c-Rv3143
0.265625,Rv3173c-Rv3174
0.2647058823529412,Rv3174
0.2777777777777778,Rv3181c-Rv3182
0.34375,nudC
0.15,Rv3201c
0.3333333333333333,Rv3202c
