bayes,locus
0.20833333333333334,Rv0024
0.21794871794871795,Rv0045c
0.25925925925925924,Rv0063
0.34210526315789475,Rv0090
0.24390243902439024,ephF
0.25757575757575757,Rv0176
0.2112676056338028,PE_PGRS3-PE_PGRS4
0.26865671641791045,pks6
0.24324324324324326,Rv0420c-Rv0421c
0.22988505747126436,senX3-regX3
0.20833333333333334,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.2702702702702703,aldA
0.2857142857142857,emrB
0.19718309859154928,Rv0794c-Rv0795
0.31645569620253167,Rv0823c
0.25,Rv0888
0.2375,Rv0927c
0.2987012987012987,Rv1042c-Rv1043c
0.20987654320987653,Rv1045
0.2753623188405797,Rv1179c-pks3
0.26865671641791045,Rv1225c
0.2222222222222222,Rv1258c
0.275,mcr11
0.24675324675324675,Rv1269c
0.24096385542168675,opcA
0.2682926829268293,Rv1506c-Rv1507c
0.1875,plsB1
0.24050632911392406,Rv1730c
0.21333333333333335,Rv1775
0.29333333333333333,Rv1907c
0.21212121212121213,ctpF
0.14473684210526316,dosT
0.2602739726027397,Rv2081c
0.21428571428571427,PE21-Rv2100
0.26865671641791045,Rv2148c
0.2638888888888889,Rv2264c
0.273972602739726,mmpL9
0.21518987341772153,plcA-PPE38
0.16455696202531644,Rv2405-Rv2406c
0.2753623188405797,Rv2437
0.2727272727272727,vapB17
0.3088235294117647,vapB18
0.2112676056338028,Rv2709
0.19047619047619047,Rv2823c
0.2,cobB
0.18666666666666668,Rv2862c-vapB23
0.2361111111111111,lppW-trmD
0.29508196721311475,Rv2923c
0.3116883116883117,ppsA
0.3023255813953488,Rv2949c
0.25287356321839083,Rv3074
0.2625,Rv3399
0.2647058823529412,Rv3483c
0.25333333333333335,Rv3528c-Rv3529c
0.22580645161290322,ddn-Rv3548c
0.1875,ponA2-Rv3683
0.24,glpK
0.2,Rv3766
0.24096385542168675,lipE-Rv3776
0.25,Rv3785
0.2676056338028169,Rv3802c-fbpD
0.39705882352941174,Rv3829c
0.3561643835616438,Rv3830c
0.25333333333333335,Rv3847
0.19540229885057472,eccC2
0.25,dnaA-dnaN
0.2916666666666667,alaT-Rv0008c
0.1625,Rv0010c-Rv0011c
0.23170731707317074,Rv0012
0.23376623376623376,pknB
0.31343283582089554,pknA
0.2191780821917808,fhaA-leuT
0.2894736842105263,whiB5-Rv0023
0.26582278481012656,Rv0029
0.25,bioF2
0.2112676056338028,fadD34
0.28205128205128205,fadD34-Rv0036c
0.3387096774193548,leuS
0.23076923076923078,Rv0042c
0.23376623376623376,dnaB-Rv0059
0.288135593220339,Rv0061c
0.30158730158730157,Rv0067c-Rv0068
0.25609756097560976,glyA2-Rv0071
0.27631578947368424,Rv0071
0.234375,Rv0078A
0.2972972972972973,hycE-Rv0088
0.3384615384615385,Rv0088-Rv0089
0.22666666666666666,Rv0090-mtn
0.273972602739726,Rv0104
0.20253164556962025,Rv0111
0.32954545454545453,hddA
0.14102564102564102,hddA-ldtA
0.208955223880597,oxyS
0.25757575757575757,fusA2
0.19480519480519481,cyp138
0.26666666666666666,adhE1
0.2727272727272727,mce1A
0.22727272727272727,mce1D
0.34285714285714286,sigG
0.2777777777777778,Rv0185
0.23880597014925373,Rv0194
0.2328767123287671,Rv0210-pckA
0.21875,Rv0221
0.22580645161290322,Rv0223c
0.30158730158730157,Rv0226c
0.208955223880597,Rv0245
0.17105263157894737,nirB
0.2857142857142857,vapB25
0.21794871794871795,eccD3
0.18309859154929578,Rv0302
0.20833333333333334,Rv0311
0.26582278481012656,Rv0315
0.22727272727272727,Rv0316
0.25,Rv0330c-Rv0331
0.2894736842105263,ansP2
0.20833333333333334,Rv0368c
0.328125,Rv0376c
0.21333333333333335,Rv0380c
0.2676056338028169,Rv0396
0.16901408450704225,Rv0398c
0.352112676056338,mmpL1
0.32894736842105265,fadD30
0.19480519480519481,Rv0439c-groEL2
0.21428571428571427,rskA
0.2463768115942029,sigK-Rv0446c
0.28125,mmpS4-Rv0452
0.24358974358974358,Rv0452
0.32894736842105265,Rv0457c
0.2222222222222222,pcaA-Rv0470A
0.23809523809523808,mshA
0.34146341463414637,Rv0492c
0.22857142857142856,Rv0518-Rv0519c
0.18518518518518517,ccsA
0.3548387096774194,Rv0530
0.2191780821917808,galE3
0.21428571428571427,Rv0537c
0.25301204819277107,vapB3-fadD8
0.2857142857142857,Rv0565c
0.265625,Rv0575c
0.25,Rv0584
0.22077922077922077,Rv0585c-mce2R
0.24242424242424243,yrbE2B
0.14084507042253522,mce2F
0.13114754098360656,Rv0597c-vapC27
0.2077922077922078,tcrA-Rv0603
0.24358974358974358,Rv0613c
0.3253012048192771,recD
0.34210526315789475,mmaA2
0.2463768115942029,atsD
0.28169014084507044,echA4
0.2903225806451613,mmpL5
0.3,Rv0679c
0.2714285714285714,Rv0691c
0.26666666666666666,Rv0697
0.2702702702702703,Rv0699
0.2602739726027397,rslA-Rv0737
0.2361111111111111,Rv0745
0.2549019607843137,Rv0749A-Rv0750
0.27941176470588236,ggtA
0.27692307692307694,purF
0.25,sseC2
0.2898550724637681,Rv0825c
0.1891891891891892,narL
0.15714285714285714,pdc-Rv0854
0.22033898305084745,far
0.2786885245901639,dapC
0.19402985074626866,Rv0874c
0.22388059701492538,Rv0890c
0.2535211267605634,Rv0893c
0.21212121212121213,Rv0893c-Rv0894
0.24358974358974358,Rv0907
0.3181818181818182,PE7-betP
0.23684210526315788,Rv0927c-pstS3
0.22058823529411764,pknD
0.265625,mku
0.30666666666666664,Rv0959
0.352112676056338,Rv0964c-Rv0965c
0.2463768115942029,accD2
0.2702702702702703,mprB-pepD
0.2608695652173913,Rv0987
0.22857142857142856,Rv0988
0.2247191011235955,Rv0991c-Rv0992c
0.2318840579710145,rimJ
0.22666666666666666,eno
0.20634920634920634,Rv1026
0.208955223880597,kdpE
0.24193548387096775,Rv1046c
0.30158730158730157,Rv1048c
0.15714285714285714,mpr5-Rv1052
0.2463768115942029,Rv1072-Rv1073
0.328125,lipU
0.25301204819277107,celA2b
0.2916666666666667,MTS0858-glyA1
0.2878787878787879,Rv1136-Rv1137c
0.23076923076923078,Rv1154c
0.2948717948717949,pimE
0.2328767123287671,mutT2
0.3116883116883117,mutT2-narG
0.2,narJ
0.24050632911392406,Rv1176c-fdxC
0.2857142857142857,mmpL10
0.2465753424657534,fadD36
0.2987012987012987,fadD6
0.3380281690140845,Rv1217c
0.28421052631578947,Rv1227c-lpqX
0.21875,Rv1230c-Rv1231c
0.2597402597402597,embR-Rv1268c
0.22666666666666666,cysN
0.208955223880597,Rv1289-Rv1290c
0.2535211267605634,Rv1319c
0.2727272727272727,Rv1324
0.15625,dinG
0.3333333333333333,pncB1
0.3283582089552239,Rv1357c-Rv1358
0.20689655172413793,lprF
0.2702702702702703,carA
0.34146341463414637,Rv1393c
0.22033898305084745,lipI
0.25,lprH-Rv1419
0.21621621621621623,uvrC
0.1267605633802817,Rv1432-Rv1433
0.3142857142857143,Rv1435c
0.2191780821917808,Rv1439c
0.25,bisC
0.22058823529411764,Rv1458c
0.265625,Rv1461
0.3333333333333333,Rv1463
0.25675675675675674,Rv1478-moxR1
0.3116883116883117,Rv1489
0.234375,lipL
0.27941176470588236,lipL-Rv1498c
0.26865671641791045,Rv1505c
0.2,Rv1507A-Rv1508c
0.23333333333333334,Rv1509-Rv1510
0.2463768115942029,Rv1515c
0.27058823529411763,Rv1520
0.2631578947368421,pks5
0.17647058823529413,Rv1532c
0.2962962962962963,ansA
0.3157894736842105,Rv1566c-Rv1567c
0.29333333333333333,Rv1616
0.20833333333333334,polA
0.25316455696202533,Rv1639c
0.3194444444444444,lysX
0.2191780821917808,pks7
0.2638888888888889,pks8
0.2727272727272727,dsbF-Rv1678
0.23809523809523808,moeX
0.18309859154929578,moeX-Rv1682
0.2698412698412698,cycA-PPE22
0.3,Rv1739c
0.25,Rv1769
0.2638888888888889,cyp143
0.18518518518518517,eccE5
0.21621621621621623,secA2
0.25,Rv1823
0.24285714285714285,gcvH
0.27586206896551724,Rv1829-Rv1830
0.2696629213483146,Rv1835c
0.2714285714285714,glcB
0.2727272727272727,guaB1-gnd1
0.2465753424657534,Rv1847
0.23076923076923078,lldD2
0.22388059701492538,Rv1879-cyp140
0.23595505617977527,Rv1888c-Rv1888A
0.2714285714285714,Rv1894c-Rv1895
0.19672131147540983,nanT
0.23809523809523808,Rv1904
0.22388059701492538,Rv1920
0.28205128205128205,lppF-Rv1922
0.2,Rv1924c-fadD31
0.25882352941176473,fadD31
