bayes,locus
0.27941176470588236,Rv0024
0.2807017543859649,Rv0045c
0.2647058823529412,Rv0063
0.3387096774193548,Rv0090
0.3333333333333333,ephF
0.3050847457627119,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.2647058823529412,pks6
0.2698412698412698,Rv0420c-Rv0421c
0.3291139240506329,senX3-regX3
0.28205128205128205,mce2B
0.26865671641791045,Rv0648
0.24285714285714285,Rv0759c-Rv0760c
0.32857142857142857,Rv0794c-Rv0795
0.3026315789473684,Rv0823c
0.3068181818181818,Rv0888
0.24358974358974358,Rv0927c
0.36486486486486486,Rv1042c-Rv1043c
0.3870967741935484,Rv1045
0.3188405797101449,Rv1179c-pks3
0.2597402597402597,Rv1225c
0.2597402597402597,Rv1258c
0.34615384615384615,mcr11
0.323943661971831,Rv1269c
0.35443037974683544,Rv1444c
0.3194444444444444,opcA
0.31645569620253167,Rv1506c-Rv1507c
0.23880597014925373,plsB1
0.1875,Rv1730c
0.30666666666666664,Rv1775
0.2898550724637681,PPE31-PPE32
0.24615384615384617,Rv1907c
0.3375,ctpF
0.20253164556962025,dosT
0.3333333333333333,Rv2081c
0.2676056338028169,Rv2133c
0.27380952380952384,Rv2148c
0.32926829268292684,Rv2264c
0.3194444444444444,Rv2303c
0.31746031746031744,mmpL9
0.34782608695652173,plcA-PPE38
0.3902439024390244,Rv2405-Rv2406c
0.24,Rv2437
0.35064935064935066,vapB17
0.3918918918918919,vapB18
0.21052631578947367,Rv2624c
0.3333333333333333,Rv2709
0.21739130434782608,Rv2823c
0.25757575757575757,cobB
0.36,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.25,Rv2923c
0.3125,ppsA
0.2876712328767123,Rv3428c-PPE59
0.37142857142857144,Rv3483c
0.16,ddn-Rv3548c
0.18461538461538463,ponA2-Rv3683
0.29411764705882354,Rv3766
0.24096385542168675,Rv3773c
0.28169014084507044,lipE-Rv3776
0.23943661971830985,Rv3802c-fbpD
0.28125,Rv3829c
0.30303030303030304,Rv3830c
0.35526315789473684,Rv3847
0.3055555555555556,eccC2
0.3,dnaA
0.30434782608695654,dnaA-dnaN
0.2318840579710145,alaT-Rv0008c
0.16883116883116883,Rv0012
0.2777777777777778,pknB
0.275,pknA
0.25,fhaA-leuT
0.265625,whiB5-Rv0023
0.43478260869565216,bioF2
0.32857142857142857,fadD34
0.3181818181818182,fadD34-Rv0036c
0.2875,leuS
0.36231884057971014,dnaB
0.35714285714285715,dnaB-Rv0059
0.3114754098360656,Rv0061c
0.26582278481012656,Rv0064
0.3291139240506329,Rv0067c-Rv0068
0.3188405797101449,glyA2-Rv0071
0.3,Rv0078A
0.2962962962962963,hycE-Rv0088
0.20987654320987653,Rv0088-Rv0089
0.3875,ctpB
0.2465753424657534,Rv0104
0.32075471698113206,hddA
0.25316455696202533,hddA-ldtA
0.2222222222222222,oxyS
0.20833333333333334,fusA2
0.23943661971830985,fadE1
0.2972972972972973,fadE1-fgd2
0.2972972972972973,cyp138
0.3218390804597701,mce1D
0.2542372881355932,sigG
0.2361111111111111,Rv0185
0.29850746268656714,Rv0194
0.3670886075949367,Rv0210-pckA
0.3382352941176471,Rv0221
0.288135593220339,Rv0223c
0.3780487804878049,Rv0226c
0.26744186046511625,fadE5
0.3918918918918919,Rv0245
0.265625,nirB
0.3103448275862069,vapB25
0.21621621621621623,eccD3
0.2962962962962963,Rv0302
0.2,Rv0311
0.23376623376623376,Rv0315
0.2909090909090909,Rv0330c-Rv0331
0.3055555555555556,Rv0376c
0.4,Rv0380c
0.2976190476190476,clpB
0.32142857142857145,Rv0398c
0.22666666666666666,fadD30
0.25925925925925924,Rv0439c-groEL2
0.325,rskA
0.25757575757575757,sigK-Rv0446c
0.3,mmpS4-Rv0452
0.328125,Rv0452
0.19230769230769232,Rv0457c
0.25555555555555554,pcaA-Rv0470A
0.2714285714285714,mshA
0.4189189189189189,Rv0492c
0.2786885245901639,mmpL2
0.36,Rv0518-Rv0519c
0.3013698630136986,ccsA
0.29411764705882354,Rv0530
0.3508771929824561,galE3
0.26666666666666666,Rv0537c
0.30303030303030304,vapB3-fadD8
0.2692307692307692,Rv0565c
0.24242424242424243,Rv0575c
0.24324324324324326,Rv0585c
0.2857142857142857,Rv0585c-mce2R
0.2898550724637681,yrbE2B
0.2823529411764706,Rv0590A
0.3157894736842105,mce2F
0.2898550724637681,Rv0597c-vapC27
0.3625,tcrA-Rv0603
0.30864197530864196,Rv0613c
0.3188405797101449,recD
0.29333333333333333,mmaA2
0.20270270270270271,atsD
0.26153846153846155,echA4
0.3246753246753247,mmpL5
0.2777777777777778,Rv0679c
0.24,rpsL
0.22857142857142856,Rv0691c
0.30434782608695654,lldD1-Rv0695
0.25925925925925924,Rv0697
0.2727272727272727,Rv0699
0.2698412698412698,Rv0713
0.24285714285714285,Rv0737-Rv0738
0.2988505747126437,Rv0745
0.2894736842105263,Rv0749A-Rv0750
0.3055555555555556,cyp123
0.3125,aldA
0.38461538461538464,ggtA
0.2638888888888889,Rv0775
0.3291139240506329,purF
0.2054794520547945,sseC2
0.2711864406779661,Rv0825c
0.35294117647058826,lpqR
0.275,narL
0.23809523809523808,pdc-Rv0854
