bayes,locus
0.2638888888888889,Rv0457c
0.24324324324324326,pcaA-Rv0470A
0.26666666666666666,mshA
0.3116883116883117,Rv0492c
0.2465753424657534,mmpL2
0.1780821917808219,Rv0518-Rv0519c
0.25842696629213485,ccsA
0.2702702702702703,Rv0530
0.2786885245901639,galE3
0.24324324324324326,Rv0537c
0.19718309859154928,vapB3-fadD8
0.28169014084507044,Rv0565c
0.18421052631578946,Rv0575c
0.2698412698412698,Rv0585c
0.2463768115942029,Rv0585c-mce2R
0.27631578947368424,yrbE2B
0.25675675675675674,Rv0590A
0.2638888888888889,mce2F
0.28,Rv0597c-vapC27
0.21311475409836064,tcrA-Rv0603
0.25316455696202533,Rv0613c
0.2898550724637681,recD
0.24285714285714285,mmaA2
0.22972972972972974,atsD
0.21621621621621623,echA4
0.2328767123287671,mmpL5
0.3230769230769231,Rv0679c
0.26153846153846155,rpsL
0.22857142857142856,Rv0691c
0.265625,lldD1-Rv0695
0.23684210526315788,Rv0697
0.19047619047619047,Rv0699
0.2972972972972973,Rv0713
0.3157894736842105,Rv0737-Rv0738
0.23809523809523808,Rv0745
0.31343283582089554,Rv0749A-Rv0750
0.2676056338028169,cyp123
0.27450980392156865,aldA
0.25806451612903225,ggtA
0.2318840579710145,Rv0775
0.18055555555555555,purF
0.25555555555555554,sseC2
0.4142857142857143,Rv0825c
0.32222222222222224,lpqR
0.17105263157894737,narL
0.25,pdc-Rv0854
0.27941176470588236,far
0.24675324675324675,dapC
0.32,moaD2
0.32222222222222224,Rv0874c
0.26506024096385544,Rv0890c
0.2777777777777778,Rv0893c
0.25609756097560976,Rv0893c-Rv0894
0.265625,Rv0907
0.2753623188405797,PE7-betP
0.25757575757575757,Rv0927c-pstS3
0.25882352941176473,Rv0939
0.22784810126582278,Rv0959
0.3013698630136986,Rv0964c-Rv0965c
0.19540229885057472,PE_PGRS18-mprA
0.22535211267605634,mprB-pepD
0.14516129032258066,Rv0987
0.25301204819277107,Rv0988
0.3048780487804878,Rv0991c-Rv0992c
0.3013698630136986,rimJ
0.24615384615384617,tatD-rpfB
0.24691358024691357,eno
0.11940298507462686,kdpE
0.23076923076923078,Rv1046c
0.27586206896551724,Rv1048c
0.2537313432835821,mpr5-Rv1052
0.31746031746031744,Rv1072-Rv1073
0.16666666666666666,lipU
0.3157894736842105,celA2b
0.27906976744186046,MTS0858-glyA1
0.3026315789473684,Rv1129c
0.34782608695652173,Rv1136-Rv1137c
0.3013698630136986,Rv1152
0.32432432432432434,pimE
0.38333333333333336,mutT2
0.32941176470588235,mutT2-narG
0.3283582089552239,narJ
0.3333333333333333,mmpL10
0.19718309859154928,fadD36
0.2857142857142857,fadD6
0.345679012345679,Rv1217c
0.25806451612903225,Rv1227c-lpqX
0.2564102564102564,lpqX
0.28,Rv1230c-Rv1231c
0.2753623188405797,embR-Rv1268c
0.3076923076923077,Rv1289-Rv1290c
0.3125,thrC
0.21311475409836064,dinG
0.2191780821917808,Rv1357c-Rv1358
0.3111111111111111,lprF
0.23255813953488372,carA
0.38235294117647056,dfp
0.3466666666666667,lipI
0.22807017543859648,lprH-Rv1419
0.2786885245901639,uvrC
0.21739130434782608,Rv1432-Rv1433
0.24705882352941178,Rv1435c
0.31343283582089554,Rv1439c
0.2786885245901639,bisC
0.2753623188405797,Rv1458c
0.3064516129032258,Rv1461
0.22058823529411764,Rv1463
0.19753086419753085,Rv1478-moxR1
0.24193548387096775,Rv1489
0.21839080459770116,lipL
0.2537313432835821,Rv1505c
0.2692307692307692,Rv1507A-Rv1508c
0.3235294117647059,Rv1509-Rv1510
0.18604651162790697,Rv1515c
0.34285714285714286,Rv1520
0.30434782608695654,pks5
0.3125,Rv1532c
0.2647058823529412,ileS
0.21212121212121213,ansA
0.25,Rv1566c-Rv1567c
0.3815789473684211,polA
0.18518518518518517,lysX
0.2028985507246377,pks7
0.2857142857142857,pks8
0.3176470588235294,cyp139
0.25757575757575757,dsbF-Rv1678
0.23376623376623376,moeX
0.2535211267605634,moeX-Rv1682
0.22666666666666666,cycA-PPE22
0.3142857142857143,Rv1739c
0.25,Rv1769
0.2891566265060241,Rv1771
0.30303030303030304,cyp143
0.4,secA2
0.2564102564102564,Rv1823
0.3088235294117647,gcvH
0.296875,Rv1835c
0.2714285714285714,glcB
0.19718309859154928,guaB1-gnd1
0.25,Rv1847
0.27631578947368424,lldD2
0.28378378378378377,Rv1879-cyp140
0.27710843373493976,Rv1888c-Rv1888A
0.25806451612903225,Rv1894c-Rv1895
0.2191780821917808,Rv1904
0.28205128205128205,katG
0.2361111111111111,lppC
0.208955223880597,Rv1920
0.3188405797101449,lppF-Rv1922
0.3088235294117647,Rv1924c-fadD31
0.2318840579710145,fadD31
0.3333333333333333,Rv1927
0.2891566265060241,fadE17
0.234375,Rv1936
0.24050632911392406,ephB
0.25675675675675674,Rv1972
0.22388059701492538,Rv1975-Rv1976c
0.19444444444444445,Rv1978
0.22784810126582278,nrdF1-vapC36
0.26666666666666666,Rv1986
0.26582278481012656,Rv1987-erm(37)
0.2638888888888889,Rv1999c
0.23529411764705882,Rv2000
0.28169014084507044,Rv2020c
0.21052631578947367,Rv2023A
0.25333333333333335,Rv2034
0.3088235294117647,Rv2047c
0.1875,ASpks-Rv2049c
0.2891566265060241,rpmG1
0.2647058823529412,Rv2059
0.29069767441860467,cobN
0.3013698630136986,Rv2079
0.31343283582089554,Rv2082
0.23170731707317074,Rv2087-pknJ
0.2625,pknJ
0.11290322580645161,pepE
0.3055555555555556,pafB
0.2191780821917808,vapC37
0.29411764705882354,mpa-lppK
0.22784810126582278,Rv2120c-hisG
0.3188405797101449,Rv2128-Rv2129c
0.20512820512820512,pyrD
0.24,PE_PGRS38-pbpB
0.2916666666666667,pknL-Rv2177c
0.23943661971830985,Rv2180c
0.29411764705882354,TB16.3-Rv2186c
0.26153846153846155,Rv2191
0.3026315789473684,ephD
0.30985915492957744,Rv2237-Rv2237A
0.2441860465116279,accD6
0.225,Rv2248
0.3026315789473684,mazF8
0.22988505747126436,cyp121
0.20967741935483872,Rv2280
0.2465753424657534,lppO
0.3023255813953488,Rv2308
0.20689655172413793,uspA
0.29508196721311475,stp-cysK1
0.2987012987012987,esxO
0.25882352941176473,esxO-esxP
0.2916666666666667,esxP
0.25,plcC
0.27848101265822783,plcA
0.32432432432432434,PPE38-PPE39
0.17391304347826086,Rv2355-PPE40
0.26136363636363635,Rv2366c
0.26744186046511625,mbtB
0.23255813953488372,Rv2395-mcr7
0.2777777777777778,subI
0.2564102564102564,ahpD
0.19230769230769232,Rv2433c
0.24468085106382978,obg
0.3,rpfE
0.2571428571428571,aglA
0.29411764705882354,Rv2474c
0.32857142857142857,lipQ
0.2608695652173913,lipQ-argW
0.22972972972972974,Rv2488c
0.2289156626506024,vapC38
0.352112676056338,bkdC
0.26506024096385544,accD1
0.27692307692307694,scoA
0.21052631578947367,Rv2516c
0.3333333333333333,Rv2525c-vapB17
0.22857142857142856,lppA
0.34328358208955223,lppB
0.2,vapB20-Rv2551c
0.3,Rv2562
0.27906976744186046,glnQ
0.2535211267605634,Rv2567
0.3472222222222222,aspS-Rv2573
0.2441860465116279,Rv2621c
0.2638888888888889,hrp1-Rv2627c
0.2682926829268293,Rv2629
0.2033898305084746,Rv2632c-Rv2633c
0.2077922077922078,Rv2644c-valT
0.32,valU-Rv2645
0.18461538461538463,Rv2659c-Rv2660c
0.24,ceoB
0.24615384615384617,Rv2693c
0.2716049382716049,Rv2712c
0.2459016393442623,fadE20
0.3382352941176471,recX
0.3375,Rv2800-mazF9
0.27941176470588236,Rv2808-Rv2809
0.2727272727272727,Rv2813-Rv2814c
0.26153846153846155,Rv2820c
0.2361111111111111,Rv2827c-Rv2828c
0.3125,Rv2828c
0.2535211267605634,vapB22-echA16
0.3037974683544304,echA16
0.28378378378378377,Rv2864c-relF
0.22666666666666666,dipZ
0.2857142857142857,mpt53-Rv2879c
0.20481927710843373,Rv2891
0.273972602739726,fdhD
0.28378378378378377,lppW
0.2571428571428571,amt
0.352112676056338,ppsD
0.2891566265060241,mas
0.18309859154929578,fadD28
0.22666666666666666,fadD29-Rv2951c
0.3382352941176471,Rv2951c
0.2222222222222222,Rv2952
0.19298245614035087,Rv2957-Rv2958c
0.25316455696202533,purU
0.2857142857142857,purU-kdtB
0.22784810126582278,Rv2969c
0.2698412698412698,pfkA-gatA
0.25316455696202533,Rv3015c
0.288135593220339,Rv3047c
0.3108108108108108,nrdE
0.2054794520547945,nrdH-Rv3054c
0.25333333333333335,Rv3081
0.2714285714285714,Rv3081-virS
0.2727272727272727,moaA1
0.1891891891891892,Rv3115-moeB2
0.3020833333333333,fadB4-Rv3142c
0.2465753424657534,Rv3142c-Rv3143
0.21739130434782608,Rv3173c-Rv3174
0.3287671232876712,Rv3174
0.2857142857142857,Rv3178-Rv3179
0.26666666666666666,Rv3181c-Rv3182
0.30303030303030304,Rv3196
0.25,nudC
0.22666666666666666,Rv3201c
0.23376623376623376,Rv3202c
0.125,Rv3220c
0.3076923076923077,Rv3236c
0.32857142857142857,mtrB
0.29411764705882354,Rv3263
0.2054794520547945,Rv3272
0.3176470588235294,Rv3282
0.22535211267605634,sseA
0.3188405797101449,pcd
0.3291139240506329,lhr
0.25301204819277107,sdhD
0.225,Rv3346c-PPE55
0.2835820895522388,PPE55-Rv3348
0.2716049382716049,Rv3359-Rv3360
0.2028985507246377,Rv3365c
0.2328767123287671,spoU
0.1794871794871795,spoU-PE_PGRS51
0.3880597014925373,Rv3376
0.3064516129032258,idsB-vapC46
0.2857142857142857,htdY
0.2597402597402597,Rv3395c-Rv3395A
0.27941176470588236,Rv3402c
0.22727272727272727,vapB47
0.2153846153846154,guaB2
0.30985915492957744,Rv3424c
0.24050632911392406,Rv3433c
0.3,esxU
0.2361111111111111,Rv3446c
0.3088235294117647,mycP4
0.2222222222222222,rmlC
0.29411764705882354,lipF
0.35,otsA
0.2459016393442623,mce4C
0.1791044776119403,fadE27
0.2857142857142857,fadD19
0.2727272727272727,ltp3
0.2898550724637681,Rv3531c
0.24324324324324326,PPE61-PPE62
0.2571428571428571,kstD
0.27848101265822783,ltp2
0.2054794520547945,fdxB
0.2898550724637681,fadE30-fadD3
0.26582278481012656,Rv3591c
0.21518987341772153,lysS
0.30666666666666664,folK
0.32051282051282054,espA-ephA
0.21839080459770116,Rv3618
0.28205128205128205,esxV
0.2682926829268293,esxW
0.3,Rv3635-Rv3636
0.30434782608695654,nth
0.3026315789473684,crp
0.27710843373493976,crp-Rv3677c
0.2318840579710145,Rv3680
0.29411764705882354,ponA2
0.3013698630136986,Rv3689
0.2857142857142857,Rv3691
0.2361111111111111,Rv3694c
0.3561643835616438,recR
0.4025974025974026,Rv3722c
0.3050847457627119,cut5b
0.25675675675675674,Rv3725
0.3023255813953488,Rv3727
0.2033898305084746,Rv3729
0.22535211267605634,PPE67-Rv3740c
0.2894736842105263,Rv3745c-PE34
0.25316455696202533,Rv3747-Rv3748
0.2916666666666667,proV
0.2,proX
0.2682926829268293,Rv3769-Rv3770c
0.35714285714285715,echA21
0.2833333333333333,Rv3776
0.171875,glfT1
0.2898550724637681,Rv3788
0.2535211267605634,fadE35
0.25396825396825395,pks13
0.3283582089552239,fadD32
0.3142857142857143,fadD32-Rv3802c
0.2,aftB
0.32558139534883723,papA2
0.2948717948717949,fadD23
0.2463768115942029,Rv3835
0.21212121212121213,Rv3837c
0.23076923076923078,ncrMT3949
0.2698412698412698,MTS2975-Rv3844
0.3114754098360656,Rv3845-sodA
0.28125,gltB-Rv3860
0.32558139534883723,Rv3863-espE
0.29577464788732394,espI
0.2857142857142857,espK
0.24,espK-espL
0.20833333333333334,mutT4
0.3235294117647059,Rv3910
0.22580645161290322,gid
0.25806451612903225,Rv3920c-Rv3921c
0.2923076923076923,Rv0191
0.2535211267605634,aftD
0.18055555555555555,PE_PGRS17-Rv0979c
0.11267605633802817,cut1
0.4027777777777778,pks12
0.2987012987012987,pks15
0.1951219512195122,pstP
0.2714285714285714,Rv0080
0.3037974683544304,Rv0093c
0.25,ctpI
0.2727272727272727,fadD5
0.24390243902439024,Rv0192A
0.29577464788732394,Rv0193c
0.2647058823529412,Rv0197
0.26373626373626374,Rv0205
0.16666666666666666,lipW
0.2222222222222222,Rv0257
0.2875,Rv0275c
0.275,Rv0312
0.2716049382716049,iniA
0.19696969696969696,Rv0359
0.3114754098360656,Rv0370c
0.203125,Rv0377
0.23529411764705882,purT
0.30158730158730157,ctpH
0.273972602739726,Rv0431
0.323943661971831,Rv0434
0.2602739726027397,moeA2
0.25757575757575757,Rv0484c
0.20930232558139536,proC
0.2727272727272727,mce2C
0.36363636363636365,lpqO
0.26865671641791045,Rv0610c
0.288135593220339,Rv0621
0.17647058823529413,rplO
0.29508196721311475,xylB
0.32926829268292684,purB
0.3023255813953488,Rv0818
0.32857142857142857,Rv0822c
0.19444444444444445,Rv0851c
0.22727272727272727,Rv0909
0.22972972972972974,pstS2
0.20987654320987653,sucD
0.3,mprA
0.2804878048780488,Rv0992c
0.25,moeA1
0.26582278481012656,Rv0996
0.18571428571428572,pabB
0.2465753424657534,Rv1012
0.2328767123287671,lpqU
0.27692307692307694,pra
0.18666666666666668,ppdK
0.25396825396825395,Rv1178
0.17391304347826086,esxL
0.2638888888888889,Rv1215c
0.2898550724637681,Rv1226c
0.2564102564102564,Rv1250
0.2638888888888889,deaD
0.3088235294117647,Rv1262c
0.15625,lprB
0.2894736842105263,Rv1301
0.3384615384615385,glgB
0.29333333333333333,glgP
0.2727272727272727,moeY
0.19402985074626866,Rv1375
0.2542372881355932,carB
0.2361111111111111,vapC10
0.2857142857142857,fmu
0.24096385542168675,ribG
0.16923076923076924,Rv1425
0.19117647058823528,echA12
0.2727272727272727,Rv1504c
0.36363636363636365,mmpL6
0.29411764705882354,nadC
0.3116883116883117,Rv1624c
0.28169014084507044,pks9
0.14473684210526316,cmr
0.3382352941176471,Rv1707
0.27941176470588236,Rv1708
0.23170731707317074,narX
0.22580645161290322,bacA
0.2463768115942029,Rv1870c
0.2631578947368421,lppD
0.27631578947368424,aao
0.2236842105263158,Rv1949c
0.2696629213483146,Rv1979c
0.2727272727272727,Rv1998c
0.25,Rv2036
0.21794871794871795,Rv2083
0.3466666666666667,mptA
0.2535211267605634,fadD15
0.203125,cobS
0.39436619718309857,Rv2227
0.26666666666666666,Rv2240c
0.28125,sseB
0.20967741935483872,Rv2306A
0.29577464788732394,mez
0.1323529411764706,zur
0.2571428571428571,Rv2395
0.25,Rv2415c
0.2608695652173913,tig
0.2602739726027397,plsC
0.15584415584415584,nusB
0.24193548387096775,Rv2559c
0.28125,Rv2599
0.24615384615384617,Rv2628
0.3088235294117647,Rv2660c
0.2,Rv2668
0.23728813559322035,Rv2683
0.29333333333333333,Rv2690c
0.3235294117647059,Rv2714
0.24390243902439024,lppV
0.35384615384615387,Rv2813
0.2891566265060241,Rv2837c
0.30158730158730157,Rv2877c
0.2,fadD26
0.23529411764705882,ppsB
0.25,ppsE
0.2702702702702703,drrA
0.3037974683544304,gatA
0.29577464788732394,Rv3096
0.25862068965517243,fprA
0.22077922077922077,Rv3128c
0.24358974358974358,devS
0.2839506172839506,pflA
0.25806451612903225,nuoI
0.23809523809523808,Rv3185-Rv3186
0.23376623376623376,Rv3190c
0.20689655172413793,Rv3193c
0.23529411764705882,Rv3200c
0.19480519480519481,lpqB
0.23880597014925373,rmlD
0.27941176470588236,purE
0.3220338983050847,pmmB
0.28169014084507044,sapM
0.28205128205128205,Rv3371
0.2608695652173913,echA18
0.2714285714285714,dxs2-Rv3380c
0.21518987341772153,Rv3381c-lytB1
0.2,cmaA1
0.2602739726027397,Rv3395c
0.3466666666666667,Rv3475-kgtP
0.323943661971831,Rv3479
0.2923076923076923,Rv3551
0.25316455696202533,Rv3555c
0.29577464788732394,hsaA
0.1686746987951807,Rv3627c
0.2535211267605634,dppA
0.3090909090909091,glpK
0.21739130434782608,dnaQ
0.2696629213483146,Rv3753c
0.23809523809523808,tcrY
0.22950819672131148,embC
0.3548387096774194,embB
0.3,ubiA
0.35,Rv3822
0.375,mmpL8
0.296875,Rv3843c
0.36363636363636365,gltB
0.23943661971830985,whiB6-Rv3863
0.22535211267605634,esxD
0.26136363636363635,Rv3899c
0.2375,Rv3909
0.25,Rv1319c
0.2714285714285714,Rv1371
0.23170731707317074,Rv0133
0.2916666666666667,ctpD
0.2777777777777778,Rv1668c
0.23880597014925373,gnd1
0.3055555555555556,Rv1883c
0.3058823529411765,Rv1888c
0.2112676056338028,Rv1976c-Rv1977
0.3048780487804878,Rv2016
0.3333333333333333,Rv2106-PE22
0.18666666666666668,fhaA
0.2112676056338028,Rv2250A
0.2857142857142857,Rv3060c-fadE22
0.3382352941176471,idsB
0.273972602739726,Rv3453
0.2987012987012987,Rv3655c
0.3076923076923077,sigM
0.4189189189189189,Rv0064-vapB1
0.36363636363636365,rplW-rplB
0.21428571428571427,Rv0712-Rv0713
0.25925925925925924,emrB
0.27631578947368424,PE21-Rv2100
0.27692307692307694,Rv2949c
0.2878787878787879,Rv3074
0.28,Rv3399
0.2465753424657534,Rv3528c-Rv3529c
0.2976190476190476,Rv3785
0.25773195876288657,Rv0010c-Rv0011c
0.3076923076923077,Rv0029
0.2857142857142857,Rv0042c
0.23076923076923078,Rv0071
0.25,Rv0090-mtn
0.2638888888888889,Rv0111
0.3076923076923077,adhE1
0.3333333333333333,mce1A
0.16923076923076924,Rv0316
0.16923076923076924,ansP2
0.26666666666666666,Rv0368c
0.2878787878787879,Rv0396
0.3333333333333333,mmpL1
0.29333333333333333,Rv0584
0.32941176470588235,rslA-Rv0737
0.36904761904761907,pknD
0.30985915492957744,mku
0.24675324675324675,accD2
0.3728813559322034,Rv1026
0.1774193548387097,Rv1154c
0.25333333333333335,Rv1176c-fdxC
0.28888888888888886,cysN
0.20833333333333334,Rv1324
0.3194444444444444,pncB1
0.2786885245901639,Rv1393c
0.33766233766233766,lipL-Rv1498c
0.2535211267605634,Rv1616
0.2716049382716049,Rv1639c
0.25757575757575757,eccE5
0.3194444444444444,Rv1829-Rv1830
0.2702702702702703,nanT
0.22727272727272727,fadE18
0.352112676056338,cobG
0.2777777777777778,Rv2118c
0.23529411764705882,aroG-Rv2179c
0.37333333333333335,htpG
0.37333333333333335,Rv2307c-Rv2307A
0.2,dnaG
0.2894736842105263,phoH1
0.2261904761904762,Rv2464c
0.15942028985507245,accA1
0.27692307692307694,lysU-PE26
0.2753623188405797,apt
0.2413793103448276,Rv2661c
0.24096385542168675,Rv2662
0.2753623188405797,relG-Rv2867c
0.2875,thiL
0.2839506172839506,Rv3050c-nrdE
0.29333333333333333,Rv3160c
0.21875,Rv3207c-Rv3208
0.27586206896551724,Rv3212
0.2375,aroA
0.30985915492957744,Rv3401
0.2631578947368421,echA20
0.25757575757575757,lppH
0.23529411764705882,Rv3611
0.3333333333333333,Rv3730c
0.2777777777777778,Rv3888c-espG2
0.2328767123287671,Rv0571c
0.3,Rv3587c
0.2222222222222222,gyrB
0.21518987341772153,embR
0.24528301886792453,clpX
0.16901408450704225,Rv2168c-Rv2169c
0.34375,Rv2263
0.21621621621621623,Rv2434c
0.2826086956521739,Rv3183-Rv3184
0.25862068965517243,accE5
0.29508196721311475,Rv1290c
0.3090909090909091,helY-tatC
0.3076923076923077,vapB37-Rv2105
0.3037974683544304,PE27A-esxR
0.21428571428571427,esxR-esxS
0.25757575757575757,Rv3427c-Rv3428c
0.26666666666666666,rpsM-rpmJ
0.26229508196721313,Rv0036c
0.328125,ponA1
0.32432432432432434,Rv0576
0.29333333333333333,ptrBb-emrB
0.2878787878787879,Rv2061c-cobN
0.2916666666666667,lppJ
0.3055555555555556,dinP
0.2987012987012987,pepA
0.2972972972972973,mak
0.25675675675675674,mce1F
0.26582278481012656,echA1
0.2222222222222222,Rv0258c
0.23728813559322035,oplA
0.20833333333333334,fadD2
0.29411764705882354,lpqJ
0.26229508196721313,phoP
0.2289156626506024,cpsY
0.2909090909090909,ctpE
0.19607843137254902,fadD14
0.2597402597402597,Rv1063c-lpqV
0.3088235294117647,tal
0.22058823529411764,Rv1516c
0.3142857142857143,Rv1516c-Rv1517
0.18055555555555555,mmpL12
0.1864406779661017,treX
0.27710843373493976,pykA
0.3157894736842105,uvrB
0.2898550724637681,Rv1877
0.2972972972972973,Rv1891
0.3157894736842105,mce3D
0.25333333333333335,Rv2052c
0.29545454545454547,metH
0.25,Rv2257c
0.4142857142857143,bkdA-citE
0.3181818181818182,dhaA
0.25,cadI-Rv2642
0.1875,Rv2647-Rv2648
0.2159090909090909,Rv2652c-Rv2653c
0.30303030303030304,fadD29
0.3230769230769231,pgmA
0.36619718309859156,Rv3179-Rv3180c
0.20454545454545456,secA1
0.30434782608695654,choD
0.2112676056338028,Rv3635
0.29508196721311475,Rv3693
0.21428571428571427,aftB-ubiA
0.2875,ethR
0.2361111111111111,Rv3857c-gltD
0.24285714285714285,PE_PGRS9-PE_PGRS10
0.22666666666666666,Rv2478c-Rv2479c
0.23076923076923078,Rv1682
0.23529411764705882,Rv2024c
0.23529411764705882,Rv2084
0.2727272727272727,PPE53-Rv3160c
0.275,bpoA-Rv3474
0.23809523809523808,Rv3897c
0.18181818181818182,Rv0026
0.203125,Rv0074
0.2028985507246377,mtn
0.30666666666666664,ndhA-Rv0393
0.24324324324324326,mazF1
0.2976190476190476,galTb
0.3048780487804878,Rv0698
0.3225806451612903,far-Rv0856
0.296875,citA
0.2972972972972973,Rv0914c
0.21052631578947367,lprP-Rv0963c
0.22784810126582278,Rv0966c
0.2753623188405797,kdpD
0.25,mcr
0.2786885245901639,Rv1148c-Rv1149
0.29411764705882354,Rv1204c
0.2857142857142857,Rv1260
0.19718309859154928,Rv1360
0.22666666666666666,Rv1518
0.2753623188405797,fadD11
0.2318840579710145,treZ
0.3125,pks10
0.37142857142857144,Rv1804c-Rv1805c
0.2835820895522388,Rv1810
0.3114754098360656,Rv1841c
0.373134328358209,Rv1895
0.22077922077922077,lipJ-cinA
0.18055555555555555,fadB5
0.3333333333333333,Rv1924c
0.3780487804878049,Rv1977
0.2465753424657534,cobK
0.25,cyp128
0.275,Rv2275
0.2222222222222222,Rv2319c
0.3170731707317073,stp
0.2894736842105263,plcB
0.25675675675675674,Rv2553c
0.2777777777777778,Rv2574
0.3157894736842105,Rv2630-Rv2631
0.273972602739726,Rv2699c-Rv2700
0.15384615384615385,Rv2777c
0.30985915492957744,Rv2953
0.27586206896551724,Rv2980-ddlA
0.32857142857142857,Rv2994
0.36666666666666664,Rv3007c
0.23684210526315788,Rv3037c
0.2857142857142857,pknK
0.3076923076923077,Rv3128c-Rv3129
0.3387096774193548,Rv3129
0.2033898305084746,aofH
0.3246753246753247,tgs3
0.3373493975903614,Rv3337
0.3,Rv3401-Rv3402c
0.2916666666666667,rpoA-rpsD
0.32,lipF-Rv3488
0.2911392405063291,Rv3716c
0.3,Rv3798-accD4
0.21333333333333335,Rv3836
0.32857142857142857,Rv3848-espR
0.19117647058823528,espE
0.16455696202531644,espJ
0.20930232558139536,gyrA
0.23809523809523808,ileT-alaT
0.2318840579710145,ppiA-Rv0010c
0.296875,Rv0010c
0.29347826086956524,Rv0021c
0.18181818181818182,Rv0030
0.32432432432432434,celA1
0.30303030303030304,celA1-Rv0063
0.28,Rv0063-Rv0064
0.2923076923076923,Rv0067c
0.3382352941176471,Rv0075
0.2535211267605634,ctpA
0.26582278481012656,nrp
0.19540229885057472,ldtA
0.36363636363636365,treS
0.25,treS-mak
0.2028985507246377,Rv0142
0.23076923076923078,Rv0143c
0.26153846153846155,Rv0144
0.21739130434782608,Rv0144-Rv0145
0.30303030303030304,Rv0149
0.2753623188405797,Rv0150c-PE1
0.22058823529411764,yrbE1A
0.2923076923076923,Rv0180c
0.2191780821917808,Rv0193c-Rv0194
0.3108108108108108,Rv0210
0.22077922077922077,Rv0213c
0.29347826086956524,lipC
0.21621621621621623,vapB24
