bayes,locus
0.2647058823529412,Rv0024
0.2716049382716049,Rv0045c
0.2361111111111111,Rv0063
0.328125,Rv0090
0.15384615384615385,ephF
0.28205128205128205,Rv0176
0.31645569620253167,PE_PGRS3-PE_PGRS4
0.26153846153846155,pks6
0.19540229885057472,Rv0420c-Rv0421c
0.3103448275862069,Rv0466-icl1
0.3230769230769231,senX3-regX3
0.2222222222222222,Rv0712-Rv0713
0.30303030303030304,Rv0759c-Rv0760c
0.23880597014925373,Rv0794c-Rv0795
0.3058823529411765,Rv0823c
0.28169014084507044,Rv0888
0.2714285714285714,Rv0927c
0.25,Rv1042c-Rv1043c
0.3064516129032258,Rv1045
0.32926829268292684,Rv1179c-pks3
0.25,Rv1225c
0.2318840579710145,Rv1258c
0.29850746268656714,mcr11
0.2682926829268293,Rv1269c
0.3076923076923077,opcA
0.25,Rv1506c-Rv1507c
0.31645569620253167,plsB1
0.2898550724637681,Rv1730c
0.2987012987012987,Rv1775
0.1791044776119403,Rv1907c
0.36923076923076925,Rv1990A-mazF6
0.2903225806451613,ctpF
0.273972602739726,dosT
0.19298245614035087,Rv2148c
0.2727272727272727,Rv2264c
0.2916666666666667,mmpL9
0.28378378378378377,plcA-PPE38
0.2692307692307692,Rv2405-Rv2406c
0.35,Rv2437
0.26785714285714285,vapB17
0.36363636363636365,vapB18
0.2191780821917808,Rv2709
0.28205128205128205,clgR
0.22033898305084745,Rv2823c
0.26153846153846155,cobB
0.3387096774193548,Rv2862c-vapB23
0.23943661971830985,lppW-trmD
0.23943661971830985,Rv2923c
0.23943661971830985,Rv3428c-PPE59
0.2,gadB
0.2711864406779661,Rv3483c
0.25925925925925924,ddn-Rv3548c
0.2222222222222222,ponA2-Rv3683
0.3125,Rv3727
0.31343283582089554,Rv3766
0.26666666666666666,lipE-Rv3776
0.25675675675675674,Rv3802c-fbpD
0.23863636363636365,Rv3829c
0.3181818181818182,Rv3830c
0.1956521739130435,Rv3847
0.30120481927710846,espK
0.2753623188405797,eccC2
0.2976190476190476,dnaA-dnaN
0.25,alaT-Rv0008c
0.2676056338028169,Rv0012
0.4,pknB
0.2682926829268293,pknA
0.2463768115942029,fhaA-leuT
0.34210526315789475,whiB5-Rv0023
0.18461538461538463,Rv0027
0.2222222222222222,bioF2
0.27710843373493976,fadD34
0.2777777777777778,fadD34-Rv0036c
0.23863636363636365,leuS
0.2191780821917808,dnaB-Rv0059
0.2948717948717949,Rv0061c
0.21052631578947367,Rv0067c-Rv0068
0.21311475409836064,glyA2-Rv0071
0.3424657534246575,Rv0078A
0.30666666666666664,hycE-Rv0088
0.2073170731707317,Rv0088-Rv0089
0.19718309859154928,Rv0104
0.3181818181818182,hddA
0.2631578947368421,hddA-ldtA
0.32098765432098764,oxyS
0.3333333333333333,fusA2
0.24050632911392406,cyp138
0.35,fadD5
0.25287356321839083,mce1D
0.29333333333333333,sigG
0.352112676056338,Rv0185
0.3225806451612903,mymT-Rv0187
0.208955223880597,Rv0194
0.2361111111111111,Rv0210-pckA
0.23809523809523808,Rv0221
0.22033898305084745,Rv0223c
0.34210526315789475,Rv0226c
0.4084507042253521,aftD
0.25333333333333335,fadE5
0.3194444444444444,Rv0245
0.37349397590361444,nirB
0.27710843373493976,vapB25
0.24242424242424243,eccD3
0.3780487804878049,Rv0302
0.25,Rv0311
0.2537313432835821,Rv0314c
0.25396825396825395,Rv0315
0.22727272727272727,dcd-udgA
0.2191780821917808,Rv0330c-Rv0331
0.21739130434782608,Rv0374c
0.32894736842105265,Rv0376c
0.3333333333333333,Rv0380c
0.22950819672131148,Rv0398c
0.3037974683544304,fadD30
0.17647058823529413,Rv0439c-groEL2
0.23809523809523808,rskA
0.352112676056338,sigK-Rv0446c
0.23076923076923078,mmpS4-Rv0452
0.2375,Rv0452
0.30434782608695654,Rv0457c
0.20967741935483872,pcaA-Rv0470A
0.3064516129032258,mshA
0.27,Rv0492c
0.2077922077922078,Rv0518-Rv0519c
0.26582278481012656,ccsA
0.26153846153846155,Rv0530
0.2465753424657534,galE3
0.2345679012345679,Rv0537c
0.26153846153846155,vapB3-fadD8
0.21686746987951808,Rv0565c
0.3058823529411765,Rv0575c
0.21794871794871795,Rv0585c-mce2R
0.2153846153846154,yrbE2B
0.24285714285714285,mce2B
0.2898550724637681,mce2F
0.2682926829268293,Rv0597c-vapC27
0.36764705882352944,tcrA-Rv0603
0.30864197530864196,Rv0613c
0.3582089552238806,recD
0.2,mmaA2
0.21839080459770116,vapC6
0.3,atsD
0.2692307692307692,echA4
0.3684210526315789,mmpL5
0.30666666666666664,Rv0679c
