bayes,locus
0.2903225806451613,Rv0024
0.25757575757575757,Rv0045c
0.21333333333333335,Rv0063
0.3380281690140845,Rv0090
0.22058823529411764,ephF
0.29069767441860467,Rv0176
0.3150684931506849,PE_PGRS3-PE_PGRS4
0.296875,pks6
0.27586206896551724,Rv0420c-Rv0421c
0.3387096774193548,senX3-regX3
0.2988505747126437,mce2B
0.2903225806451613,Rv0648
0.2153846153846154,Rv0759c-Rv0760c
0.31666666666666665,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.23255813953488372,Rv0888
0.3,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.27692307692307694,Rv1045
0.2714285714285714,Rv1179c-pks3
0.3148148148148148,Rv1225c
0.16923076923076924,Rv1258c
0.2631578947368421,mcr11
0.2222222222222222,Rv1269c
0.2923076923076923,Rv1444c
0.288135593220339,opcA
0.175,Rv1506c-Rv1507c
0.24615384615384617,plsB1
0.3614457831325301,Rv1730c
0.2711864406779661,Rv1775
0.4032258064516129,PPE31-PPE32
0.24,Rv1907c
0.2727272727272727,ctpF
0.2571428571428571,dosT
0.27692307692307694,Rv2081c
0.23684210526315788,Rv2133c
0.2125,Rv2148c
0.3181818181818182,Rv2264c
0.15873015873015872,Rv2303c
0.2786885245901639,mmpL9
0.3142857142857143,plcA-PPE38
0.2289156626506024,Rv2405-Rv2406c
0.21348314606741572,Rv2437
0.288135593220339,vapB17
0.26666666666666666,vapB18
0.22077922077922077,Rv2624c
0.3389830508474576,Rv2709
0.2,Rv2823c
0.20512820512820512,cobB
0.2923076923076923,Rv2862c-vapB23
0.23880597014925373,lppW-trmD
0.28125,Rv2923c
0.2714285714285714,ppsA
0.2857142857142857,Rv3428c-PPE59
0.21739130434782608,Rv3483c
0.25,ddn-Rv3548c
0.22727272727272727,ponA2-Rv3683
0.21428571428571427,Rv3766
0.2857142857142857,Rv3773c
0.328125,lipE-Rv3776
0.3787878787878788,Rv3802c-fbpD
0.18181818181818182,Rv3829c
