bayes,locus
0.25806451612903225,Rv0024
0.2625,Rv0045c
0.24324324324324326,Rv0063
0.14492753623188406,Rv0090
0.24,ephF
0.27631578947368424,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.22077922077922077,pks6
0.15714285714285714,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.2777777777777778,mce2B
0.24,Rv0648
0.23809523809523808,Rv0759c-Rv0760c
0.27419354838709675,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.22535211267605634,Rv0888
0.2537313432835821,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.3013698630136986,Rv1045
0.2222222222222222,Rv1179c-pks3
0.18181818181818182,Rv1225c
0.28,Rv1258c
0.26865671641791045,mcr11
0.2972972972972973,Rv1269c
0.1566265060240964,Rv1444c
0.2545454545454545,opcA
0.15294117647058825,Rv1506c-Rv1507c
0.29333333333333333,plsB1
0.17647058823529413,Rv1730c
0.33766233766233766,Rv1775
0.296875,PPE31-PPE32
0.22388059701492538,Rv1907c
0.2,ctpF
0.22972972972972974,dosT
0.2647058823529412,Rv2081c
0.19402985074626866,Rv2133c
0.225,Rv2148c
0.26153846153846155,Rv2264c
0.22857142857142856,Rv2303c
0.23529411764705882,mmpL9
0.20588235294117646,plcA-PPE38
0.1746031746031746,Rv2405-Rv2406c
0.18666666666666668,Rv2437
0.28169014084507044,vapB17
0.22077922077922077,vapB18
0.323943661971831,Rv2624c
0.21212121212121213,Rv2709
0.20833333333333334,Rv2823c
0.2571428571428571,cobB
0.22535211267605634,Rv2862c-vapB23
0.21875,lppW-trmD
0.2125,Rv2923c
0.23529411764705882,ppsA
0.20512820512820512,Rv3428c-PPE59
0.21212121212121213,Rv3483c
0.2191780821917808,ddn-Rv3548c
0.2459016393442623,ponA2-Rv3683
0.22972972972972974,Rv3766
0.2926829268292683,Rv3773c
0.19444444444444445,lipE-Rv3776
0.25,Rv3802c-fbpD
0.25,Rv3829c
0.32098765432098764,Rv3830c
0.19230769230769232,Rv3847
0.25,eccC2
0.2602739726027397,dnaA
0.22666666666666666,dnaA-dnaN
0.17333333333333334,alaT-Rv0008c
0.2535211267605634,Rv0012
0.22058823529411764,pknB
