bayes,locus
0.2535211267605634,Rv0024
0.2857142857142857,Rv0045c
0.20833333333333334,Rv0063
0.29577464788732394,Rv0090
0.24050632911392406,ephF
0.2625,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.3058823529411765,pks6
0.26595744680851063,Rv0420c-Rv0421c
0.2542372881355932,senX3-regX3
0.2857142857142857,mce2B
0.35443037974683544,Rv0648
0.18181818181818182,Rv0759c-Rv0760c
0.273972602739726,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.2916666666666667,Rv0888
0.16417910447761194,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.22388059701492538,Rv1045
0.2987012987012987,Rv1179c-pks3
0.24175824175824176,Rv1225c
0.2857142857142857,Rv1258c
0.2647058823529412,mcr11
0.2948717948717949,Rv1269c
0.2916666666666667,Rv1444c
0.273972602739726,opcA
0.2459016393442623,Rv1506c-Rv1507c
0.29508196721311475,plsB1
0.30985915492957744,Rv1730c
0.2564102564102564,Rv1775
0.25757575757575757,PPE31-PPE32
0.2602739726027397,Rv1907c
0.32,ctpF
0.3235294117647059,dosT
0.26153846153846155,Rv2081c
0.36923076923076925,Rv2133c
0.26506024096385544,Rv2148c
0.23863636363636365,Rv2264c
0.27941176470588236,Rv2303c
0.35,mmpL9
0.3026315789473684,plcA-PPE38
0.23595505617977527,Rv2405-Rv2406c
0.26744186046511625,Rv2437
0.2676056338028169,vapB17
0.27058823529411763,vapB18
0.3013698630136986,Rv2624c
0.27419354838709675,Rv2709
0.38666666666666666,Rv2823c
0.3048780487804878,cobB
0.29577464788732394,Rv2862c-vapB23
0.29850746268656714,lppW-trmD
0.2857142857142857,Rv2923c
0.26865671641791045,ppsA
0.3235294117647059,Rv3428c-PPE59
0.21794871794871795,Rv3483c
0.3620689655172414,ddn-Rv3548c
0.25,ponA2-Rv3683
0.36585365853658536,Rv3766
0.25,Rv3773c
0.30120481927710846,lipE-Rv3776
0.29577464788732394,Rv3802c-fbpD
0.2682926829268293,Rv3829c
0.26666666666666666,Rv3830c
0.2028985507246377,Rv3847
0.2289156626506024,eccC2
0.2638888888888889,dnaA
0.2777777777777778,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.32051282051282054,Rv0012
0.32857142857142857,pknB
0.22857142857142856,pknA
0.21621621621621623,fhaA-leuT
0.22388059701492538,whiB5-Rv0023
0.24615384615384617,bioF2
0.23880597014925373,fadD34
0.328125,fadD34-Rv0036c
0.30120481927710846,leuS
0.2988505747126437,dnaB
0.27586206896551724,dnaB-Rv0059
0.31343283582089554,Rv0061c
0.38461538461538464,Rv0064
0.27419354838709675,Rv0067c-Rv0068
0.22388059701492538,glyA2-Rv0071
0.32432432432432434,Rv0078A
0.2716049382716049,hycE-Rv0088
0.26436781609195403,Rv0088-Rv0089
0.26865671641791045,ctpB
0.3076923076923077,Rv0104
0.29850746268656714,hddA
0.27941176470588236,hddA-ldtA
0.24324324324324326,oxyS
0.2972972972972973,fusA2
0.27586206896551724,fadE1
0.25333333333333335,fadE1-fgd2
0.3013698630136986,cyp138
0.28378378378378377,mce1D
0.32098765432098764,sigG
0.21794871794871795,Rv0185
0.2602739726027397,Rv0194
0.28735632183908044,Rv0210-pckA
0.32894736842105265,Rv0221
0.2125,Rv0223c
0.4050632911392405,Rv0226c
0.23170731707317074,fadE5
0.2727272727272727,Rv0245
0.23376623376623376,nirB
0.1875,vapB25
0.2571428571428571,eccD3
0.20454545454545456,Rv0302
0.24193548387096775,Rv0311
0.3181818181818182,Rv0315
0.3484848484848485,Rv0330c-Rv0331
0.38461538461538464,Rv0376c
0.2028985507246377,Rv0380c
0.2898550724637681,clpB
0.3484848484848485,Rv0398c
0.3333333333333333,fadD30
0.265625,Rv0439c-groEL2
0.16923076923076924,rskA
0.2727272727272727,sigK-Rv0446c
0.30303030303030304,mmpS4-Rv0452
0.25675675675675674,Rv0452
0.27941176470588236,Rv0457c
0.2535211267605634,pcaA-Rv0470A
0.2125,mshA
0.3382352941176471,Rv0492c
0.25301204819277107,mmpL2
0.2619047619047619,Rv0518-Rv0519c
0.29411764705882354,ccsA
0.18666666666666668,Rv0530
0.2289156626506024,galE3
0.2441860465116279,Rv0537c
0.2537313432835821,vapB3-fadD8
0.15714285714285714,Rv0565c
0.323943661971831,Rv0575c
0.2857142857142857,Rv0585c
0.24390243902439024,Rv0585c-mce2R
0.28378378378378377,yrbE2B
0.22857142857142856,Rv0590A
0.26229508196721313,mce2F
0.30434782608695654,Rv0597c-vapC27
0.2987012987012987,tcrA-Rv0603
0.30985915492957744,Rv0613c
0.25862068965517243,recD
0.24050632911392406,mmaA2
0.35802469135802467,atsD
0.22972972972972974,echA4
0.2465753424657534,mmpL5
0.35135135135135137,Rv0679c
0.32142857142857145,rpsL
0.3333333333333333,Rv0691c
0.25675675675675674,lldD1-Rv0695
0.23076923076923078,Rv0697
0.19444444444444445,Rv0699
0.2702702702702703,Rv0713
0.25,Rv0737-Rv0738
0.2972972972972973,Rv0745
0.2361111111111111,Rv0749A-Rv0750
0.28169014084507044,cyp123
0.2857142857142857,aldA
0.3625,ggtA
0.2318840579710145,Rv0775
0.21621621621621623,purF
0.2361111111111111,sseC2
0.1780821917808219,Rv0825c
0.24050632911392406,lpqR
0.2777777777777778,narL
0.2916666666666667,pdc-Rv0854
0.3,far
0.1917808219178082,dapC
0.3,moaD2
0.34615384615384615,Rv0874c
0.2976190476190476,Rv0890c
0.25925925925925924,Rv0893c
0.3230769230769231,Rv0893c-Rv0894
0.2638888888888889,Rv0907
0.2328767123287671,PE7-betP
0.2153846153846154,Rv0927c-pstS3
0.25396825396825395,Rv0939
0.2077922077922078,Rv0959
0.3387096774193548,Rv0964c-Rv0965c
0.21428571428571427,PE_PGRS18-mprA
0.2727272727272727,mprB-pepD
0.30303030303030304,Rv0987
