bayes,locus
0.2631578947368421,Rv0026
0.22727272727272727,Rv0029
0.2891566265060241,Rv0064-vapB1
0.1511627906976744,Rv0067c-Rv0068
0.29850746268656714,hddA
0.19402985074626866,Rv0147
0.2631578947368421,Rv0149
0.21739130434782608,Rv0161
0.25,mmpL11-Rv0203
0.2714285714285714,fadE3
0.273972602739726,Rv0249c-Rv0250c
0.36507936507936506,pks6
0.27848101265822783,glnH
0.19767441860465115,senX3-regX3
0.24,Rv0499
0.19718309859154928,gabP
0.18292682926829268,nrdZ
0.24615384615384617,Rv0584
0.13333333333333333,mce2D
0.21794871794871795,galTb
0.12903225806451613,Rv0634A
0.14634146341463414,Rv0689c-Rv0690c
0.22988505747126436,Rv0698
0.3037974683544304,atsA
0.22093023255813954,Rv0750-mmsB
0.20270270270270271,mshD-phoT
0.2714285714285714,Rv0830
0.21666666666666667,far-Rv0856
0.25316455696202533,Rv0890c
0.2753623188405797,Rv0922-Rv0923c
0.2903225806451613,Rv0927c
0.2777777777777778,pstS2
0.23684210526315788,Rv0943c
0.2903225806451613,Rv1012
0.25287356321839083,Rv1139c-Rv1140
0.25806451612903225,Rv1179c-pks3
0.24358974358974358,ncrMT1234-esxK
0.2318840579710145,Rv1322
0.2916666666666667,Rv1435c
0.30666666666666664,Rv1488
0.29411764705882354,Rv1498c
0.30158730158730157,Rv1503c
0.2835820895522388,Rv1506c-Rv1507c
0.2345679012345679,fadD11
0.21348314606741572,cya
0.21794871794871795,pks8
0.23376623376623376,Rv1672c
0.2537313432835821,Rv1729c
0.2375,Rv1841c
0.2676056338028169,Rv1868
0.2714285714285714,Rv1895
0.19696969696969696,mce3C
0.325,Rv1977
0.22972972972972974,Rv1996
0.19117647058823528,Rv2059
0.23333333333333334,Rv2081c
0.23255813953488372,Rv2082
0.265625,vapB37-Rv2105
0.2716049382716049,Rv2106-PE22
0.2777777777777778,Rv2113
0.2857142857142857,Rv2227
0.30985915492957744,Rv2248-glpD1
0.2727272727272727,cyp121
0.2328767123287671,stp
0.23376623376623376,mbtI-Rv2387
0.1891891891891892,Rv2390c-sirA
0.2777777777777778,Rv2478c
0.25757575757575757,bkdB
0.2571428571428571,scoA
0.24719101123595505,Rv2562
0.25675675675675674,Rv2625c
0.3188405797101449,Rv2630-Rv2631
0.3424657534246575,Rv2660c
0.1891891891891892,Rv2706c
0.2702702702702703,Rv2797c
0.18461538461538463,Rv2809
0.24285714285714285,Rv2823c
0.2857142857142857,ugpA
0.19444444444444445,ppsA
0.29545454545454547,Rv3175
0.30303030303030304,Rv3337
0.25925925925925924,PPE55-Rv3348
0.17647058823529413,dnaE2
0.2698412698412698,lytB1
0.2716049382716049,Rv3395c-Rv3395A
0.22580645161290322,alr-Rv3424c
0.2857142857142857,Rv3468c
0.3048780487804878,cyp125
0.38461538461538464,mutY
0.26666666666666666,dppD
0.20481927710843373,serV-Rv3723
0.29850746268656714,cut5b
0.2696629213483146,ctpJ-nmtR
0.3888888888888889,Rv3769
0.21052631578947367,Rv3787c
0.352112676056338,Rv3836
0.273972602739726,MTS2975-Rv3844
0.2028985507246377,espE
0.3170731707317073,espK
0.2676056338028169,Rv3900c
0.2,gid
0.21333333333333335,dnaA-dnaN
0.2702702702702703,recF
0.2571428571428571,Rv0007
0.3026315789473684,alaT-Rv0008c
0.1791044776119403,pstP-fhaB
0.296875,Rv0031-bioF2
0.20270270270270271,bioF2
0.2857142857142857,Rv0039c
0.26136363636363635,Rv0042c
0.22077922077922077,Rv0047c
0.2222222222222222,Rv0061c
0.18571428571428572,Rv0067c
0.29577464788732394,Rv0073
0.3333333333333333,Rv0075
0.27692307692307694,Rv0079
0.20481927710843373,Rv0080
0.22666666666666666,Rv0093c
0.25396825396825395,nrp
0.28735632183908044,Rv0106-ctpI
0.32432432432432434,ctpI
0.18518518518518517,Rv0108c-PE_PGRS1
0.25,oxyS
0.22535211267605634,cyp138
0.2,fadD5
0.22058823529411764,yrbE1A
0.2894736842105263,yrbE1B
0.2602739726027397,mce1A
0.2753623188405797,Rv0178
0.24705882352941178,Rv0181c
0.2676056338028169,Rv0187
0.18072289156626506,ilvD
0.3424657534246575,Rv0194
0.2361111111111111,Rv0197
0.1951219512195122,zmp1
0.22972972972972974,Rv0201c
0.2,mmpL11
0.2808988764044944,pckA
0.2,nadR
0.20987654320987653,Rv0213c
0.18461538461538463,fadE3-Rv0216
0.203125,lipW
0.23684210526315788,Rv0223c
0.189873417721519,Rv0226c
0.3088235294117647,fadE5
0.2911392405063291,fadE5-Rv0245
0.2926829268292683,Rv0259c
0.28169014084507044,Rv0260c
0.2235294117647059,Rv0264c
0.24358974358974358,narU
0.175,Rv0276
0.2328767123287671,eccB3
0.2235294117647059,tam
0.16666666666666666,pcp
0.27631578947368424,Rv0323c
0.2777777777777778,Rv0333
0.2702702702702703,Rv0364
0.28169014084507044,Rv0376c
0.25,Rv0383c
0.2875,clpB-Rv0385
0.2631578947368421,lpqK
0.2857142857142857,ctpH
0.21505376344086022,Rv0461
0.2375,Rv0470A
0.2638888888888889,Rv0473
0.25757575757575757,Rv0479c
0.2698412698412698,gpm1-senX3
0.26153846153846155,Rv0504c
0.3283582089552239,hemA
0.2345679012345679,Rv0525
0.19767441860465115,fabH
0.2702702702702703,Rv0538
0.25,pitA
0.26229508196721313,Rv0552
0.2676056338028169,bpoC-menD
0.13924050632911392,menH
0.30666666666666664,Rv0572c
0.16176470588235295,Rv0576
0.22413793103448276,Rv0579
0.2602739726027397,lpqN
0.2608695652173913,Rv0585c
0.25,Rv0597c-vapC27
0.16901408450704225,B55
0.21518987341772153,Rv0610c
0.32727272727272727,recD
0.3333333333333333,recB
0.21739130434782608,recC
0.25316455696202533,hadA
0.22857142857142856,Rv0647c
0.23880597014925373,Rv0648
0.125,Rv0650
0.3375,Rv0650-rplJ
0.20253164556962025,vapC6-vapB6
0.2345679012345679,vapB8
0.2345679012345679,rpoB
0.2911392405063291,mmpL5
0.3380281690140845,Rv0678-Rv0679c
0.24324324324324326,Rv0680c-Rv0681
0.25316455696202533,Rv0686
0.3291139240506329,lldD1-Rv0695
0.24285714285714285,rplD
0.3582089552238806,Rv0712-Rv0713
0.2247191011235955,sppA
0.2876712328767123,xylB
0.3333333333333333,Rv0731c
0.2608695652173913,secY
0.2,rslA
0.18840579710144928,Rv0739
0.21333333333333335,phoP
0.25862068965517243,phoR
0.3384615384615385,Rv0760c
0.20270270270270271,aldA
0.2465753424657534,Rv0774c
0.26666666666666666,Rv0779c
0.3125,Rv0790c
0.3253012048192771,Rv0813c
0.22727272727272727,Rv0818
0.2112676056338028,Rv0831c
0.2786885245901639,lpqQ
0.23076923076923078,pip
0.18181818181818182,Rv0845
0.23529411764705882,lpqS-cysK2
0.25,prrB
0.2236842105263158,accD3
