bayes,locus
0.15625,Rv0024
0.2717391304347826,Rv0045c
0.25,Rv0063
0.2711864406779661,Rv0090
0.3114754098360656,ephF
0.2328767123287671,Rv0176
0.2898550724637681,PE_PGRS3-PE_PGRS4
0.3150684931506849,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.25,senX3-regX3
0.20512820512820512,mce2B
0.21052631578947367,Rv0648
0.25396825396825395,Rv0759c-Rv0760c
0.16176470588235295,Rv0794c-Rv0795
0.2125,Rv0823c
0.24675324675324675,Rv0888
0.20987654320987653,Rv0927c
0.2542372881355932,Rv1042c-Rv1043c
0.21794871794871795,Rv1045
0.17391304347826086,Rv1179c-pks3
0.21739130434782608,Rv1225c
0.20454545454545456,Rv1258c
0.265625,mcr11
0.20512820512820512,Rv1269c
0.23170731707317074,Rv1444c
0.2318840579710145,opcA
0.22077922077922077,Rv1506c-Rv1507c
0.31343283582089554,plsB1
0.19444444444444445,Rv1730c
0.23529411764705882,Rv1775
0.2682926829268293,PPE31-PPE32
0.2926829268292683,Rv1907c
0.23376623376623376,ctpF
0.2894736842105263,dosT
0.2535211267605634,Rv2081c
0.21428571428571427,Rv2133c
0.21794871794871795,Rv2148c
0.32051282051282054,Rv2264c
0.13636363636363635,Rv2303c
0.2328767123287671,mmpL9
0.27848101265822783,plcA-PPE38
0.2459016393442623,Rv2405-Rv2406c
0.17543859649122806,Rv2437
0.20987654320987653,vapB17
0.35294117647058826,vapB18
0.21333333333333335,Rv2624c
0.2222222222222222,Rv2709
0.2413793103448276,Rv2823c
0.1875,cobB
0.22580645161290322,Rv2862c-vapB23
0.3225806451612903,lppW-trmD
0.24675324675324675,Rv2923c
0.24691358024691357,ppsA
0.2361111111111111,Rv3428c-PPE59
0.20270270270270271,Rv3483c
0.2777777777777778,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2916666666666667,Rv3766
0.1951219512195122,Rv3773c
0.18333333333333332,lipE-Rv3776
0.2972972972972973,Rv3802c-fbpD
0.19718309859154928,Rv3829c
0.2602739726027397,Rv3830c
0.21212121212121213,Rv3847
0.25,eccC2
0.3880597014925373,dnaA
0.34328358208955223,dnaA-dnaN
0.21621621621621623,alaT-Rv0008c
0.30666666666666664,Rv0012
0.16883116883116883,pknB
0.2608695652173913,pknA
0.27419354838709675,fhaA-leuT
0.2711864406779661,whiB5-Rv0023
0.2835820895522388,bioF2
0.1686746987951807,fadD34
0.25,fadD34-Rv0036c
0.21621621621621623,leuS
0.2962962962962963,dnaB
0.18666666666666668,dnaB-Rv0059
0.27692307692307694,Rv0061c
0.2328767123287671,Rv0064
0.1746031746031746,Rv0067c-Rv0068
0.25862068965517243,glyA2-Rv0071
0.2222222222222222,Rv0078A
0.208955223880597,hycE-Rv0088
0.3037974683544304,Rv0088-Rv0089
0.23684210526315788,ctpB
0.2835820895522388,Rv0104
0.16923076923076924,hddA
0.22727272727272727,hddA-ldtA
0.2,oxyS
0.25757575757575757,fusA2
0.208955223880597,fadE1
0.1746031746031746,fadE1-fgd2
0.3522727272727273,cyp138
0.2608695652173913,mce1D
0.32051282051282054,sigG
0.25925925925925924,Rv0185
0.2236842105263158,Rv0194
0.16666666666666666,Rv0210-pckA
