bayes,locus
0.2,Rv0024
0.22413793103448276,Rv0045c
0.29508196721311475,Rv0090
0.16666666666666666,ephF
0.2608695652173913,Rv0176
0.2361111111111111,purT
0.21818181818181817,pks6
0.29577464788732394,Rv0420c-Rv0421c
0.2537313432835821,senX3-regX3
0.34615384615384615,Rv0712-Rv0713
0.24285714285714285,Rv0759c-Rv0760c
0.27631578947368424,mshD-phoT
0.24324324324324326,Rv0888
0.3582089552238806,Rv0922-Rv0923c
0.25675675675675674,pknD
0.2647058823529412,Rv0961
0.24358974358974358,lipU
0.3148148148148148,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.30985915492957744,Rv1506c-Rv1507c
0.25757575757575757,plsB1
0.2459016393442623,frdD-Rv1556
0.31746031746031744,pyrG
0.26666666666666666,Rv1774
0.2727272727272727,Rv1775
0.2948717948717949,rpfC
0.2753623188405797,Rv1907c
0.25,ASpks-Rv2049c
0.2602739726027397,cobM
0.3076923076923077,Rv2081c
0.32857142857142857,Rv2264c
0.22666666666666666,Rv2323c-Rv2324
0.2898550724637681,Rv2437
0.23809523809523808,aglA
0.203125,vapB17
0.25333333333333335,Rv2823c
0.2,lppW-trmD
0.19047619047619047,ppsA
0.3076923076923077,Rv3183-Rv3184
0.3018867924528302,Rv3185-Rv3186
0.23943661971830985,Rv3324A
0.3,Rv3428c-PPE59
0.21428571428571427,fadE27
0.2535211267605634,clpC1-mpr17
0.2625,Rv3630
0.3333333333333333,Rv3649
0.25925925925925924,B11
0.16176470588235295,ponA2-Rv3683
0.24358974358974358,rsfB
0.2608695652173913,Rv3766
0.208955223880597,Rv3802c-fbpD
0.21428571428571427,Rv3830c
0.34285714285714286,Rv3835
0.2328767123287671,Rv3847
0.2857142857142857,dnaA-dnaN
0.25609756097560976,ileT-alaT
0.2839506172839506,alaT-Rv0008c
0.2972972972972973,Rv0012
0.3150684931506849,whiB5-Rv0023
0.2727272727272727,Rv0029
0.21333333333333335,bioF2
0.265625,fadD34
0.2328767123287671,fadD34-Rv0036c
0.3050847457627119,Rv0051
0.2857142857142857,dnaB-Rv0059
0.2714285714285714,Rv0063-Rv0064
0.2647058823529412,Rv0067c-Rv0068
0.28125,Rv0075
0.23076923076923078,Rv0078A
0.2988505747126437,Rv0082
0.2972972972972973,Rv0083
0.23863636363636365,Rv0088-Rv0089
0.23943661971830985,nrp
0.25882352941176473,Rv0102
0.2602739726027397,hddA-ldtA
0.3,fusA2
0.21518987341772153,Rv0149
0.2413793103448276,mce1B
0.23809523809523808,mce1D
0.2777777777777778,Rv0194
0.2765957446808511,Rv0197
0.24285714285714285,Rv0210-pckA
0.1511627906976744,lipC
0.2625,Rv0221
0.24,Rv0225
0.34375,Rv0257
0.3448275862068966,fadD2
0.24,vapB25
0.23943661971830985,Rv0281
0.23880597014925373,eccB3
0.28735632183908044,eccD3
0.24561403508771928,Rv0296c
0.24096385542168675,Rv0330c-Rv0331
0.2857142857142857,PE6-Rv0336
0.3466666666666667,Rv0345
0.265625,Rv0365c
0.3,Rv0376c
0.140625,Rv0387c-PPE9
0.2916666666666667,Rv0396
0.26153846153846155,Rv0398c
0.24561403508771928,lpqK
0.2916666666666667,mmpS1
0.2625,fadD30
0.3055555555555556,Rv0406c
0.3246753246753247,lpqM
0.29850746268656714,Rv0439c
0.3,Rv0439c-groEL2
0.2878787878787879,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.19736842105263158,Rv0457c-Rv0458
0.3132530120481928,Rv0458
0.21739130434782608,Rv0474-hbhA
0.2777777777777778,murB
0.31746031746031744,Rv0487
0.17721518987341772,galE3
0.3287671232876712,Rv0537c
0.2625,vapB3-fadD8
0.2191780821917808,Rv0552
0.22077922077922077,Rv0565c
0.22535211267605634,nrdZ
0.16666666666666666,Rv0575c
0.29577464788732394,Rv0585c-mce2R
0.23809523809523808,Rv0597c-vapC27
0.1527777777777778,Rv0613c
0.3,Rv0625c
0.30985915492957744,recC
0.18055555555555555,mmaA4
0.2857142857142857,Rv0647c
0.27631578947368424,rplL
0.30337078651685395,vapC6
0.2923076923076923,atsD
0.21428571428571427,lpqP
0.18840579710144928,lldD1
0.3246753246753247,Rv0697
0.25396825396825395,Rv0697-Rv0698
0.25862068965517243,Rv0698
0.23529411764705882,atsA
0.2875,Rv0713
0.30158730158730157,ptrBb
0.23880597014925373,Rv0792c
0.28205128205128205,purF
0.2597402597402597,narL
0.3373493975903614,pdc-Rv0854
0.36764705882352944,Rv0870c
0.30158730158730157,Rv0874c
0.20689655172413793,PE7-betP
0.2564102564102564,ligD
0.3684210526315789,Rv0944
0.2318840579710145,Rv0958
0.24285714285714285,Rv0959-vapB9
0.3076923076923077,Rv0963c
0.3108108108108108,ctpV
0.36764705882352944,PE_PGRS17-Rv0979c
0.3108108108108108,mprB-pepD
0.26436781609195403,Rv0987
0.29333333333333333,grcC2
0.2857142857142857,moeA1
0.28125,lpqT-prsA
0.2727272727272727,Rv1025
0.2222222222222222,kdpD
0.30357142857142855,Rv1046c
0.2235294117647059,mpr5-Rv1052
0.24358974358974358,fadD14
0.21794871794871795,Rv1087A-PE9
0.2112676056338028,MTS0858-glyA1
0.2375,Rv1129c
0.27419354838709675,mmpL13a
0.16363636363636364,mutT2-narG
0.2054794520547945,fbiC
0.2153846153846154,Rv1179c
0.32,fadD21
0.2727272727272727,Rv1190-Rv1191
0.20634920634920634,Rv1215c
0.27692307692307694,lpqZ
0.2602739726027397,Rv1245c-relE
0.2153846153846154,Rv1248c
0.25757575757575757,embR-Rv1268c
0.23255813953488372,Rv1278
0.32432432432432434,Rv1289-Rv1290c
0.3448275862068966,atpH
0.24675324675324675,Rv1319c
0.2714285714285714,glgE
0.23076923076923078,glgP
0.3013698630136986,dinG
0.14864864864864866,moeY
0.26744186046511625,Rv1364c
0.3230769230769231,carA
0.24285714285714285,cyp132
0.2753623188405797,rpe
0.3064516129032258,lprH-Rv1419
0.24285714285714285,uvrC
0.23214285714285715,Rv1432-Rv1433
0.2413793103448276,Rv1435c
0.273972602739726,Rv1455
0.27941176470588236,Rv1458c
0.265625,Rv1460
0.2625,Rv1463
0.2647058823529412,fadE15-PE_PGRS29
0.3064516129032258,Rv1489
0.3384615384615385,Rv1489A
0.2602739726027397,Rv1505c
0.28205128205128205,Rv1520
