bayes,locus
0.29577464788732394,Rv0024
0.25675675675675674,Rv0029-Rv0030
0.20270270270270271,Rv0045c
0.23255813953488372,Rv0063
0.2833333333333333,Rv0090
0.2716049382716049,ephF
0.30434782608695654,Rv0176
0.38095238095238093,PE_PGRS3-PE_PGRS4
0.22857142857142856,iniB
0.25,ndhA-Rv0393
0.3125,pks6
0.2361111111111111,Rv0420c-Rv0421c
0.2602739726027397,senX3-regX3
0.39215686274509803,Rv0759c-Rv0760c
0.21666666666666667,Rv0794c-Rv0795
0.3,Rv0823c
0.2898550724637681,fadE10
0.25,Rv0888
0.3188405797101449,Rv0927c
0.3,Rv1042c-Rv1043c
0.34615384615384615,Rv1045
0.32098765432098764,omt
0.273972602739726,Rv1179c-pks3
0.2,Rv1225c
0.22058823529411764,Rv1258c
0.2535211267605634,mcr11
0.3188405797101449,Rv1269c
0.2898550724637681,opcA
0.30120481927710846,Rv1506c-Rv1507c
0.2839506172839506,plsB1
0.3411764705882353,Rv1730c
0.25333333333333335,Rv1775
0.2972972972972973,Rv1907c
0.25675675675675674,ctpF
0.35135135135135137,dosT
0.2638888888888889,Rv2081c
0.4025974025974026,Rv2148c
0.3150684931506849,Rv2264c
0.30158730158730157,mmpL9
0.40625,plcA-PPE38
0.29577464788732394,Rv2405-Rv2406c
0.2716049382716049,Rv2437
0.28125,vapB17
0.25,vapB18
0.35294117647058826,Rv2709
0.34285714285714286,Rv2820c
0.23076923076923078,Rv2823c
0.25316455696202533,cobB
0.2972972972972973,Rv2862c-vapB23
0.3291139240506329,lppW-trmD
0.3194444444444444,Rv2923c
0.22535211267605634,ppsA
0.2876712328767123,PE_PGRS50-Rv3346c
0.2647058823529412,Rv3428c-PPE59
0.26666666666666666,Rv3483c
0.29411764705882354,ddn-Rv3548c
0.29508196721311475,ponA2-Rv3683
0.2962962962962963,Rv3766
0.26506024096385544,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.34328358208955223,Rv3829c
0.3125,Rv3830c
0.28205128205128205,Rv3847
0.3125,eccC2
0.328125,dnaA-dnaN
0.27941176470588236,alaT-Rv0008c
0.3561643835616438,Rv0012
0.25333333333333335,pknB
0.391304347826087,pknA
0.27941176470588236,fhaA-leuT
0.32673267326732675,whiB5-Rv0023
0.3333333333333333,bioF2
0.2976190476190476,fadD34
0.29333333333333333,fadD34-Rv0036c
0.3225806451612903,leuS
0.2857142857142857,Rv0051
0.21621621621621623,dnaB-Rv0059
0.2597402597402597,Rv0061c
0.273972602739726,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.3972602739726027,Rv0078A
0.3835616438356164,hycE-Rv0088
0.2647058823529412,Rv0088-Rv0089
0.30666666666666664,Rv0104
0.39705882352941174,hddA
0.2911392405063291,hddA-ldtA
0.19117647058823528,oxyS
0.28378378378378377,fusA2
0.3194444444444444,cyp138
0.28169014084507044,mce1D
0.3055555555555556,sigG
0.33707865168539325,Rv0185
0.2698412698412698,Rv0194
0.19047619047619047,Rv0210-pckA
0.3235294117647059,Rv0221
0.2345679012345679,Rv0223c
0.23529411764705882,Rv0226c
0.24,Rv0245
0.3382352941176471,nirB
0.273972602739726,fadD2
0.38095238095238093,vapB25
0.32857142857142857,eccD3
0.24193548387096775,Rv0302
0.24285714285714285,Rv0311
0.2894736842105263,Rv0314c
0.30985915492957744,Rv0315
0.2804878048780488,glpQ2
0.32894736842105265,Rv0330c-Rv0331
0.2916666666666667,iniA
0.25,Rv0361
0.32941176470588235,Rv0376c
0.3728813559322034,Rv0380c
0.234375,Rv0398c
0.3380281690140845,fadD30
0.2222222222222222,Rv0426c
0.2808988764044944,Rv0439c-groEL2
0.4,rskA
0.21739130434782608,sigK-Rv0446c
0.2638888888888889,mmpS4-Rv0452
0.19298245614035087,Rv0452
0.24691358024691357,Rv0457c
0.35443037974683544,pcaA-Rv0470A
0.21794871794871795,mshA
0.34210526315789475,Rv0492c
0.23376623376623376,Rv0517
0.2878787878787879,Rv0518-Rv0519c
0.27710843373493976,Rv0528
0.3783783783783784,ccsA
0.2987012987012987,Rv0530
0.28169014084507044,galE3
0.2318840579710145,Rv0537c
0.1864406779661017,vapB3-fadD8
0.2972972972972973,Rv0565c
0.2537313432835821,Rv0575c
0.2608695652173913,TB27.3
0.29411764705882354,Rv0585c-mce2R
0.203125,yrbE2B
0.352112676056338,mce2F
0.3132530120481928,Rv0597c-vapC27
0.21333333333333335,tcrA-Rv0603
0.2898550724637681,Rv0610c
0.30434782608695654,Rv0613c
0.30666666666666664,recD
0.2542372881355932,Rv0634c
0.36486486486486486,mmaA2
0.4050632911392405,atsD
0.36585365853658536,echA4
0.3,mmpL5
0.2835820895522388,Rv0679c
0.35365853658536583,Rv0691c
0.34210526315789475,Rv0697
0.2894736842105263,Rv0699
0.175,Rv0745
0.296875,Rv0749A-Rv0750
0.33766233766233766,aldA
0.28,ggtA
0.2948717948717949,purF
0.2318840579710145,sseC2
0.3880597014925373,Rv0825c
0.2727272727272727,Rv0831c
0.24719101123595505,narL
0.22535211267605634,pdc-Rv0854
0.18666666666666668,far
0.30864197530864196,dapC
0.3283582089552239,Rv0874c
0.34210526315789475,Rv0890c
0.2702702702702703,Rv0893c
0.3125,Rv0893c-Rv0894
0.2727272727272727,Rv0907
0.2222222222222222,PE7-betP
0.3333333333333333,Rv0927c-pstS3
0.2777777777777778,Rv0959
0.3275862068965517,Rv0964c-Rv0965c
0.2702702702702703,mprB-pepD
0.20270270270270271,Rv0987
0.2857142857142857,Rv0988
0.2714285714285714,Rv0991c-Rv0992c
0.3225806451612903,rimJ
0.31343283582089554,rpfB
0.2987012987012987,eno
0.3291139240506329,kdpE
0.3103448275862069,Rv1046c
0.265625,Rv1048c
0.328125,mpr5-Rv1052
0.32,Rv1072-Rv1073
0.3291139240506329,lipU
0.2542372881355932,celA2b
0.265625,MTS0858-glyA1
0.26666666666666666,Rv1136-Rv1137c
0.3561643835616438,Rv1140
0.2465753424657534,pimE
0.2647058823529412,mutT2
0.3389830508474576,mutT2-narG
0.22033898305084745,narH
0.2328767123287671,narJ
0.265625,mmpL10
0.3333333333333333,fadD36
0.1917808219178082,fadD6
0.34375,folP2
0.2926829268292683,Rv1217c
0.2537313432835821,Rv1227c-lpqX
0.359375,Rv1230c-Rv1231c
0.30985915492957744,embR-Rv1268c
0.38461538461538464,Rv1289-Rv1290c
0.2682926829268293,dinG
0.3150684931506849,Rv1357c-Rv1358
0.3333333333333333,lprF
0.2222222222222222,carA
0.37681159420289856,lipI
0.27710843373493976,lprH-Rv1419
0.19230769230769232,uvrC
0.36,Rv1432-Rv1433
0.34177215189873417,Rv1435c
0.34375,Rv1439c
0.30666666666666664,bisC
0.30434782608695654,Rv1458c
0.2692307692307692,Rv1461
0.25316455696202533,Rv1463
0.38461538461538464,Rv1478-moxR1
0.3333333333333333,Rv1489
0.28205128205128205,lipL
0.4090909090909091,Rv1505c
0.2619047619047619,Rv1507A-Rv1508c
0.18571428571428572,Rv1509-Rv1510
0.1896551724137931,Rv1515c
0.38961038961038963,Rv1520
0.24193548387096775,mmpL12
0.2872340425531915,pks5
0.3157894736842105,Rv1532c
0.2857142857142857,ansA
0.39436619718309857,Rv1566c-Rv1567c
0.2558139534883721,Rv1627c
0.2857142857142857,polA
0.28205128205128205,uvrA
0.3220338983050847,lysX
0.24242424242424243,pks7
0.2835820895522388,pks8
0.3283582089552239,pks11
0.2463768115942029,dsbF-Rv1678
0.2692307692307692,moeX
0.30985915492957744,moeX-Rv1682
0.47435897435897434,cycA-PPE22
0.29333333333333333,Rv1739c
0.23529411764705882,Rv1769
0.2692307692307692,cyp143
0.21428571428571427,secA2
0.2923076923076923,Rv1823
0.25609756097560976,gcvH
0.3380281690140845,Rv1835c
0.36,glcB
0.31521739130434784,guaB1-gnd1
0.2535211267605634,Rv1847
0.2676056338028169,lldD2
0.37142857142857144,Rv1879-cyp140
0.2676056338028169,Rv1888c-Rv1888A
0.22972972972972974,Rv1894c-Rv1895
0.2972972972972973,Rv1904
0.2537313432835821,aceAb
0.3108108108108108,Rv1920
0.27631578947368424,lppF-Rv1922
0.358974358974359,Rv1924c-fadD31
0.25,fadD31
0.31343283582089554,Rv1927
0.2891566265060241,fadE17
0.2318840579710145,Rv1936
0.3230769230769231,ephB
0.3181818181818182,Rv1972
0.29411764705882354,Rv1978
0.25333333333333335,nrdF1-vapC36
0.2727272727272727,Rv1986
0.3050847457627119,Rv1987-erm(37)
0.27941176470588236,Rv1999c
0.3225806451612903,Rv2000
0.2328767123287671,Rv2023A
0.3,Rv2047c
0.3333333333333333,ASpks-Rv2049c
0.3064516129032258,rpmG1
0.3684210526315789,Rv2059
0.2692307692307692,cobN
0.3026315789473684,Rv2079
0.26153846153846155,Rv2082
0.2361111111111111,Rv2087-pknJ
0.325,pknJ
0.3333333333333333,pepE
0.3108108108108108,pafB
0.2033898305084746,vapC37
0.40384615384615385,dop
0.3614457831325301,mpa-lppK
0.3333333333333333,Rv2120c-hisG
0.2876712328767123,Rv2128-Rv2129c
0.36507936507936506,pyrD
0.3048780487804878,PE_PGRS38-pbpB
0.35294117647058826,Rv2180c
0.3246753246753247,Rv2181
0.22077922077922077,TB16.3-Rv2186c
0.33783783783783783,Rv2237-Rv2237A
0.4126984126984127,accD6
0.3625,Rv2248
0.3142857142857143,mazF8
0.3563218390804598,cyp121
0.3026315789473684,Rv2280
0.3026315789473684,lppO
0.20967741935483872,Rv2308
0.32941176470588235,uspA
0.3125,uspC
0.30434782608695654,stp-cysK1
0.25675675675675674,dgt-Rv2345
0.30985915492957744,esxO
0.29333333333333333,esxO-esxP
0.3157894736842105,esxP
0.2153846153846154,plcC
0.38271604938271603,plcA
0.3333333333333333,PPE38-PPE39
0.2625,Rv2355-PPE40
0.33783783783783783,Rv2366c
0.2894736842105263,mbtB
0.36666666666666664,mbtI
0.24675324675324675,Rv2395-mcr7
0.35294117647058826,subI
0.3142857142857143,eis
0.20967741935483872,Rv2433c
0.3037974683544304,obg
0.3,rpfE
0.3493975903614458,aglA
0.2878787878787879,lipQ
0.2857142857142857,lipQ-argW
0.3142857142857143,Rv2488c
0.25,vapC38
0.26865671641791045,bkdC
0.36619718309859156,accD1
0.23636363636363636,Rv2516c
0.38095238095238093,Rv2525c-vapB17
0.425,lppA
0.3333333333333333,lppB
0.27941176470588236,vapB20-Rv2551c
0.22033898305084745,Rv2562
0.22950819672131148,glnQ
0.22666666666666666,Rv2567
0.36363636363636365,aspS-Rv2573
0.3116883116883117,Rv2621c
0.2875,hrp1-Rv2627c
0.3950617283950617,Rv2629
0.34615384615384615,Rv2632c-Rv2633c
0.2891566265060241,Rv2644c-valT
0.2676056338028169,valU-Rv2645
0.328125,Rv2659c-Rv2660c
0.3116883116883117,ceoB
0.2878787878787879,Rv2693c
0.25675675675675674,Rv2712c
0.3037974683544304,Rv2715
0.3258426966292135,Rv2716
0.3698630136986301,fadE20
0.31343283582089554,dapF
0.3013698630136986,miaA
0.3258426966292135,recX
0.2711864406779661,Rv2800-mazF9
0.3142857142857143,Rv2808-Rv2809
0.3548387096774194,Rv2813-Rv2814c
0.2786885245901639,Rv2827c-Rv2828c
0.21875,Rv2828c
0.25757575757575757,vapB22-echA16
0.28,echA16
0.3088235294117647,ugpC
0.2631578947368421,Rv2864c-relF
0.2777777777777778,mpt53-Rv2879c
0.3194444444444444,Rv2891
0.36,fdhD
0.25333333333333335,lppW
0.4084507042253521,mas
0.30952380952380953,fadD28
