bayes,locus
0.22580645161290322,Rv0024
0.29850746268656714,Rv0045c
0.22077922077922077,Rv0063
0.20270270270270271,Rv0090
0.2318840579710145,ephF
0.15853658536585366,Rv0176
0.30666666666666664,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.21621621621621623,Rv0420c-Rv0421c
0.22388059701492538,Rv0466-icl1
0.24390243902439024,senX3-regX3
0.21311475409836064,Rv0712-Rv0713
0.37037037037037035,Rv0759c-Rv0760c
0.26153846153846155,Rv0794c-Rv0795
0.27692307692307694,Rv0823c
0.375,Rv0888
0.2571428571428571,Rv0927c
0.19444444444444445,Rv1042c-Rv1043c
0.24675324675324675,Rv1045
0.2571428571428571,Rv1179c-pks3
0.30985915492957744,Rv1225c
0.2597402597402597,Rv1258c
0.22666666666666666,mcr11
0.19736842105263158,Rv1269c
0.3,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.2459016393442623,plsB1
0.24691358024691357,Rv1730c
0.24390243902439024,Rv1775
0.25882352941176473,Rv1907c
0.30434782608695654,Rv1990A-mazF6
0.22727272727272727,ctpF
0.21428571428571427,dosT
0.2542372881355932,Rv2148c
0.24705882352941178,Rv2264c
0.30666666666666664,mmpL9
0.24285714285714285,plcA-PPE38
0.27380952380952384,Rv2405-Rv2406c
0.25301204819277107,Rv2437
0.2857142857142857,vapB17
0.3283582089552239,vapB18
0.17142857142857143,Rv2709
0.35365853658536583,clgR
0.22807017543859648,Rv2823c
0.21666666666666667,cobB
0.30985915492957744,Rv2862c-vapB23
0.21176470588235294,lppW-trmD
0.27848101265822783,Rv2923c
0.16455696202531644,Rv3428c-PPE59
0.20967741935483872,gadB
0.25,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.23943661971830985,ponA2-Rv3683
0.3382352941176471,Rv3727
0.3103448275862069,Rv3766
0.25,lipE-Rv3776
0.25316455696202533,Rv3802c-fbpD
0.3103448275862069,Rv3829c
0.2535211267605634,Rv3830c
0.3125,Rv3847
0.18181818181818182,espK
0.36585365853658536,eccC2
0.25,dnaA-dnaN
0.2835820895522388,alaT-Rv0008c
0.234375,Rv0012
0.2459016393442623,pknB
0.23684210526315788,pknA
0.2638888888888889,fhaA-leuT
0.34375,whiB5-Rv0023
0.2647058823529412,Rv0027
0.24285714285714285,bioF2
0.2558139534883721,fadD34
0.2375,fadD34-Rv0036c
0.21875,leuS
0.3611111111111111,dnaB-Rv0059
0.25,Rv0061c
0.19718309859154928,Rv0067c-Rv0068
0.25675675675675674,glyA2-Rv0071
0.23880597014925373,Rv0078A
0.24193548387096775,hycE-Rv0088
0.25925925925925924,Rv0088-Rv0089
0.27586206896551724,Rv0104
0.23684210526315788,hddA
0.20634920634920634,hddA-ldtA
0.2222222222222222,oxyS
0.3291139240506329,fusA2
0.26785714285714285,cyp138
0.29545454545454547,fadD5
0.2777777777777778,mce1D
0.2571428571428571,sigG
0.2318840579710145,Rv0185
0.22388059701492538,mymT-Rv0187
0.3142857142857143,Rv0194
0.2857142857142857,Rv0210-pckA
0.2413793103448276,Rv0221
0.2465753424657534,Rv0223c
0.16923076923076924,Rv0226c
0.19753086419753085,aftD
0.2361111111111111,fadE5
0.22388059701492538,Rv0245
0.26153846153846155,nirB
0.24242424242424243,vapB25
0.2361111111111111,eccD3
0.19672131147540983,Rv0302
0.2112676056338028,Rv0311
0.20253164556962025,Rv0314c
0.25,Rv0315
0.29333333333333333,dcd-udgA
0.25842696629213485,Rv0330c-Rv0331
0.2459016393442623,Rv0374c
0.24705882352941178,Rv0376c
0.14285714285714285,Rv0380c
0.26666666666666666,Rv0398c
0.18309859154929578,fadD30
0.3026315789473684,Rv0439c-groEL2
0.391304347826087,rskA
0.25316455696202533,sigK-Rv0446c
0.23076923076923078,mmpS4-Rv0452
0.3625,Rv0452
0.2916666666666667,Rv0457c
0.14285714285714285,pcaA-Rv0470A
0.2,mshA
0.2361111111111111,Rv0492c
0.27848101265822783,Rv0518-Rv0519c
0.18518518518518517,ccsA
0.21739130434782608,Rv0530
0.27586206896551724,galE3
0.4,Rv0537c
0.1791044776119403,vapB3-fadD8
