bayes,locus
0.23728813559322035,Rv0024
0.3125,Rv0045c
0.2676056338028169,Rv0063
0.3,Rv0090
0.19607843137254902,ephF
0.17142857142857143,Rv0176
0.2318840579710145,PE_PGRS3-PE_PGRS4
0.2835820895522388,pks6
0.22580645161290322,Rv0420c-Rv0421c
0.2876712328767123,Rv0466-icl1
0.21176470588235294,senX3-regX3
0.09859154929577464,Rv0712-Rv0713
0.2077922077922078,Rv0759c-Rv0760c
0.2535211267605634,Rv0794c-Rv0795
0.2235294117647059,Rv0823c
0.15476190476190477,Rv0888
0.4,Rv0927c
0.25396825396825395,Rv1042c-Rv1043c
0.15,Rv1045
0.24,Rv1179c-pks3
0.25287356321839083,Rv1225c
0.20512820512820512,Rv1258c
0.32894736842105265,mcr11
0.15492957746478872,Rv1269c
0.28169014084507044,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.17391304347826086,plsB1
0.19230769230769232,Rv1730c
0.2537313432835821,Rv1775
0.18333333333333332,Rv1907c
0.2602739726027397,Rv1990A-mazF6
0.3181818181818182,ctpF
0.22580645161290322,dosT
0.1875,Rv2148c
0.21052631578947367,Rv2264c
0.23076923076923078,mmpL9
0.22580645161290322,plcA-PPE38
0.23529411764705882,Rv2405-Rv2406c
0.22058823529411764,Rv2437
0.27631578947368424,vapB17
0.39655172413793105,vapB18
0.14864864864864866,Rv2709
0.22807017543859648,clgR
0.2125,Rv2823c
0.12121212121212122,cobB
0.1746031746031746,Rv2862c-vapB23
0.2988505747126437,lppW-trmD
0.22058823529411764,Rv2923c
0.3488372093023256,Rv3428c-PPE59
0.2926829268292683,gadB
0.2948717948717949,Rv3483c
0.2112676056338028,ddn-Rv3548c
0.19753086419753085,ponA2-Rv3683
0.22077922077922077,Rv3727
0.2857142857142857,Rv3766
0.2028985507246377,lipE-Rv3776
0.2777777777777778,Rv3802c-fbpD
0.2,Rv3829c
0.18840579710144928,Rv3830c
0.19117647058823528,Rv3847
0.24,espK
0.2028985507246377,eccC2
0.17142857142857143,dnaA-dnaN
0.24358974358974358,alaT-Rv0008c
0.3,Rv0012
0.2923076923076923,pknB
0.2564102564102564,pknA
0.2638888888888889,fhaA-leuT
0.15789473684210525,whiB5-Rv0023
0.23943661971830985,Rv0027
0.2,bioF2
0.19736842105263158,fadD34
0.24,fadD34-Rv0036c
0.265625,leuS
0.2692307692307692,dnaB-Rv0059
0.22857142857142856,Rv0061c
0.19444444444444445,Rv0067c-Rv0068
0.234375,glyA2-Rv0071
0.2682926829268293,Rv0078A
0.2597402597402597,hycE-Rv0088
0.2962962962962963,Rv0088-Rv0089
0.296875,Rv0104
0.23076923076923078,hddA
0.22857142857142856,hddA-ldtA
0.24691358024691357,oxyS
0.19444444444444445,fusA2
0.14666666666666667,cyp138
0.3287671232876712,fadD5
0.26785714285714285,mce1D
0.25862068965517243,sigG
0.12987012987012986,Rv0185
0.2222222222222222,mymT-Rv0187
0.2345679012345679,Rv0194
0.29333333333333333,Rv0210-pckA
0.18840579710144928,Rv0221
0.17647058823529413,Rv0223c
0.2638888888888889,Rv0226c
0.25,aftD
0.27906976744186046,fadE5
0.2786885245901639,Rv0245
0.20634920634920634,nirB
0.24242424242424243,vapB25
0.27631578947368424,eccD3
0.2318840579710145,Rv0302
0.2765957446808511,Rv0311
0.189873417721519,Rv0314c
0.23076923076923078,Rv0315
0.2923076923076923,dcd-udgA
0.2564102564102564,Rv0330c-Rv0331
0.2,Rv0374c
0.15,Rv0376c
0.22972972972972974,Rv0380c
0.2542372881355932,Rv0398c
0.19672131147540983,fadD30
0.2727272727272727,Rv0439c-groEL2
0.21686746987951808,rskA
0.2465753424657534,sigK-Rv0446c
0.2753623188405797,mmpS4-Rv0452
0.24324324324324326,Rv0452
0.2191780821917808,Rv0457c
0.25316455696202533,pcaA-Rv0470A
0.273972602739726,mshA
0.26785714285714285,Rv0492c
0.2465753424657534,Rv0518-Rv0519c
0.2702702702702703,ccsA
0.24285714285714285,Rv0530
0.25,galE3
0.17333333333333334,Rv0537c
0.19736842105263158,vapB3-fadD8
0.20588235294117646,Rv0565c
0.2361111111111111,Rv0575c
0.2112676056338028,Rv0585c-mce2R
0.22058823529411764,yrbE2B
0.2222222222222222,mce2B
0.21333333333333335,mce2F
0.2,Rv0597c-vapC27
0.20512820512820512,tcrA-Rv0603
0.2608695652173913,Rv0613c
0.225,recD
0.21212121212121213,mmaA2
0.25609756097560976,vapC6
0.21739130434782608,atsD
0.16455696202531644,echA4
0.23595505617977527,mmpL5
0.26865671641791045,Rv0679c
0.25301204819277107,rpsL
0.2,Rv0691c
0.14492753623188406,Rv0697
0.25,Rv0699
0.26666666666666666,Rv0726c
0.25,Rv0744c-Rv0745
0.2558139534883721,Rv0745
0.28378378378378377,Rv0749A-Rv0750
0.2073170731707317,cyp51
0.25301204819277107,Rv0767c
0.2073170731707317,aldA
0.29850746268656714,ggtA
0.23809523809523808,Rv0789c
0.30303030303030304,purF
0.16923076923076924,sseC2
0.3142857142857143,Rv0825c
0.19444444444444445,lpqR
0.3026315789473684,narL
0.23376623376623376,pdc-Rv0854
0.2833333333333333,far
0.2786885245901639,dapC
0.18055555555555555,rpfA
0.22535211267605634,Rv0874c
0.23376623376623376,Rv0877
0.21311475409836064,Rv0890c
0.35064935064935066,Rv0893c
0.2638888888888889,Rv0893c-Rv0894
0.23376623376623376,Rv0907
0.17647058823529413,PE7-betP
0.23809523809523808,Rv0927c-pstS3
0.2545454545454545,Rv0939
0.23880597014925373,Rv0959
0.25,Rv0964c-Rv0965c
0.2028985507246377,accD2
0.1232876712328767,PE_PGRS18-mprA
0.26153846153846155,mprB-pepD
0.2682926829268293,Rv0987
0.2236842105263158,Rv0988
0.25,grcC2
0.2,Rv0991c-Rv0992c
0.2191780821917808,rimJ
0.16393442622950818,eno
0.25,kdpE
0.2375,Rv1046c
0.3037974683544304,Rv1048c
0.25,mpr5-Rv1052
0.21794871794871795,Rv1072-Rv1073
0.25333333333333335,lipU
0.24285714285714285,celA2b
0.25287356321839083,MTS0858-glyA1
0.16883116883116883,Rv1105
0.1791044776119403,Rv1117
0.30357142857142855,Rv1136-Rv1137c
0.18478260869565216,pimE
0.234375,mutT2
0.2361111111111111,mutT2-narG
0.2916666666666667,narJ
0.26506024096385544,lpqW
0.189873417721519,mmpL10
0.24,fadD21
0.23076923076923078,fadD36
0.24390243902439024,Rv1194c
0.21428571428571427,fadD6
0.21951219512195122,Rv1217c
0.19117647058823528,Rv1227c-lpqX
0.23529411764705882,Rv1230c-Rv1231c
0.37142857142857144,embR-Rv1268c
0.2597402597402597,Rv1272c
0.3181818181818182,Rv1289
0.2028985507246377,Rv1289-Rv1290c
0.25,dinG
0.22077922077922077,Rv1357c-Rv1358
0.2361111111111111,Rv1364c
0.2542372881355932,lprF
0.2077922077922078,carA
0.2535211267605634,nlhH
0.25,lipI
0.171875,lprH-Rv1419
0.22388059701492538,uvrC
0.22727272727272727,Rv1429
0.21333333333333335,Rv1432-Rv1433
0.17333333333333334,Rv1435c
0.23214285714285715,Rv1439c
0.3382352941176471,bisC
0.24050632911392406,Rv1458c
0.1891891891891892,Rv1461
0.25316455696202533,Rv1463
0.2077922077922078,fadE15
0.25,Rv1478-moxR1
0.2608695652173913,Rv1489
0.20987654320987653,lipL
0.25,Rv1501-Rv1502
0.28205128205128205,Rv1505c
0.2289156626506024,Rv1507A-Rv1508c
0.2647058823529412,Rv1509-Rv1510
0.26506024096385544,Rv1515c
0.23684210526315788,Rv1520
0.3088235294117647,pks5
0.24358974358974358,Rv1532c
0.16901408450704225,ansA
0.22972972972972974,Rv1566c-Rv1567c
0.3125,cydC
0.25,polA
0.2727272727272727,lysX
0.2,pks7
0.2459016393442623,pks8
0.27419354838709675,dsbF-Rv1678
0.23943661971830985,moeX
0.2692307692307692,moeX-Rv1682
0.27631578947368424,cycA-PPE22
0.23170731707317074,narX
0.24615384615384617,Rv1739c
0.24,Rv1769
0.18181818181818182,cyp143
0.208955223880597,secA2
0.25675675675675674,Rv1823
0.2345679012345679,gcvH
0.23076923076923078,Rv1835c
0.20588235294117646,glcB
0.2835820895522388,guaB1-gnd1
0.22077922077922077,Rv1847
0.24615384615384617,lldD2
0.22666666666666666,Rv1879-cyp140
0.1724137931034483,Rv1888c-Rv1888A
0.26666666666666666,Rv1894c-Rv1895
0.19444444444444445,Rv1904
0.2976190476190476,Rv1920
0.2361111111111111,lppF
0.30985915492957744,lppF-Rv1922
0.2535211267605634,Rv1924c-fadD31
0.22077922077922077,fadD31
0.2463768115942029,Rv1927
0.2727272727272727,fadE17
0.27586206896551724,Rv1936
0.3076923076923077,ephB
0.2537313432835821,mce3A
0.24,Rv1972
