bayes,locus
0.2716049382716049,Rv0024
0.2698412698412698,Rv0045c
0.3055555555555556,Rv0063
0.2597402597402597,Rv0090
0.2702702702702703,ephF
0.2638888888888889,Rv0176
0.25316455696202533,PE_PGRS3-PE_PGRS4
0.28,pks6
0.1891891891891892,Rv0420c-Rv0421c
0.22535211267605634,senX3-regX3
0.2962962962962963,mce2B
0.26136363636363635,Rv0648
0.2898550724637681,Rv0759c-Rv0760c
0.25333333333333335,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.28169014084507044,Rv0888
0.17721518987341772,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.21052631578947367,Rv1045
0.2391304347826087,Rv1179c-pks3
0.28888888888888886,Rv1225c
0.2804878048780488,Rv1258c
0.29850746268656714,mcr11
0.2631578947368421,Rv1269c
0.375,Rv1444c
0.2982456140350877,opcA
0.2711864406779661,Rv1506c-Rv1507c
0.2564102564102564,plsB1
0.3,Rv1730c
0.25675675675675674,Rv1775
0.30303030303030304,PPE31-PPE32
0.23376623376623376,Rv1907c
0.22058823529411764,ctpF
0.27941176470588236,dosT
0.18292682926829268,Rv2081c
0.2571428571428571,Rv2133c
0.24285714285714285,Rv2148c
0.28125,Rv2264c
0.27380952380952384,Rv2303c
0.2535211267605634,mmpL9
0.32926829268292684,plcA-PPE38
0.21052631578947367,Rv2405-Rv2406c
0.2753623188405797,Rv2437
0.24050632911392406,vapB17
0.37142857142857144,vapB18
0.2608695652173913,Rv2624c
0.1891891891891892,Rv2709
0.29333333333333333,Rv2823c
0.2876712328767123,cobB
0.2571428571428571,Rv2862c-vapB23
0.2318840579710145,lppW-trmD
0.2682926829268293,Rv2923c
0.19444444444444445,ppsA
0.26666666666666666,Rv3428c-PPE59
0.1625,Rv3483c
0.2898550724637681,ddn-Rv3548c
0.2077922077922078,ponA2-Rv3683
0.2962962962962963,Rv3766
0.31343283582089554,Rv3773c
0.30434782608695654,lipE-Rv3776
0.3037974683544304,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.2786885245901639,Rv3830c
0.23684210526315788,Rv3847
0.29577464788732394,eccC2
0.32857142857142857,dnaA
0.3181818181818182,dnaA-dnaN
0.27419354838709675,alaT-Rv0008c
0.2926829268292683,Rv0012
0.18055555555555555,pknB
0.18571428571428572,pknA
0.24193548387096775,fhaA-leuT
0.29545454545454547,whiB5-Rv0023
0.2916666666666667,bioF2
0.27692307692307694,fadD34
0.25862068965517243,fadD34-Rv0036c
0.2753623188405797,leuS
0.3,dnaB
