bayes,locus
0.21518987341772153,Rv0026
0.25675675675675674,Rv0029
0.28888888888888886,Rv0064-vapB1
0.29850746268656714,Rv0067c-Rv0068
0.20253164556962025,hddA
0.2597402597402597,Rv0147
0.18181818181818182,Rv0149
0.20833333333333334,Rv0161
0.3037974683544304,mmpL11-Rv0203
0.21348314606741572,fadE3
0.2894736842105263,Rv0249c-Rv0250c
0.28378378378378377,pks6
0.34615384615384615,glnH
0.16304347826086957,senX3-regX3
0.3125,Rv0499
0.25675675675675674,gabP
0.21428571428571427,nrdZ
0.2898550724637681,Rv0584
0.2535211267605634,mce2D
0.2054794520547945,galTb
0.22388059701492538,Rv0634A
0.2,Rv0689c-Rv0690c
0.2564102564102564,Rv0698
0.3246753246753247,atsA
0.2857142857142857,Rv0750-mmsB
0.24615384615384617,mshD-phoT
0.2602739726027397,Rv0830
0.23255813953488372,far-Rv0856
0.18571428571428572,Rv0890c
0.2711864406779661,Rv0922-Rv0923c
0.29411764705882354,Rv0927c
0.35,pstS2
0.2638888888888889,Rv0943c
0.29333333333333333,Rv1012
0.3125,Rv1139c-Rv1140
0.17543859649122806,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.26666666666666666,Rv1322
0.2542372881355932,Rv1435c
0.24675324675324675,Rv1488
0.22535211267605634,Rv1498c
0.2537313432835821,Rv1503c
0.21052631578947367,Rv1506c-Rv1507c
0.3709677419354839,fadD11
0.23529411764705882,cya
0.21794871794871795,pks8
0.2857142857142857,Rv1672c
0.2459016393442623,Rv1729c
0.20634920634920634,Rv1841c
0.23943661971830985,Rv1868
0.273972602739726,Rv1895
0.33783783783783783,mce3C
0.24675324675324675,Rv1977
0.23529411764705882,Rv1996
0.2564102564102564,Rv2059
0.3,Rv2081c
0.14285714285714285,Rv2082
0.23076923076923078,vapB37-Rv2105
0.2463768115942029,Rv2106-PE22
0.31645569620253167,Rv2113
0.171875,Rv2227
0.27419354838709675,Rv2248-glpD1
0.21333333333333335,cyp121
0.2222222222222222,stp
0.2413793103448276,mbtI-Rv2387
0.38028169014084506,Rv2390c-sirA
0.2702702702702703,Rv2478c
0.3235294117647059,bkdB
0.2753623188405797,scoA
0.2988505747126437,Rv2562
0.27848101265822783,Rv2625c
0.0967741935483871,Rv2630-Rv2631
0.19047619047619047,Rv2660c
0.24324324324324326,Rv2706c
0.38961038961038963,Rv2797c
0.25333333333333335,Rv2809
0.22784810126582278,Rv2823c
0.2711864406779661,ugpA
0.34375,ppsA
0.22972972972972974,Rv3175
0.2318840579710145,Rv3337
0.3176470588235294,PPE55-Rv3348
0.2571428571428571,dnaE2
0.26582278481012656,lytB1
0.36486486486486486,Rv3395c-Rv3395A
0.27631578947368424,alr-Rv3424c
0.2647058823529412,Rv3468c
0.23809523809523808,cyp125
0.29333333333333333,mutY
0.30666666666666664,dppD
0.2033898305084746,serV-Rv3723
0.21052631578947367,cut5b
0.25757575757575757,ctpJ-nmtR
0.2647058823529412,Rv3769
0.2191780821917808,Rv3787c
0.30666666666666664,Rv3836
0.25862068965517243,MTS2975-Rv3844
0.23943661971830985,espE
0.2839506172839506,espK
0.3333333333333333,Rv3900c
0.35294117647058826,gid
0.16981132075471697,dnaA-dnaN
0.2191780821917808,recF
