bayes,locus
0.3194444444444444,Rv0024
0.1951219512195122,Rv0045c
0.234375,Rv0063
0.273972602739726,Rv0090
0.25396825396825395,ephF
0.32894736842105265,Rv0176
0.32857142857142857,PE_PGRS3-PE_PGRS4
0.32894736842105265,pks6
0.3170731707317073,Rv0420c-Rv0421c
0.3787878787878788,senX3-regX3
0.2692307692307692,mce2B
0.33766233766233766,Rv0648
0.3076923076923077,Rv0759c-Rv0760c
0.18309859154929578,Rv0794c-Rv0795
0.25806451612903225,Rv0823c
0.2962962962962963,Rv0888
0.22784810126582278,Rv0927c
0.24444444444444444,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.3783783783783784,Rv1179c-pks3
0.3125,Rv1225c
0.28378378378378377,Rv1258c
0.2916666666666667,mcr11
0.33766233766233766,Rv1269c
0.2028985507246377,Rv1444c
0.30666666666666664,opcA
0.25,Rv1506c-Rv1507c
0.26804123711340205,plsB1
0.2676056338028169,Rv1730c
0.21794871794871795,Rv1775
0.31868131868131866,PPE31-PPE32
0.19696969696969696,Rv1907c
0.2878787878787879,ctpF
0.2857142857142857,dosT
0.2361111111111111,Rv2081c
0.3466666666666667,Rv2133c
0.2916666666666667,Rv2148c
0.2753623188405797,Rv2264c
0.28169014084507044,Rv2303c
0.29411764705882354,mmpL9
0.3333333333333333,plcA-PPE38
0.2647058823529412,Rv2405-Rv2406c
0.32926829268292684,Rv2437
0.2597402597402597,vapB17
0.2835820895522388,vapB18
0.22727272727272727,Rv2624c
0.2777777777777778,Rv2709
0.21621621621621623,Rv2823c
0.30666666666666664,cobB
0.2638888888888889,Rv2862c-vapB23
0.38235294117647056,lppW-trmD
0.20833333333333334,Rv2923c
0.2727272727272727,ppsA
0.18032786885245902,Rv3428c-PPE59
0.3114754098360656,Rv3483c
0.3170731707317073,ddn-Rv3548c
0.26744186046511625,ponA2-Rv3683
0.25333333333333335,Rv3766
0.28,Rv3773c
0.14102564102564102,lipE-Rv3776
0.2597402597402597,Rv3802c-fbpD
0.26153846153846155,Rv3829c
0.30303030303030304,Rv3830c
0.1891891891891892,Rv3847
0.19047619047619047,eccC2
0.2236842105263158,dnaA
0.36619718309859156,dnaA-dnaN
0.17105263157894737,alaT-Rv0008c
0.2535211267605634,Rv0012
0.32432432432432434,pknB
0.34782608695652173,pknA
0.3076923076923077,fhaA-leuT
0.30303030303030304,whiB5-Rv0023
0.22727272727272727,bioF2
0.325,fadD34
0.2916666666666667,fadD34-Rv0036c
0.3333333333333333,leuS
0.21875,dnaB
0.3013698630136986,dnaB-Rv0059
0.2571428571428571,Rv0061c
0.2911392405063291,Rv0064
0.32894736842105265,Rv0067c-Rv0068
0.26785714285714285,glyA2-Rv0071
0.22950819672131148,Rv0078A
0.22727272727272727,hycE-Rv0088
0.208955223880597,Rv0088-Rv0089
0.24358974358974358,ctpB
0.3333333333333333,Rv0104
0.15384615384615385,hddA
0.21518987341772153,hddA-ldtA
0.25806451612903225,oxyS
0.29411764705882354,fusA2
0.2835820895522388,fadE1
0.25555555555555554,fadE1-fgd2
0.35714285714285715,cyp138
0.2535211267605634,mce1D
0.3235294117647059,sigG
0.26865671641791045,Rv0185
0.26582278481012656,Rv0194
0.32098765432098764,Rv0210-pckA
0.3275862068965517,Rv0221
0.3253012048192771,Rv0223c
0.23529411764705882,Rv0226c
0.2631578947368421,fadE5
0.32051282051282054,Rv0245
0.20270270270270271,nirB
0.34177215189873417,vapB25
0.35294117647058826,eccD3
0.23595505617977527,Rv0302
0.2236842105263158,Rv0311
0.35714285714285715,Rv0315
0.3372093023255814,Rv0330c-Rv0331
0.29333333333333333,Rv0376c
0.32894736842105265,Rv0380c
0.32786885245901637,clpB
0.22807017543859648,Rv0398c
0.323943661971831,fadD30
0.20270270270270271,Rv0439c-groEL2
0.19736842105263158,rskA
0.3076923076923077,sigK-Rv0446c
0.23809523809523808,mmpS4-Rv0452
0.24193548387096775,Rv0452
0.2777777777777778,Rv0457c
0.25925925925925924,pcaA-Rv0470A
0.27631578947368424,mshA
0.34831460674157305,Rv0492c
0.23809523809523808,mmpL2
0.22058823529411764,Rv0518-Rv0519c
0.2597402597402597,ccsA
0.20588235294117646,Rv0530
0.23170731707317074,galE3
0.25287356321839083,Rv0537c
0.3787878787878788,vapB3-fadD8
0.2153846153846154,Rv0565c
0.328125,Rv0575c
0.3,Rv0585c
0.32857142857142857,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.16666666666666666,Rv0590A
0.2542372881355932,mce2F
0.3287671232876712,Rv0597c-vapC27
0.2191780821917808,tcrA-Rv0603
0.38961038961038963,Rv0613c
0.25316455696202533,recD
0.3170731707317073,mmaA2
0.323943661971831,atsD
0.3333333333333333,echA4
0.30120481927710846,mmpL5
0.25333333333333335,Rv0679c
0.26229508196721313,rpsL
0.3411764705882353,Rv0691c
0.23684210526315788,lldD1-Rv0695
0.25882352941176473,Rv0697
0.3176470588235294,Rv0699
0.2535211267605634,Rv0713
0.22784810126582278,Rv0737-Rv0738
0.27692307692307694,Rv0745
0.2191780821917808,Rv0749A-Rv0750
0.2054794520547945,cyp123
0.2987012987012987,aldA
0.3770491803278688,ggtA
0.2638888888888889,Rv0775
0.2962962962962963,purF
0.22972972972972974,sseC2
0.3235294117647059,Rv0825c
0.3253012048192771,lpqR
0.22972972972972974,narL
0.2823529411764706,pdc-Rv0854
0.3108108108108108,far
0.3050847457627119,dapC
0.21739130434782608,moaD2
0.2077922077922078,Rv0874c
0.2465753424657534,Rv0890c
0.359375,Rv0893c
0.3157894736842105,Rv0893c-Rv0894
0.21666666666666667,Rv0907
0.2631578947368421,PE7-betP
0.27710843373493976,Rv0927c-pstS3
0.25333333333333335,Rv0939
0.2222222222222222,Rv0959
0.36923076923076925,Rv0964c-Rv0965c
