bayes,locus
0.16176470588235295,Rv0026
0.2037037037037037,Rv0029
0.2894736842105263,Rv0064-vapB1
0.18421052631578946,Rv0067c-Rv0068
0.2545454545454545,hddA
0.1917808219178082,Rv0147
0.2537313432835821,Rv0149
0.2463768115942029,Rv0161
0.2619047619047619,mmpL11-Rv0203
0.3194444444444444,fadE3
0.1794871794871795,Rv0249c-Rv0250c
0.25,pks6
0.2318840579710145,glnH
0.2808988764044944,senX3-regX3
0.2833333333333333,Rv0499
0.2625,gabP
0.25,nrdZ
0.19117647058823528,Rv0584
0.2638888888888889,mce2D
0.18840579710144928,galTb
0.2222222222222222,Rv0634A
0.21052631578947367,Rv0689c-Rv0690c
0.22727272727272727,Rv0698
0.175,atsA
0.203125,Rv0750-mmsB
0.2571428571428571,mshD-phoT
0.30434782608695654,Rv0830
0.2028985507246377,far-Rv0856
0.23943661971830985,Rv0890c
0.16071428571428573,Rv0922-Rv0923c
0.234375,Rv0927c
0.21428571428571427,pstS2
0.2159090909090909,Rv0943c
0.22916666666666666,Rv1012
0.275,Rv1139c-Rv1140
0.21666666666666667,Rv1179c-pks3
0.22058823529411764,ncrMT1234-esxK
0.20689655172413793,Rv1322
0.3125,Rv1435c
0.1951219512195122,Rv1488
0.1896551724137931,Rv1498c
0.3389830508474576,Rv1503c
0.273972602739726,Rv1506c-Rv1507c
0.1875,fadD11
0.28378378378378377,cya
0.22388059701492538,pks8
0.19047619047619047,Rv1672c
0.19230769230769232,Rv1729c
0.25757575757575757,Rv1841c
0.16279069767441862,Rv1868
0.3384615384615385,Rv1895
0.26666666666666666,mce3C
0.23943661971830985,Rv1977
0.2,Rv1996
0.25806451612903225,Rv2059
0.296875,Rv2081c
0.35135135135135137,Rv2082
0.20270270270270271,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.1951219512195122,Rv2113
0.24285714285714285,Rv2227
0.2361111111111111,Rv2248-glpD1
0.2,cyp121
0.2682926829268293,stp
0.25333333333333335,mbtI-Rv2387
0.21621621621621623,Rv2390c-sirA
0.2,Rv2478c
0.26506024096385544,bkdB
0.21052631578947367,scoA
0.21875,Rv2562
0.1891891891891892,Rv2625c
0.25301204819277107,Rv2630-Rv2631
0.20833333333333334,Rv2660c
0.2857142857142857,Rv2706c
0.2753623188405797,Rv2797c
0.23943661971830985,Rv2809
0.18840579710144928,Rv2823c
0.21621621621621623,ugpA
0.22972972972972974,ppsA
0.28378378378378377,Rv3175
0.2463768115942029,Rv3337
0.3170731707317073,PPE55-Rv3348
0.28,dnaE2
0.2702702702702703,lytB1
0.18333333333333332,Rv3395c-Rv3395A
0.25396825396825395,alr-Rv3424c
0.18181818181818182,Rv3468c
0.1935483870967742,cyp125
0.26666666666666666,mutY
0.234375,dppD
0.25882352941176473,serV-Rv3723
0.29411764705882354,cut5b
0.25,ctpJ-nmtR
0.28735632183908044,Rv3769
0.2191780821917808,Rv3787c
0.2465753424657534,Rv3836
0.2465753424657534,MTS2975-Rv3844
0.1746031746031746,espE
0.23529411764705882,espK
0.2318840579710145,Rv3900c
0.14084507042253522,gid
0.2345679012345679,dnaA-dnaN
0.20689655172413793,recF
0.13043478260869565,Rv0007
0.22093023255813954,alaT-Rv0008c
0.3442622950819672,pstP-fhaB
0.3380281690140845,Rv0031-bioF2
0.3333333333333333,bioF2
0.288135593220339,Rv0039c
0.19718309859154928,Rv0042c
0.18421052631578946,Rv0047c
0.1780821917808219,Rv0061c
0.1891891891891892,Rv0067c
0.3050847457627119,Rv0073
0.2073170731707317,Rv0075
0.28378378378378377,Rv0079
0.19230769230769232,Rv0080
0.13829787234042554,Rv0093c
0.22580645161290322,nrp
0.2857142857142857,Rv0106-ctpI
0.1728395061728395,ctpI
0.2753623188405797,Rv0108c-PE_PGRS1
0.2465753424657534,oxyS
0.2361111111111111,cyp138
0.2808988764044944,fadD5
0.2948717948717949,yrbE1A
0.2054794520547945,yrbE1B
0.22535211267605634,mce1A
0.24324324324324326,Rv0178
0.23232323232323232,Rv0181c
0.21875,Rv0187
0.3116883116883117,ilvD
0.12280701754385964,Rv0194
0.2054794520547945,Rv0197
0.1794871794871795,zmp1
0.21739130434782608,Rv0201c
0.26744186046511625,mmpL11
0.3157894736842105,pckA
0.30666666666666664,nadR
0.21518987341772153,Rv0213c
0.2638888888888889,fadE3-Rv0216
0.18840579710144928,lipW
0.26865671641791045,Rv0223c
0.17857142857142858,Rv0226c
0.2962962962962963,fadE5
0.16901408450704225,fadE5-Rv0245
0.22857142857142856,Rv0259c
0.13333333333333333,Rv0260c
0.2054794520547945,Rv0264c
0.15584415584415584,narU
0.23728813559322035,Rv0276
0.29577464788732394,eccB3
0.28169014084507044,tam
0.2702702702702703,pcp
0.26153846153846155,Rv0323c
0.2597402597402597,Rv0333
0.2987012987012987,Rv0364
0.273972602739726,Rv0376c
0.2857142857142857,Rv0383c
0.1724137931034483,clpB-Rv0385
0.27710843373493976,lpqK
0.3013698630136986,ctpH
0.21052631578947367,Rv0461
0.30666666666666664,Rv0470A
0.25287356321839083,Rv0473
0.2535211267605634,Rv0479c
0.3230769230769231,gpm1-senX3
0.15942028985507245,Rv0504c
0.2345679012345679,hemA
0.3611111111111111,Rv0525
0.19230769230769232,fabH
0.1917808219178082,Rv0538
0.2602739726027397,pitA
0.2,Rv0552
0.14705882352941177,bpoC-menD
0.18292682926829268,menH
0.2597402597402597,Rv0572c
0.22580645161290322,Rv0576
0.23595505617977527,Rv0579
0.13095238095238096,lpqN
0.19718309859154928,Rv0585c
0.25925925925925924,Rv0597c-vapC27
0.29411764705882354,B55
0.2727272727272727,Rv0610c
0.2,recD
0.28169014084507044,recB
0.19230769230769232,recC
0.3188405797101449,hadA
0.24390243902439024,Rv0647c
0.25,Rv0648
0.2,Rv0650
0.2361111111111111,Rv0650-rplJ
0.3055555555555556,vapC6-vapB6
0.21428571428571427,vapB8
0.2054794520547945,rpoB
0.2,mmpL5
0.21951219512195122,Rv0678-Rv0679c
0.2608695652173913,Rv0680c-Rv0681
0.25862068965517243,Rv0686
0.2441860465116279,lldD1-Rv0695
0.2054794520547945,rplD
0.12162162162162163,Rv0712-Rv0713
0.3108108108108108,sppA
0.1282051282051282,xylB
0.2835820895522388,Rv0731c
0.21518987341772153,secY
0.23376623376623376,rslA
0.35526315789473684,Rv0739
0.2676056338028169,phoP
0.2878787878787879,phoR
0.29333333333333333,Rv0760c
0.25675675675675674,aldA
0.21212121212121213,Rv0774c
0.2033898305084746,Rv0779c
0.27848101265822783,Rv0790c
0.1917808219178082,Rv0813c
0.2361111111111111,Rv0818
0.21518987341772153,Rv0831c
0.2625,lpqQ
0.3230769230769231,pip
0.25925925925925924,Rv0845
0.28169014084507044,lpqS-cysK2
0.2638888888888889,prrB
0.25,accD3
0.1891891891891892,echA6
0.2676056338028169,Rv0907
0.22950819672131148,PE7-betP
0.3026315789473684,betP
0.3142857142857143,Rv0923c
0.27692307692307694,Rv0925c
0.17142857142857143,Rv0926c
0.2857142857142857,pstS2-pstB
0.2537313432835821,pstA2
0.21311475409836064,mku
0.16417910447761194,pgi
0.22784810126582278,uvrD1
0.27692307692307694,purH
0.14666666666666667,Rv0966c-csoR
0.23728813559322035,ctpV
0.25806451612903225,echA7
0.1527777777777778,Rv0976c
0.22058823529411764,Rv0986
0.15853658536585366,Rv0987
0.23376623376623376,Rv0998
0.29213483146067415,rpfB
0.24,mfd
0.1746031746031746,lpqU
0.23170731707317074,eno
0.23376623376623376,kdpB
0.18666666666666668,PE8-Rv1041c
0.15,Rv1056-Rv1057
0.2375,Rv1069c
0.2857142857142857,Rv1072-Rv1073
0.19718309859154928,Rv1087A-PE9
0.2987012987012987,PE10-celA2a
0.19718309859154928,glpX
0.2191780821917808,Rv1101c-mazF3
0.24358974358974358,Rv1112-vapB32
0.28378378378378377,Rv1115-Rv1116
0.23529411764705882,Rv1118c
0.24675324675324675,Rv1132
0.23529411764705882,metE-Rv1134
0.24242424242424243,mcr
0.21311475409836064,mcr10
0.3013698630136986,mutT2-narG
0.20634920634920634,typA
0.19444444444444445,lpqW
0.21875,Rv1176c
0.21621621621621623,Rv1179c
0.2289156626506024,Rv1184c-fadD21
0.21428571428571427,fadD21
0.25316455696202533,Rv1186c-rocA
0.25,Rv1190
0.23636363636363636,esxK-esxL
0.2619047619047619,Rv1218c
0.1917808219178082,sigE
0.24,lpqX
0.2028985507246377,Rv1251c
0.2361111111111111,Rv1258c
0.19718309859154928,Rv1265
0.19540229885057472,embR-Rv1268c
0.20512820512820512,Rv1268c
0.19736842105263158,Rv1278
0.2222222222222222,oppB
0.28378378378378377,oppB-canA
0.18840579710144928,Rv1289-Rv1290c
0.2328767123287671,Rv1290c
0.2564102564102564,Rv1290A-Rv1291c
0.2714285714285714,thrA
0.30864197530864196,thrC
0.2948717948717949,mcr3
0.2702702702702703,rrs
0.27848101265822783,Rv1319c
0.1744186046511628,glgE
0.234375,glgP
0.2833333333333333,leuW-irtA
0.21212121212121213,moeY
0.3269230769230769,Rv1356c-Rv1357c
0.21739130434782608,Rv1366A
0.18181818181818182,MTS1082
0.22950819672131148,MTS1082-Rv1375
0.2,Rv1376
0.24324324324324326,Rv1378c
0.24324324324324326,metK
0.1527777777777778,Rv1393c
0.14285714285714285,vapB10
0.3037974683544304,rpe
0.2702702702702703,Rv1424c
0.21739130434782608,Rv1425
0.16901408450704225,Rv1428c
0.21428571428571427,Rv1431
0.2125,bisC
0.22058823529411764,zwf2
0.2891566265060241,PE_PGRS28-Rv1453
0.21428571428571427,Rv1453
0.24615384615384617,Rv1459c
0.2777777777777778,Rv1463
0.3013698630136986,echA12
0.30303030303030304,Rv1478
0.175,Rv1481
0.20833333333333334,inhA
0.22535211267605634,Rv1500
0.24,Rv1501
0.28169014084507044,Rv1502
0.3150684931506849,Rv1502-Rv1503c
0.1728395061728395,Rv1505c
0.25882352941176473,Rv1508c
0.3,Rv1510-gmdA
0.2711864406779661,gmdA
0.30303030303030304,Rv1515c
0.23170731707317074,fadD25
0.28735632183908044,mmpL12
0.24444444444444444,Rv1524
0.25333333333333335,adh
0.24,Rv1535
0.2054794520547945,ansA
0.25333333333333335,mmpL6
0.2911392405063291,Rv1565c
0.2962962962962963,bioF1
0.1780821917808219,Rv1591
0.2361111111111111,Rv1592c-Rv1593c
0.28169014084507044,nadB
0.18309859154929578,hisH
0.32098765432098764,impA
0.2597402597402597,lgt
0.25,lgt-Rv1615
0.2619047619047619,cydC
0.2857142857142857,Rv1624c
0.27631578947368424,Rv1634
0.189873417721519,Rv1639c
0.3125,lysX
0.24285714285714285,tsnR
0.23880597014925373,Rv1645c-PE17
0.22972972972972974,argH
0.22580645161290322,pks10
0.25806451612903225,pks7
0.24324324324324326,pks9
0.3220338983050847,Rv1667c
0.23076923076923078,dsbF-Rv1678
0.21621621621621623,Rv1693
0.2571428571428571,cycA
0.21794871794871795,Rv1714
0.3333333333333333,Rv1725c-Rv1726
0.225,gabD2
0.28125,Rv1739c
0.2676056338028169,pknE
0.2222222222222222,Rv1747
0.1694915254237288,fadD1
0.24050632911392406,Rv1751
0.13157894736842105,Rv1776c
0.22535211267605634,malQ
0.25333333333333335,eccC5
0.24285714285714285,PPE27-PE19
0.20588235294117646,eccE5
0.17142857142857143,PPE28-PPE29
0.21951219512195122,Rv1815
0.23333333333333334,ilvG
0.28378378378378377,Rv1823
0.3037974683544304,gcvH-garA
0.2361111111111111,Rv1828
0.2597402597402597,guaB1
0.20454545454545456,ureA
0.24285714285714285,ureF
0.2289156626506024,Rv1866
0.26373626373626374,Rv1867-Rv1868
0.2857142857142857,lldD2
0.3181818181818182,Rv1873
0.208955223880597,rpfC
0.3157894736842105,Rv1885c
0.2222222222222222,fbpB
0.22093023255813954,fbpB-Rv1887
0.2916666666666667,Rv1891
0.2111111111111111,cinA
0.1891891891891892,katG
0.21518987341772153,fadB5
0.2916666666666667,lppF
0.23333333333333334,Rv1931c
0.2235294117647059,fadE18
0.2602739726027397,ribA1
0.32051282051282054,Rv1944c
0.27419354838709675,Rv1949c
0.21333333333333335,Rv1958c
0.24324324324324326,parE1
0.21739130434782608,mce3D
0.2833333333333333,mce3F
0.36231884057971014,Rv1985c
0.3055555555555556,erm(37)-Rv1989c
0.2222222222222222,mazF6
0.2,cmtR-Rv1995
0.1774193548387097,Rv1995
0.2876712328767123,Rv1999c
0.32098765432098764,Rv2004c
0.3142857142857143,otsB1
0.30985915492957744,Rv2012-Rv2013
0.17721518987341772,Rv2014-Rv2015c
0.2597402597402597,Rv2020c
0.2235294117647059,Rv2035
0.2236842105263158,Rv2037c
0.2375,pks12
0.2916666666666667,cobI
0.25,Rv2067c
0.24705882352941178,Rv2079
0.25925925925925924,lppJ-Rv2081c
0.28125,pknJ
0.2222222222222222,helY
0.22580645161290322,PPE36-prcA
0.15714285714285714,mpa
0.2698412698412698,lppK
0.16129032258064516,Rv2118c
0.2153846153846154,Rv2134c-Rv2135c
0.25,leuU-parE2
0.328125,murD
0.23529411764705882,Rv2160c
0.24390243902439024,Rv2161c
0.25,Rv2169c-Rv2170
0.21212121212121213,mptA
0.1774193548387097,fadD15
0.22666666666666666,Rv2190c
0.2727272727272727,Rv2190c-Rv2191
0.23076923076923078,Rv2199c
0.19736842105263158,ctaC
0.2692307692307692,asnB
0.1935483870967742,lipB
0.24242424242424243,caeA
0.23863636363636365,cobC
0.2028985507246377,Rv2258c-mscR
0.14864864864864866,Rv2263
0.22666666666666666,Rv2264c
0.2153846153846154,Rv2264c-Rv2265
0.26595744680851063,Rv2271
0.1791044776119403,Rv2271-Rv2272
0.2,Rv2283
0.2777777777777778,sseB
0.23076923076923078,Rv2294
0.20481927710843373,Rv2303c
0.15492957746478872,Rv2305
0.19696969696969696,Rv2308-metV
0.26785714285714285,mez
0.25396825396825395,dnaG
0.22058823529411764,esxP-Rv2348c
0.24193548387096775,Rv2348c
0.24242424242424243,recO
0.21311475409836064,dnaJ2
0.20967741935483872,mbtD
0.25,mbtI
0.15384615384615385,Rv2387
0.24175824175824176,che1
0.25675675675675674,aprA
0.234375,Rv2407
0.21621621621621623,Rv2407-PE24
0.17567567567567569,Rv2424c-Rv2425c
0.2153846153846154,rne
0.36764705882352944,Rv2455c
0.28378378378378377,Rv2474c
0.1827956989247312,Rv2484c
0.22033898305084745,lipQ
0.21052631578947367,Rv2488c
0.22857142857142856,fadD35
0.2,Rv2506
0.13636363636363635,Rv2531c
0.2875,pepQ
0.2077922077922078,Rv2541-Rv2542
0.19696969696969696,vapB20
0.16666666666666666,Rv2569c
0.21333333333333335,Rv2585c
0.34615384615384615,fadD9-PE_PGRS44
0.2,tesB2
0.2222222222222222,Rv2616
0.22666666666666666,Rv2619c
0.30666666666666664,Rv2621c
0.19047619047619047,Rv2631
0.23880597014925373,Rv2633c
0.20833333333333334,valU-Rv2645
0.2,Rv2652c-Rv2653c
0.2328767123287671,Rv2670c
0.3,aftC
0.15,hemY
0.23809523809523808,Rv2681
0.2465753424657534,Rv2683
0.3076923076923077,Rv2694c-Rv2695
0.21794871794871795,Rv2696c
0.21333333333333335,Rv2705c
0.18421052631578946,Rv2712c
0.22988505747126436,sthA
0.17567567567567569,Rv2721c
0.2465753424657534,recA
0.25,Rv2739c
0.2625,Rv2743c
0.22033898305084745,Rv2750
0.22972972972972974,hsdM-vapC21
0.2714285714285714,thyA-Rv2765
0.28169014084507044,Rv2779c
0.2753623188405797,lppU
0.2608695652173913,Rv2799
0.19672131147540983,Rv2819c
0.24691358024691357,Rv2825c
0.2571428571428571,Rv2826c
0.21621621621621623,Rv2827c-Rv2828c
0.2714285714285714,Rv2828c
0.2054794520547945,dinF
