bayes,locus
0.2638888888888889,Rv0026
0.336734693877551,Rv0029
0.3373493975903614,Rv0064-vapB1
0.3253012048192771,Rv0067c-Rv0068
0.2857142857142857,hddA
0.2903225806451613,Rv0147
0.35294117647058826,Rv0149
0.37333333333333335,Rv0161
0.22972972972972974,mmpL11-Rv0203
0.21666666666666667,fadE3
0.32558139534883723,Rv0249c-Rv0250c
0.25316455696202533,pks6
0.3888888888888889,glnH
0.3013698630136986,senX3-regX3
0.2857142857142857,Rv0499
0.3492063492063492,gabP
0.25,nrdZ
0.18055555555555555,Rv0584
0.36231884057971014,mce2D
0.2571428571428571,galTb
0.3064516129032258,Rv0634A
0.22727272727272727,Rv0689c-Rv0690c
0.2375,Rv0698
0.26229508196721313,atsA
0.3333333333333333,Rv0750-mmsB
0.2564102564102564,mshD-phoT
0.2926829268292683,Rv0830
0.2857142857142857,far-Rv0856
0.35064935064935066,Rv0890c
0.3230769230769231,Rv0922-Rv0923c
0.2875,Rv0927c
0.26582278481012656,pstS2
0.27848101265822783,Rv0943c
0.36363636363636365,Rv1012
0.3170731707317073,Rv1139c-Rv1140
0.3611111111111111,Rv1179c-pks3
0.28169014084507044,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.2537313432835821,Rv1435c
0.3181818181818182,Rv1488
0.2857142857142857,Rv1498c
0.30158730158730157,Rv1503c
0.27419354838709675,Rv1506c-Rv1507c
0.2727272727272727,fadD11
0.3493975903614458,cya
0.22972972972972974,pks8
0.3076923076923077,Rv1672c
0.2647058823529412,Rv1729c
0.1917808219178082,Rv1841c
0.2597402597402597,Rv1868
0.2028985507246377,Rv1895
0.39473684210526316,mce3C
0.3,Rv1977
0.2972972972972973,Rv1996
0.3,Rv2059
0.24615384615384617,Rv2081c
0.3582089552238806,Rv2082
0.32727272727272727,vapB37-Rv2105
0.2948717948717949,Rv2106-PE22
0.1694915254237288,Rv2113
0.2289156626506024,Rv2227
0.23076923076923078,Rv2248-glpD1
0.23076923076923078,cyp121
0.25,stp
0.3880597014925373,mbtI-Rv2387
0.2638888888888889,Rv2390c-sirA
0.27631578947368424,Rv2478c
0.18840579710144928,bkdB
0.3125,scoA
0.30985915492957744,Rv2562
0.2638888888888889,Rv2625c
0.2716049382716049,Rv2630-Rv2631
0.32926829268292684,Rv2660c
0.24096385542168675,Rv2706c
0.3333333333333333,Rv2797c
0.30666666666666664,Rv2809
0.30864197530864196,Rv2823c
0.21428571428571427,ugpA
0.288135593220339,ppsA
0.203125,Rv3175
0.36363636363636365,Rv3337
0.2804878048780488,PPE55-Rv3348
0.24193548387096775,dnaE2
0.2903225806451613,lytB1
0.3382352941176471,Rv3395c-Rv3395A
0.38028169014084506,alr-Rv3424c
0.32098765432098764,Rv3468c
0.27941176470588236,cyp125
0.3382352941176471,mutY
0.3333333333333333,dppD
0.22666666666666666,serV-Rv3723
0.25333333333333335,cut5b
0.2361111111111111,ctpJ-nmtR
0.30303030303030304,Rv3769
0.25,Rv3787c
0.2375,Rv3836
0.34782608695652173,MTS2975-Rv3844
0.2328767123287671,espE
0.3230769230769231,espK
0.25,Rv3900c
0.2876712328767123,gid
0.3220338983050847,dnaA-dnaN
0.2894736842105263,recF
0.22535211267605634,Rv0007
0.23809523809523808,alaT-Rv0008c
0.28,pstP-fhaB
0.24285714285714285,Rv0031-bioF2
0.31746031746031744,bioF2
0.39436619718309857,Rv0039c
0.375,Rv0042c
0.3116883116883117,Rv0047c
0.3150684931506849,Rv0061c
0.3103448275862069,Rv0067c
0.24285714285714285,Rv0073
0.30120481927710846,Rv0075
0.3,Rv0079
0.2682926829268293,Rv0080
0.3333333333333333,Rv0093c
0.34285714285714286,nrp
0.24285714285714285,Rv0106-ctpI
0.3283582089552239,ctpI
0.2962962962962963,Rv0108c-PE_PGRS1
0.25675675675675674,oxyS
0.27692307692307694,cyp138
0.2112676056338028,fadD5
0.27692307692307694,yrbE1A
0.3229166666666667,yrbE1B
0.323943661971831,mce1A
0.3582089552238806,Rv0178
0.3291139240506329,Rv0181c
0.26506024096385544,Rv0187
0.23684210526315788,ilvD
0.2987012987012987,Rv0194
0.3283582089552239,Rv0197
0.29333333333333333,zmp1
0.29069767441860467,Rv0201c
0.3150684931506849,mmpL11
0.2972972972972973,pckA
0.28169014084507044,nadR
0.3291139240506329,Rv0213c
0.28125,fadE3-Rv0216
0.3194444444444444,lipW
0.21052631578947367,Rv0223c
0.2558139534883721,Rv0226c
0.35526315789473684,fadE5
0.27692307692307694,fadE5-Rv0245
0.3783783783783784,Rv0259c
0.29213483146067415,Rv0260c
0.323943661971831,Rv0264c
0.15789473684210525,narU
0.27380952380952384,Rv0276
0.3333333333333333,eccB3
0.2876712328767123,tam
0.23076923076923078,pcp
0.25882352941176473,Rv0323c
0.23529411764705882,Rv0333
0.29850746268656714,Rv0364
0.125,Rv0376c
0.2857142857142857,Rv0383c
0.28,clpB-Rv0385
0.2753623188405797,lpqK
0.21052631578947367,ctpH
0.2911392405063291,Rv0461
0.25,Rv0470A
0.27692307692307694,Rv0473
0.22580645161290322,Rv0479c
0.29411764705882354,gpm1-senX3
0.25675675675675674,Rv0504c
0.3088235294117647,hemA
0.30864197530864196,Rv0525
0.21333333333333335,fabH
0.3373493975903614,Rv0538
0.2638888888888889,pitA
0.3382352941176471,Rv0552
0.19767441860465115,bpoC-menD
0.3258426966292135,menH
0.24285714285714285,Rv0572c
0.2926829268292683,Rv0576
0.20833333333333334,Rv0579
0.29591836734693877,lpqN
0.2911392405063291,Rv0585c
0.273972602739726,Rv0597c-vapC27
0.3064516129032258,B55
0.20987654320987653,Rv0610c
0.23684210526315788,recD
0.23684210526315788,recB
0.2602739726027397,recC
0.26582278481012656,hadA
0.24074074074074073,Rv0647c
0.3717948717948718,Rv0648
0.2608695652173913,Rv0650
0.26666666666666666,Rv0650-rplJ
0.25757575757575757,vapC6-vapB6
0.37333333333333335,vapB8
0.29850746268656714,rpoB
0.23529411764705882,mmpL5
0.2804878048780488,Rv0678-Rv0679c
0.25316455696202533,Rv0680c-Rv0681
0.29333333333333333,Rv0686
0.2987012987012987,lldD1-Rv0695
0.3181818181818182,rplD
0.3,Rv0712-Rv0713
0.3611111111111111,sppA
0.3103448275862069,xylB
0.28,Rv0731c
0.2962962962962963,secY
0.27631578947368424,rslA
0.275,Rv0739
0.36619718309859156,phoP
0.2676056338028169,phoR
0.296875,Rv0760c
0.2222222222222222,aldA
0.2676056338028169,Rv0774c
0.2916666666666667,Rv0779c
0.21428571428571427,Rv0790c
0.3492063492063492,Rv0813c
0.2835820895522388,Rv0818
0.3,Rv0831c
0.2465753424657534,lpqQ
0.21428571428571427,pip
0.3037974683544304,Rv0845
0.3157894736842105,lpqS-cysK2
0.29310344827586204,prrB
0.3472222222222222,accD3
0.2875,echA6
0.26582278481012656,Rv0907
0.17333333333333334,PE7-betP
0.35135135135135137,betP
0.23376623376623376,Rv0923c
0.25,Rv0925c
0.3484848484848485,Rv0926c
0.3333333333333333,pstS2-pstB
0.3968253968253968,pstA2
0.24285714285714285,mku
0.25333333333333335,pgi
0.2261904761904762,uvrD1
0.27058823529411763,purH
0.3058823529411765,Rv0966c-csoR
0.3484848484848485,ctpV
0.2638888888888889,echA7
0.2535211267605634,Rv0976c
0.1694915254237288,Rv0986
0.22972972972972974,Rv0987
0.24050632911392406,Rv0998
0.29310344827586204,rpfB
0.37681159420289856,mfd
0.2537313432835821,lpqU
0.25609756097560976,eno
0.3625,kdpB
0.21428571428571427,PE8-Rv1041c
0.2535211267605634,Rv1056-Rv1057
0.2535211267605634,Rv1069c
0.23880597014925373,Rv1072-Rv1073
0.26582278481012656,Rv1087A-PE9
0.3387096774193548,PE10-celA2a
0.36507936507936506,glpX
0.2,Rv1101c-mazF3
0.26229508196721313,Rv1112-vapB32
0.21621621621621623,Rv1115-Rv1116
0.28735632183908044,Rv1118c
0.14925373134328357,Rv1132
0.23376623376623376,metE-Rv1134
0.3287671232876712,mcr
0.32432432432432434,mcr10
0.2911392405063291,mutT2-narG
0.18292682926829268,typA
0.3116883116883117,lpqW
0.3382352941176471,Rv1176c
0.2857142857142857,Rv1179c
0.4024390243902439,Rv1184c-fadD21
0.29473684210526313,fadD21
0.359375,Rv1186c-rocA
0.3076923076923077,Rv1190
0.29577464788732394,esxK-esxL
0.36046511627906974,Rv1218c
0.19117647058823528,sigE
0.3493975903614458,lpqX
0.2608695652173913,Rv1251c
0.3026315789473684,Rv1258c
0.31343283582089554,Rv1265
0.23529411764705882,embR-Rv1268c
0.2878787878787879,Rv1268c
0.1891891891891892,Rv1278
0.352112676056338,oppB
0.30434782608695654,oppB-canA
0.3333333333333333,Rv1289-Rv1290c
0.18518518518518517,Rv1290c
0.2962962962962963,Rv1290A-Rv1291c
0.3170731707317073,thrA
0.2972972972972973,thrC
0.2714285714285714,mcr3
0.35384615384615387,rrs
0.2028985507246377,Rv1319c
0.22857142857142856,glgE
0.2535211267605634,glgP
0.3188405797101449,leuW-irtA
0.25675675675675674,moeY
0.3373493975903614,Rv1356c-Rv1357c
0.30985915492957744,Rv1366A
0.36764705882352944,MTS1082
0.32857142857142857,MTS1082-Rv1375
0.3484848484848485,Rv1376
0.30434782608695654,Rv1378c
0.20481927710843373,metK
0.352112676056338,Rv1393c
0.22535211267605634,vapB10
0.2537313432835821,rpe
