bayes,locus
0.23880597014925373,Rv0024
0.26153846153846155,Rv0045c
0.27941176470588236,Rv0063
0.2876712328767123,Rv0090
0.21428571428571427,ephF
0.1643835616438356,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.3048780487804878,pks6
0.23529411764705882,Rv0420c-Rv0421c
0.30158730158730157,senX3-regX3
0.265625,mce2B
0.2,Rv0648
0.17333333333333334,Rv0759c-Rv0760c
0.1527777777777778,Rv0794c-Rv0795
0.23170731707317074,Rv0823c
0.22666666666666666,Rv0888
0.2236842105263158,Rv0927c
0.3,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.2153846153846154,Rv1179c-pks3
0.17391304347826086,Rv1225c
0.31645569620253167,Rv1258c
0.16455696202531644,mcr11
0.3783783783783784,Rv1269c
0.2777777777777778,Rv1444c
0.22857142857142856,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.26865671641791045,plsB1
0.203125,Rv1730c
0.25,Rv1775
0.1951219512195122,PPE31-PPE32
0.2682926829268293,Rv1907c
0.2222222222222222,ctpF
0.21978021978021978,dosT
0.2465753424657534,Rv2081c
0.3,Rv2133c
0.27380952380952384,Rv2148c
0.2465753424657534,Rv2264c
0.1780821917808219,Rv2303c
0.24390243902439024,mmpL9
0.19718309859154928,plcA-PPE38
0.27710843373493976,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.3382352941176471,vapB17
0.20588235294117646,vapB18
0.2876712328767123,Rv2624c
0.26153846153846155,Rv2709
0.22784810126582278,Rv2823c
0.16470588235294117,cobB
0.2345679012345679,Rv2862c-vapB23
0.2537313432835821,lppW-trmD
0.24675324675324675,Rv2923c
0.2898550724637681,ppsA
0.2,Rv3428c-PPE59
0.22535211267605634,Rv3483c
0.1511627906976744,ddn-Rv3548c
0.2236842105263158,ponA2-Rv3683
0.15942028985507245,Rv3766
0.2597402597402597,Rv3773c
0.2558139534883721,lipE-Rv3776
0.2916666666666667,Rv3802c-fbpD
0.2463768115942029,Rv3829c
0.24615384615384617,Rv3830c
0.23076923076923078,Rv3847
0.22535211267605634,eccC2
0.25757575757575757,dnaA
0.1568627450980392,dnaA-dnaN
0.2875,alaT-Rv0008c
0.125,Rv0012
0.234375,pknB
0.24390243902439024,pknA
0.15625,fhaA-leuT
0.25,whiB5-Rv0023
0.18333333333333332,bioF2
0.21428571428571427,fadD34
0.3142857142857143,fadD34-Rv0036c
0.2835820895522388,leuS
0.22857142857142856,dnaB
0.23529411764705882,dnaB-Rv0059
0.3188405797101449,Rv0061c
0.23255813953488372,Rv0064
0.25,Rv0067c-Rv0068
0.18292682926829268,glyA2-Rv0071
0.2631578947368421,Rv0078A
0.2125,hycE-Rv0088
0.125,Rv0088-Rv0089
0.2,ctpB
0.1791044776119403,Rv0104
0.273972602739726,hddA
0.25,hddA-ldtA
0.2638888888888889,oxyS
0.22058823529411764,fusA2
0.3230769230769231,fadE1
0.24285714285714285,fadE1-fgd2
0.2602739726027397,cyp138
0.18181818181818182,mce1D
0.2,sigG
0.2289156626506024,Rv0185
0.225,Rv0194
0.3258426966292135,Rv0210-pckA
0.20967741935483872,Rv0221
0.3382352941176471,Rv0223c
0.20634920634920634,Rv0226c
0.3287671232876712,fadE5
0.2878787878787879,Rv0245
0.2727272727272727,nirB
0.2777777777777778,vapB25
0.2537313432835821,eccD3
0.19318181818181818,Rv0302
0.2714285714285714,Rv0311
0.2077922077922078,Rv0315
0.2916666666666667,Rv0330c-Rv0331
0.2786885245901639,Rv0376c
0.2711864406779661,Rv0380c
0.19696969696969696,clpB
0.21428571428571427,Rv0398c
0.30434782608695654,fadD30
0.3230769230769231,Rv0439c-groEL2
0.2222222222222222,rskA
0.28,sigK-Rv0446c
0.24675324675324675,mmpS4-Rv0452
0.313953488372093,Rv0452
0.22666666666666666,Rv0457c
0.24615384615384617,pcaA-Rv0470A
0.14864864864864866,mshA
0.057971014492753624,Rv0492c
0.3150684931506849,mmpL2
0.20987654320987653,Rv0518-Rv0519c
0.23809523809523808,ccsA
0.24691358024691357,Rv0530
0.2602739726027397,galE3
0.22093023255813954,Rv0537c
0.24193548387096775,vapB3-fadD8
0.2777777777777778,Rv0565c
0.30158730158730157,Rv0575c
0.2597402597402597,Rv0585c
0.24324324324324326,Rv0585c-mce2R
0.22727272727272727,yrbE2B
0.20987654320987653,Rv0590A
0.29577464788732394,mce2F
0.28,Rv0597c-vapC27
0.28378378378378377,tcrA-Rv0603
0.22727272727272727,Rv0613c
0.25,recD
0.26865671641791045,mmaA2
0.19540229885057472,atsD
0.35714285714285715,echA4
0.29577464788732394,mmpL5
0.2647058823529412,Rv0679c
0.17391304347826086,rpsL
0.20634920634920634,Rv0691c
0.21428571428571427,lldD1-Rv0695
0.19444444444444445,Rv0697
0.25,Rv0699
0.27906976744186046,Rv0713
0.3,Rv0737-Rv0738
0.3380281690140845,Rv0745
0.27380952380952384,Rv0749A-Rv0750
0.24561403508771928,cyp123
0.21875,aldA
0.16666666666666666,ggtA
0.2857142857142857,Rv0775
0.24719101123595505,purF
0.25806451612903225,sseC2
0.189873417721519,Rv0825c
0.24675324675324675,lpqR
0.1917808219178082,narL
0.25316455696202533,pdc-Rv0854
0.2465753424657534,far
0.29850746268656714,dapC
0.24615384615384617,moaD2
0.2289156626506024,Rv0874c
0.22784810126582278,Rv0890c
0.2911392405063291,Rv0893c
0.22448979591836735,Rv0893c-Rv0894
0.2948717948717949,Rv0907
0.2535211267605634,PE7-betP
0.2235294117647059,Rv0927c-pstS3
0.2923076923076923,Rv0939
0.3333333333333333,Rv0959
0.21794871794871795,Rv0964c-Rv0965c
0.3,PE_PGRS18-mprA
0.24324324324324326,mprB-pepD
0.2647058823529412,Rv0987
0.2054794520547945,Rv0988
0.22033898305084745,Rv0991c-Rv0992c
0.3157894736842105,rimJ
0.24,tatD-rpfB
0.2753623188405797,eno
0.2972972972972973,kdpE
0.2222222222222222,Rv1046c
0.1267605633802817,Rv1048c
0.24,mpr5-Rv1052
0.24615384615384617,Rv1072-Rv1073
0.2727272727272727,lipU
0.23880597014925373,celA2b
0.24242424242424243,MTS0858-glyA1
0.18840579710144928,Rv1129c
0.18840579710144928,Rv1136-Rv1137c
0.32432432432432434,Rv1152
0.2564102564102564,pimE
0.3037974683544304,mutT2
0.17142857142857143,mutT2-narG
0.19696969696969696,narJ
0.22857142857142856,mmpL10
0.18333333333333332,fadD36
0.18461538461538463,fadD6
0.21052631578947367,Rv1217c
0.2833333333333333,Rv1227c-lpqX
0.21666666666666667,lpqX
0.2361111111111111,Rv1230c-Rv1231c
0.20689655172413793,embR-Rv1268c
0.3333333333333333,Rv1289-Rv1290c
0.25333333333333335,thrC
0.24615384615384617,dinG
0.3230769230769231,Rv1357c-Rv1358
0.22077922077922077,lprF
0.175,carA
0.2222222222222222,dfp
0.16,lipI
0.28125,lprH-Rv1419
0.27586206896551724,uvrC
0.15384615384615385,Rv1432-Rv1433
0.2,Rv1435c
0.2948717948717949,Rv1439c
0.19117647058823528,bisC
0.19736842105263158,Rv1458c
0.17647058823529413,Rv1461
0.25396825396825395,Rv1463
0.2545454545454545,Rv1478-moxR1
0.2222222222222222,Rv1489
0.2804878048780488,lipL
0.2647058823529412,Rv1505c
0.328125,Rv1507A-Rv1508c
0.2,Rv1509-Rv1510
0.24324324324324326,Rv1515c
0.11428571428571428,Rv1520
0.30864197530864196,pks5
0.29850746268656714,Rv1532c
0.20253164556962025,ileS
0.2876712328767123,ansA
0.24242424242424243,Rv1566c-Rv1567c
0.3181818181818182,polA
0.2894736842105263,lysX
0.2878787878787879,pks7
0.2054794520547945,pks8
0.25316455696202533,cyp139
0.13114754098360656,dsbF-Rv1678
0.3116883116883117,moeX
0.3076923076923077,moeX-Rv1682
0.2714285714285714,cycA-PPE22
0.2222222222222222,Rv1739c
0.24358974358974358,Rv1769
0.27058823529411763,Rv1771
0.32894736842105265,cyp143
0.18461538461538463,secA2
0.18055555555555555,Rv1823
0.2,gcvH
0.1917808219178082,Rv1835c
0.24096385542168675,glcB
0.25287356321839083,guaB1-gnd1
0.24193548387096775,Rv1847
0.2112676056338028,lldD2
0.2535211267605634,Rv1879-cyp140
0.2857142857142857,Rv1888c-Rv1888A
0.2463768115942029,Rv1894c-Rv1895
0.28125,Rv1904
0.2857142857142857,katG
0.23076923076923078,lppC
0.25,Rv1920
0.28169014084507044,lppF-Rv1922
0.25,Rv1924c-fadD31
0.29508196721311475,fadD31
0.24242424242424243,Rv1927
0.18095238095238095,fadE17
0.2916666666666667,Rv1936
0.208955223880597,ephB
0.24096385542168675,Rv1972
0.27058823529411763,Rv1975-Rv1976c
0.12280701754385964,Rv1978
0.2777777777777778,nrdF1-vapC36
0.27586206896551724,Rv1986
0.2631578947368421,Rv1987-erm(37)
0.26373626373626374,Rv1999c
0.3088235294117647,Rv2000
0.20833333333333334,Rv2020c
0.2222222222222222,Rv2023A
0.2698412698412698,Rv2034
0.2976190476190476,Rv2047c
0.23809523809523808,ASpks-Rv2049c
0.27419354838709675,rpmG1
0.28205128205128205,Rv2059
0.2911392405063291,cobN
0.3181818181818182,Rv2079
0.30120481927710846,Rv2082
0.35294117647058826,Rv2087-pknJ
0.36,pknJ
0.2535211267605634,pepE
0.22950819672131148,pafB
0.3235294117647059,vapC37
0.2222222222222222,mpa-lppK
0.2804878048780488,Rv2120c-hisG
0.2236842105263158,Rv2128-Rv2129c
0.21428571428571427,pyrD
0.25333333333333335,PE_PGRS38-pbpB
0.3055555555555556,pknL-Rv2177c
0.3382352941176471,Rv2180c
0.18571428571428572,TB16.3-Rv2186c
0.1791044776119403,Rv2191
0.3333333333333333,ephD
0.2236842105263158,Rv2237-Rv2237A
0.23076923076923078,accD6
0.2898550724637681,Rv2248
0.23076923076923078,mazF8
0.2459016393442623,cyp121
0.22972972972972974,Rv2280
0.18840579710144928,lppO
0.23076923076923078,Rv2308
0.30666666666666664,uspA
0.2537313432835821,stp-cysK1
0.3088235294117647,esxO
0.24285714285714285,esxO-esxP
0.323943661971831,esxP
0.27586206896551724,plcC
0.3287671232876712,plcA
0.18055555555555555,PPE38-PPE39
0.2916666666666667,Rv2355-PPE40
0.2714285714285714,Rv2366c
0.18421052631578946,mbtB
0.2647058823529412,Rv2395-mcr7
0.16923076923076924,subI
0.25,ahpD
0.14492753623188406,Rv2433c
0.1917808219178082,obg
0.3333333333333333,rpfE
0.26506024096385544,aglA
0.16216216216216217,Rv2474c
0.21686746987951808,lipQ
0.2608695652173913,lipQ-argW
0.2153846153846154,Rv2488c
0.25333333333333335,vapC38
0.20634920634920634,bkdC
0.27380952380952384,accD1
0.2839506172839506,scoA
0.28378378378378377,Rv2516c
0.24358974358974358,Rv2525c-vapB17
0.2698412698412698,lppA
0.22784810126582278,lppB
0.2916666666666667,vapB20-Rv2551c
0.3103448275862069,Rv2562
0.22058823529411764,glnQ
0.18518518518518517,Rv2567
0.24,aspS-Rv2573
0.21052631578947367,Rv2621c
0.25,hrp1-Rv2627c
0.3611111111111111,Rv2629
0.25,Rv2632c-Rv2633c
0.24050632911392406,Rv2644c-valT
0.22666666666666666,valU-Rv2645
0.25316455696202533,Rv2659c-Rv2660c
0.17142857142857143,ceoB
0.2459016393442623,Rv2693c
0.2777777777777778,Rv2712c
0.2839506172839506,fadE20
0.2537313432835821,recX
0.33783783783783783,Rv2800-mazF9
0.23728813559322035,Rv2808-Rv2809
0.2676056338028169,Rv2813-Rv2814c
0.2236842105263158,Rv2820c
0.28,Rv2827c-Rv2828c
0.22535211267605634,Rv2828c
0.1791044776119403,vapB22-echA16
0.2676056338028169,echA16
0.2876712328767123,Rv2864c-relF
0.2361111111111111,dipZ
0.21333333333333335,mpt53-Rv2879c
0.2808988764044944,Rv2891
0.25,fdhD
0.22033898305084745,lppW
0.1891891891891892,amt
0.2028985507246377,ppsD
0.2972972972972973,mas
0.14492753623188406,fadD28
0.23943661971830985,fadD29-Rv2951c
0.2191780821917808,Rv2951c
0.1780821917808219,Rv2952
0.23376623376623376,Rv2957-Rv2958c
0.2537313432835821,purU
0.208955223880597,purU-kdtB
0.2948717948717949,Rv2969c
0.34375,pfkA-gatA
0.21153846153846154,Rv3015c
0.26153846153846155,Rv3047c
0.28735632183908044,nrdE
0.3333333333333333,nrdH-Rv3054c
0.26153846153846155,Rv3081
0.11764705882352941,Rv3081-virS
0.225,moaA1
