bayes,locus
0.2987012987012987,Rv0024
0.23684210526315788,Rv0045c
0.22033898305084745,Rv0063
0.1875,Rv0090
0.22535211267605634,ephF
0.2608695652173913,Rv0176
0.2911392405063291,PE_PGRS3-PE_PGRS4
0.20833333333333334,pks6
0.26506024096385544,Rv0420c-Rv0421c
0.2571428571428571,senX3-regX3
0.21311475409836064,mce2B
0.28735632183908044,Rv0648
0.24285714285714285,Rv0759c-Rv0760c
0.23880597014925373,Rv0794c-Rv0795
0.20987654320987653,Rv0823c
0.18840579710144928,Rv0888
0.3230769230769231,Rv0927c
0.3026315789473684,Rv1042c-Rv1043c
0.36,Rv1045
0.25675675675675674,Rv1179c-pks3
0.22727272727272727,Rv1225c
0.2375,Rv1258c
0.22388059701492538,mcr11
0.19753086419753085,Rv1269c
0.28169014084507044,Rv1444c
0.18666666666666668,opcA
0.2692307692307692,Rv1506c-Rv1507c
0.28205128205128205,plsB1
0.28378378378378377,Rv1730c
0.2236842105263158,Rv1775
0.14285714285714285,PPE31-PPE32
0.24285714285714285,Rv1907c
0.2535211267605634,ctpF
0.26666666666666666,dosT
0.23728813559322035,Rv2081c
0.25,Rv2133c
0.25675675675675674,Rv2148c
0.3225806451612903,Rv2264c
0.2638888888888889,Rv2303c
0.25301204819277107,mmpL9
0.2,plcA-PPE38
0.24242424242424243,Rv2405-Rv2406c
0.24675324675324675,Rv2437
0.19791666666666666,vapB17
0.19101123595505617,vapB18
0.14084507042253522,Rv2624c
0.26582278481012656,Rv2709
0.25,Rv2823c
0.26865671641791045,cobB
0.2786885245901639,Rv2862c-vapB23
0.2361111111111111,lppW-trmD
0.30303030303030304,Rv2923c
0.12658227848101267,ppsA
0.31666666666666665,Rv3428c-PPE59
0.30952380952380953,Rv3483c
0.2153846153846154,ddn-Rv3548c
0.36619718309859156,ponA2-Rv3683
0.19480519480519481,Rv3766
0.21951219512195122,Rv3773c
0.2459016393442623,lipE-Rv3776
0.33783783783783783,Rv3802c-fbpD
0.20634920634920634,Rv3829c
0.26506024096385544,Rv3830c
0.21212121212121213,Rv3847
0.2702702702702703,eccC2
0.2647058823529412,dnaA
0.2537313432835821,dnaA-dnaN
0.26436781609195403,alaT-Rv0008c
0.2153846153846154,Rv0012
0.22077922077922077,pknB
0.208955223880597,pknA
0.37142857142857144,fhaA-leuT
0.275,whiB5-Rv0023
0.2857142857142857,bioF2
0.275,fadD34
0.2714285714285714,fadD34-Rv0036c
0.2375,leuS
0.1864406779661017,dnaB
0.35526315789473684,dnaB-Rv0059
0.2537313432835821,Rv0061c
0.3333333333333333,Rv0064
0.2222222222222222,Rv0067c-Rv0068
0.1891891891891892,glyA2-Rv0071
0.24242424242424243,Rv0078A
0.22033898305084745,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.2777777777777778,ctpB
0.24242424242424243,Rv0104
0.29411764705882354,hddA
0.2222222222222222,hddA-ldtA
0.3384615384615385,oxyS
0.2716049382716049,fusA2
0.16666666666666666,fadE1
0.2465753424657534,fadE1-fgd2
0.25,cyp138
0.3013698630136986,mce1D
0.26153846153846155,sigG
0.2361111111111111,Rv0185
0.22727272727272727,Rv0194
0.2638888888888889,Rv0210-pckA
0.273972602739726,Rv0221
0.265625,Rv0223c
0.14102564102564102,Rv0226c
0.24615384615384617,fadE5
0.2982456140350877,Rv0245
0.16883116883116883,nirB
0.2753623188405797,vapB25
0.29333333333333333,eccD3
0.1951219512195122,Rv0302
0.25,Rv0311
0.22535211267605634,Rv0315
0.22666666666666666,Rv0330c-Rv0331
0.35106382978723405,Rv0376c
0.2777777777777778,Rv0380c
0.3375,clpB
0.24242424242424243,Rv0398c
0.3157894736842105,fadD30
0.24285714285714285,Rv0439c-groEL2
0.15625,rskA
0.2714285714285714,sigK-Rv0446c
0.2696629213483146,mmpS4-Rv0452
0.1780821917808219,Rv0452
0.27631578947368424,Rv0457c
0.15584415584415584,pcaA-Rv0470A
0.2702702702702703,mshA
0.1746031746031746,Rv0492c
0.2835820895522388,mmpL2
0.2638888888888889,Rv0518-Rv0519c
0.2625,ccsA
0.2537313432835821,Rv0530
0.31868131868131866,galE3
0.2716049382716049,Rv0537c
0.26506024096385544,vapB3-fadD8
0.2898550724637681,Rv0565c
0.3392857142857143,Rv0575c
0.2911392405063291,Rv0585c
0.20253164556962025,Rv0585c-mce2R
0.3291139240506329,yrbE2B
0.3116883116883117,Rv0590A
0.2602739726027397,mce2F
0.18666666666666668,Rv0597c-vapC27
0.23595505617977527,tcrA-Rv0603
0.22988505747126436,Rv0613c
0.3088235294117647,recD
0.20754716981132076,mmaA2
0.23809523809523808,atsD
0.2631578947368421,echA4
0.2,mmpL5
0.21333333333333335,Rv0679c
0.3116883116883117,rpsL
0.3013698630136986,Rv0691c
0.3103448275862069,lldD1-Rv0695
0.27586206896551724,Rv0697
0.21428571428571427,Rv0699
0.27058823529411763,Rv0713
0.2222222222222222,Rv0737-Rv0738
0.2375,Rv0745
0.25316455696202533,Rv0749A-Rv0750
0.16666666666666666,cyp123
0.2537313432835821,aldA
0.19230769230769232,ggtA
0.2804878048780488,Rv0775
0.3188405797101449,purF
0.1891891891891892,sseC2
0.24324324324324326,Rv0825c
0.273972602739726,lpqR
0.35526315789473684,narL
0.23943661971830985,pdc-Rv0854
0.175,far
0.21739130434782608,dapC
0.3170731707317073,moaD2
0.275,Rv0874c
0.24719101123595505,Rv0890c
0.27906976744186046,Rv0893c
0.24242424242424243,Rv0893c-Rv0894
0.32,Rv0907
0.2727272727272727,PE7-betP
0.3424657534246575,Rv0927c-pstS3
0.25333333333333335,Rv0939
0.296875,Rv0959
0.32432432432432434,Rv0964c-Rv0965c
0.2898550724637681,PE_PGRS18-mprA
0.22784810126582278,mprB-pepD
0.22784810126582278,Rv0987
0.225,Rv0988
0.2054794520547945,Rv0991c-Rv0992c
0.16363636363636364,rimJ
0.2222222222222222,tatD-rpfB
0.2112676056338028,eno
0.2608695652173913,kdpE
0.2413793103448276,Rv1046c
0.2571428571428571,Rv1048c
0.2753623188405797,mpr5-Rv1052
0.2972972972972973,Rv1072-Rv1073
0.3333333333333333,lipU
0.29850746268656714,celA2b
0.20512820512820512,MTS0858-glyA1
0.28,Rv1129c
0.2535211267605634,Rv1136-Rv1137c
0.23529411764705882,Rv1152
0.2153846153846154,pimE
0.21875,mutT2
0.3275862068965517,mutT2-narG
0.2727272727272727,narJ
0.2923076923076923,mmpL10
0.2702702702702703,fadD36
0.25,fadD6
0.19696969696969696,Rv1217c
0.25316455696202533,Rv1227c-lpqX
0.24390243902439024,lpqX
0.26865671641791045,Rv1230c-Rv1231c
0.23809523809523808,embR-Rv1268c
0.225,Rv1289-Rv1290c
0.1744186046511628,thrC
0.2535211267605634,dinG
0.30864197530864196,Rv1357c-Rv1358
0.26506024096385544,lprF
0.2222222222222222,carA
0.24675324675324675,dfp
0.375,lipI
0.18461538461538463,lprH-Rv1419
0.2804878048780488,uvrC
0.2753623188405797,Rv1432-Rv1433
0.323943661971831,Rv1435c
0.24615384615384617,Rv1439c
0.16417910447761194,bisC
0.3108108108108108,Rv1458c
0.26865671641791045,Rv1461
0.22388059701492538,Rv1463
0.23684210526315788,Rv1478-moxR1
0.30434782608695654,Rv1489
0.2,lipL
0.2191780821917808,Rv1505c
0.25,Rv1507A-Rv1508c
0.25316455696202533,Rv1509-Rv1510
0.2,Rv1515c
0.2857142857142857,Rv1520
0.2564102564102564,pks5
0.3291139240506329,Rv1532c
0.2898550724637681,ileS
0.2916666666666667,ansA
0.25925925925925924,Rv1566c-Rv1567c
0.19696969696969696,polA
0.3108108108108108,lysX
0.21333333333333335,pks7
0.24705882352941178,pks8
0.3333333333333333,cyp139
0.26229508196721313,dsbF-Rv1678
0.31343283582089554,moeX
0.17073170731707318,moeX-Rv1682
0.25333333333333335,cycA-PPE22
0.3103448275862069,Rv1739c
0.296875,Rv1769
0.2777777777777778,Rv1771
0.22972972972972974,cyp143
0.3333333333333333,secA2
0.21333333333333335,Rv1823
0.19298245614035087,gcvH
0.27631578947368424,Rv1835c
0.35294117647058826,glcB
0.2608695652173913,guaB1-gnd1
0.30303030303030304,Rv1847
0.24615384615384617,lldD2
0.2702702702702703,Rv1879-cyp140
0.26436781609195403,Rv1888c-Rv1888A
0.25806451612903225,Rv1894c-Rv1895
0.23076923076923078,Rv1904
0.25,katG
0.2,lppC
0.25806451612903225,Rv1920
0.27692307692307694,lppF-Rv1922
0.29508196721311475,Rv1924c-fadD31
0.29333333333333333,fadD31
0.25333333333333335,Rv1927
0.25,fadE17
0.3013698630136986,Rv1936
0.2702702702702703,ephB
0.3283582089552239,Rv1972
0.2608695652173913,Rv1975-Rv1976c
0.3188405797101449,Rv1978
0.2537313432835821,nrdF1-vapC36
0.2647058823529412,Rv1986
0.2125,Rv1987-erm(37)
0.3055555555555556,Rv1999c
0.3783783783783784,Rv2000
0.21739130434782608,Rv2020c
0.3333333333333333,Rv2023A
0.20481927710843373,Rv2034
0.25806451612903225,Rv2047c
0.2714285714285714,ASpks-Rv2049c
0.22784810126582278,rpmG1
0.37142857142857144,Rv2059
0.18072289156626506,cobN
0.24050632911392406,Rv2079
0.2564102564102564,Rv2082
0.34523809523809523,Rv2087-pknJ
0.25,pknJ
0.20833333333333334,pepE
0.20512820512820512,pafB
0.23376623376623376,vapC37
0.19444444444444445,mpa-lppK
0.1774193548387097,Rv2120c-hisG
0.23076923076923078,Rv2128-Rv2129c
0.22727272727272727,pyrD
0.2711864406779661,PE_PGRS38-pbpB
0.2903225806451613,pknL-Rv2177c
0.20512820512820512,Rv2180c
0.2714285714285714,TB16.3-Rv2186c
0.22784810126582278,Rv2191
0.2647058823529412,ephD
0.25862068965517243,Rv2237-Rv2237A
0.3382352941176471,accD6
0.25757575757575757,Rv2248
0.3582089552238806,mazF8
0.38235294117647056,cyp121
0.234375,Rv2280
0.2571428571428571,lppO
0.3384615384615385,Rv2308
0.29411764705882354,uspA
0.28421052631578947,stp-cysK1
0.2597402597402597,esxO
0.2054794520547945,esxO-esxP
0.23076923076923078,esxP
0.2676056338028169,plcC
0.234375,plcA
0.28,PPE38-PPE39
0.2345679012345679,Rv2355-PPE40
0.2191780821917808,Rv2366c
0.23943661971830985,mbtB
0.2564102564102564,Rv2395-mcr7
0.3013698630136986,subI
0.2236842105263158,ahpD
0.2028985507246377,Rv2433c
0.2786885245901639,obg
0.2727272727272727,rpfE
0.2463768115942029,aglA
0.26666666666666666,Rv2474c
0.288135593220339,lipQ
0.2948717948717949,lipQ-argW
0.31343283582089554,Rv2488c
0.3,vapC38
0.352112676056338,bkdC
0.2727272727272727,accD1
0.25316455696202533,scoA
0.3235294117647059,Rv2516c
0.28205128205128205,Rv2525c-vapB17
0.3108108108108108,lppA
0.2564102564102564,lppB
0.27419354838709675,vapB20-Rv2551c
0.2894736842105263,Rv2562
0.265625,glnQ
0.19672131147540983,Rv2567
0.21311475409836064,aspS-Rv2573
0.2857142857142857,Rv2621c
0.2692307692307692,hrp1-Rv2627c
0.2571428571428571,Rv2629
0.24,Rv2632c-Rv2633c
0.25,Rv2644c-valT
0.25316455696202533,valU-Rv2645
0.24096385542168675,Rv2659c-Rv2660c
0.17045454545454544,ceoB
0.27692307692307694,Rv2693c
0.2716049382716049,Rv2712c
0.26153846153846155,fadE20
0.3333333333333333,recX
0.26582278481012656,Rv2800-mazF9
0.18571428571428572,Rv2808-Rv2809
0.25333333333333335,Rv2813-Rv2814c
0.19696969696969696,Rv2820c
0.2711864406779661,Rv2827c-Rv2828c
0.29411764705882354,Rv2828c
0.3561643835616438,vapB22-echA16
0.27380952380952384,echA16
0.2191780821917808,Rv2864c-relF
0.19444444444444445,dipZ
0.3,mpt53-Rv2879c
0.24242424242424243,Rv2891
0.189873417721519,fdhD
0.26785714285714285,lppW
0.2692307692307692,amt
0.28,ppsD
0.30864197530864196,mas
0.2876712328767123,fadD28
0.21951219512195122,fadD29-Rv2951c
0.29411764705882354,Rv2951c
0.2608695652173913,Rv2952
0.3157894736842105,Rv2957-Rv2958c
0.2112676056338028,purU
0.3698630136986301,purU-kdtB
0.25333333333333335,Rv2969c
0.2465753424657534,pfkA-gatA
0.2222222222222222,Rv3015c
0.273972602739726,Rv3047c
0.2682926829268293,nrdE
0.23880597014925373,nrdH-Rv3054c
0.2875,Rv3081
0.10810810810810811,Rv3081-virS
0.24242424242424243,moaA1
0.2542372881355932,Rv3115-moeB2
0.2631578947368421,fadB4-Rv3142c
0.2112676056338028,Rv3142c-Rv3143
0.2875,Rv3173c-Rv3174
0.2727272727272727,Rv3174
0.25333333333333335,Rv3178-Rv3179
0.23076923076923078,Rv3181c-Rv3182
0.2,Rv3196
0.24615384615384617,nudC
0.23076923076923078,Rv3201c
0.27941176470588236,Rv3202c
0.2564102564102564,Rv3220c
0.2608695652173913,Rv3236c
0.25882352941176473,mtrB
0.23529411764705882,Rv3263
0.3333333333333333,Rv3272
0.2463768115942029,Rv3282
0.28,sseA
0.2537313432835821,pcd
0.3380281690140845,lhr
0.30434782608695654,sdhD
0.3076923076923077,Rv3346c-PPE55
0.30434782608695654,PPE55-Rv3348
0.3411764705882353,Rv3359-Rv3360
0.22535211267605634,Rv3365c
0.208955223880597,spoU
0.22972972972972974,spoU-PE_PGRS51
0.25675675675675674,Rv3376
0.28205128205128205,idsB-vapC46
0.2222222222222222,htdY
0.1875,Rv3395c-Rv3395A
0.28,Rv3402c
0.28378378378378377,vapB47
0.36923076923076925,guaB2
0.2692307692307692,Rv3424c
0.34210526315789475,Rv3433c
0.24705882352941178,esxU
0.18309859154929578,Rv3446c
0.22535211267605634,mycP4
0.3283582089552239,rmlC
