bayes,locus
0.24324324324324326,Rv0026
0.275,Rv0029
0.23529411764705882,Rv0064-vapB1
0.3037974683544304,Rv0067c-Rv0068
0.25,hddA
0.32894736842105265,Rv0147
0.3246753246753247,Rv0149
0.19718309859154928,Rv0161
0.27848101265822783,mmpL11-Rv0203
0.23076923076923078,fadE3
0.34328358208955223,Rv0249c-Rv0250c
0.2,pks6
0.27631578947368424,glnH
0.2,senX3-regX3
0.2077922077922078,Rv0499
0.27956989247311825,gabP
0.3055555555555556,nrdZ
0.22535211267605634,Rv0584
0.2261904761904762,mce2D
0.2647058823529412,galTb
0.234375,Rv0634A
0.2702702702702703,Rv0689c-Rv0690c
0.2891566265060241,Rv0698
0.30985915492957744,atsA
0.2112676056338028,Rv0750-mmsB
0.28378378378378377,mshD-phoT
0.22580645161290322,Rv0830
0.2875,far-Rv0856
0.17647058823529413,Rv0890c
0.21212121212121213,Rv0922-Rv0923c
0.20270270270270271,Rv0927c
0.24615384615384617,pstS2
0.18571428571428572,Rv0943c
0.2857142857142857,Rv1012
0.24358974358974358,Rv1139c-Rv1140
0.20833333333333334,Rv1179c-pks3
0.33783783783783783,ncrMT1234-esxK
0.24285714285714285,Rv1322
0.32,Rv1435c
0.22857142857142856,Rv1488
0.2,Rv1498c
0.22033898305084745,Rv1503c
0.24719101123595505,Rv1506c-Rv1507c
0.25757575757575757,fadD11
0.18421052631578946,cya
0.34177215189873417,pks8
0.2702702702702703,Rv1672c
0.36363636363636365,Rv1729c
0.19736842105263158,Rv1841c
0.20967741935483872,Rv1868
0.22784810126582278,Rv1895
0.2413793103448276,mce3C
0.25675675675675674,Rv1977
0.20987654320987653,Rv1996
0.2028985507246377,Rv2059
0.29310344827586204,Rv2081c
0.29850746268656714,Rv2082
0.1935483870967742,vapB37-Rv2105
0.24561403508771928,Rv2106-PE22
0.21875,Rv2113
0.2,Rv2227
0.21052631578947367,Rv2248-glpD1
0.2972972972972973,cyp121
0.3291139240506329,stp
0.25609756097560976,mbtI-Rv2387
0.275,Rv2390c-sirA
0.20754716981132076,Rv2478c
0.25,bkdB
0.2857142857142857,scoA
0.2916666666666667,Rv2562
0.22093023255813954,Rv2625c
0.2459016393442623,Rv2630-Rv2631
0.265625,Rv2660c
0.32857142857142857,Rv2706c
0.22077922077922077,Rv2797c
0.3472222222222222,Rv2809
0.25675675675675674,Rv2823c
0.22580645161290322,ugpA
0.26136363636363635,ppsA
0.3,Rv3175
0.3291139240506329,Rv3337
0.3023255813953488,PPE55-Rv3348
0.14545454545454545,dnaE2
0.29411764705882354,lytB1
0.2602739726027397,Rv3395c-Rv3395A
0.27419354838709675,alr-Rv3424c
0.20588235294117646,Rv3468c
0.2898550724637681,cyp125
0.30357142857142855,mutY
0.1875,dppD
0.23076923076923078,serV-Rv3723
0.2702702702702703,cut5b
0.25,ctpJ-nmtR
0.265625,Rv3769
0.0967741935483871,Rv3787c
0.22666666666666666,Rv3836
0.2698412698412698,MTS2975-Rv3844
0.28205128205128205,espE
0.21875,espK
0.25287356321839083,Rv3900c
0.22535211267605634,gid
0.4,dnaA-dnaN
0.21428571428571427,recF
0.30952380952380953,Rv0007
0.24324324324324326,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.24175824175824176,Rv0031-bioF2
0.16901408450704225,bioF2
0.3287671232876712,Rv0039c
0.2753623188405797,Rv0042c
0.33766233766233766,Rv0047c
0.410958904109589,Rv0061c
0.28169014084507044,Rv0067c
0.23943661971830985,Rv0073
0.2028985507246377,Rv0075
0.3125,Rv0079
0.27472527472527475,Rv0080
0.2328767123287671,Rv0093c
0.2564102564102564,nrp
0.1891891891891892,Rv0106-ctpI
0.2564102564102564,ctpI
0.2222222222222222,Rv0108c-PE_PGRS1
0.26865671641791045,oxyS
0.25806451612903225,cyp138
0.21621621621621623,fadD5
0.24050632911392406,yrbE1A
0.19117647058823528,yrbE1B
0.14666666666666667,mce1A
0.27586206896551724,Rv0178
0.3157894736842105,Rv0181c
0.3157894736842105,Rv0187
0.2,ilvD
0.30357142857142855,Rv0194
0.22580645161290322,Rv0197
0.2236842105263158,zmp1
0.35,Rv0201c
0.2835820895522388,mmpL11
0.3225806451612903,pckA
0.24242424242424243,nadR
0.2916666666666667,Rv0213c
0.2717391304347826,fadE3-Rv0216
0.25,lipW
0.32432432432432434,Rv0223c
0.21505376344086022,Rv0226c
0.25,fadE5
0.26744186046511625,fadE5-Rv0245
0.25316455696202533,Rv0259c
0.15873015873015872,Rv0260c
0.23809523809523808,Rv0264c
0.2916666666666667,narU
0.2857142857142857,Rv0276
0.18292682926829268,eccB3
0.2727272727272727,tam
0.30666666666666664,pcp
0.2727272727272727,Rv0323c
0.30526315789473685,Rv0333
0.21333333333333335,Rv0364
0.22784810126582278,Rv0376c
0.25,Rv0383c
0.2535211267605634,clpB-Rv0385
0.2727272727272727,lpqK
0.2839506172839506,ctpH
0.1875,Rv0461
0.26785714285714285,Rv0470A
0.25675675675675674,Rv0473
0.21333333333333335,Rv0479c
0.21311475409836064,gpm1-senX3
0.26666666666666666,Rv0504c
0.2222222222222222,hemA
0.2608695652173913,Rv0525
0.23943661971830985,fabH
0.2,Rv0538
0.36666666666666664,pitA
0.3382352941176471,Rv0552
0.21176470588235294,bpoC-menD
0.19117647058823528,menH
0.14285714285714285,Rv0572c
0.26865671641791045,Rv0576
0.3013698630136986,Rv0579
0.42424242424242425,lpqN
0.3235294117647059,Rv0585c
0.29333333333333333,Rv0597c-vapC27
0.29577464788732394,B55
0.35365853658536583,Rv0610c
0.29347826086956524,recD
0.22666666666666666,recB
0.27941176470588236,recC
0.2597402597402597,hadA
0.15254237288135594,Rv0647c
0.2465753424657534,Rv0648
0.2987012987012987,Rv0650
0.25757575757575757,Rv0650-rplJ
0.34177215189873417,vapC6-vapB6
0.21518987341772153,vapB8
0.29577464788732394,rpoB
0.3283582089552239,mmpL5
0.35294117647058826,Rv0678-Rv0679c
0.3055555555555556,Rv0680c-Rv0681
0.2191780821917808,Rv0686
0.2054794520547945,lldD1-Rv0695
0.3380281690140845,rplD
0.1780821917808219,Rv0712-Rv0713
0.2375,sppA
0.22826086956521738,xylB
0.25675675675675674,Rv0731c
0.24096385542168675,secY
0.29577464788732394,rslA
0.1728395061728395,Rv0739
0.25,phoP
0.3037974683544304,phoR
0.22666666666666666,Rv0760c
0.21818181818181817,aldA
0.25,Rv0774c
0.3442622950819672,Rv0779c
0.19444444444444445,Rv0790c
0.20588235294117646,Rv0813c
0.22950819672131148,Rv0818
0.24,Rv0831c
0.21839080459770116,lpqQ
0.2,pip
0.2676056338028169,Rv0845
0.25316455696202533,lpqS-cysK2
0.2676056338028169,prrB
0.26666666666666666,accD3
0.25,echA6
0.2361111111111111,Rv0907
0.27380952380952384,PE7-betP
0.27941176470588236,betP
0.36486486486486486,Rv0923c
0.3,Rv0925c
0.25675675675675674,Rv0926c
0.23076923076923078,pstS2-pstB
0.22727272727272727,pstA2
0.38823529411764707,mku
0.3,pgi
0.25396825396825395,uvrD1
0.30357142857142855,purH
0.2823529411764706,Rv0966c-csoR
0.2375,ctpV
0.2361111111111111,echA7
0.22857142857142856,Rv0976c
0.3055555555555556,Rv0986
0.3037974683544304,Rv0987
0.2318840579710145,Rv0998
0.25,rpfB
0.18032786885245902,mfd
0.34146341463414637,lpqU
0.24324324324324326,eno
0.30303030303030304,kdpB
0.30357142857142855,PE8-Rv1041c
0.26153846153846155,Rv1056-Rv1057
0.3076923076923077,Rv1069c
0.25555555555555554,Rv1072-Rv1073
0.2857142857142857,Rv1087A-PE9
0.3563218390804598,PE10-celA2a
0.23943661971830985,glpX
0.2,Rv1101c-mazF3
0.17391304347826086,Rv1112-vapB32
0.29333333333333333,Rv1115-Rv1116
0.3026315789473684,Rv1118c
0.2619047619047619,Rv1132
0.2463768115942029,metE-Rv1134
0.24719101123595505,mcr
0.25396825396825395,mcr10
0.25609756097560976,mutT2-narG
0.29577464788732394,typA
0.3,lpqW
0.3076923076923077,Rv1176c
0.2608695652173913,Rv1179c
0.21333333333333335,Rv1184c-fadD21
0.2962962962962963,fadD21
0.2876712328767123,Rv1186c-rocA
0.28169014084507044,Rv1190
0.3181818181818182,esxK-esxL
0.25925925925925924,Rv1218c
0.36,sigE
0.15517241379310345,lpqX
0.2916666666666667,Rv1251c
0.2222222222222222,Rv1258c
0.22058823529411764,Rv1265
0.2727272727272727,embR-Rv1268c
0.2619047619047619,Rv1268c
0.27586206896551724,Rv1278
0.3194444444444444,oppB
0.2459016393442623,oppB-canA
0.30666666666666664,Rv1289-Rv1290c
0.3026315789473684,Rv1290c
0.3333333333333333,Rv1290A-Rv1291c
0.22666666666666666,thrA
0.3103448275862069,thrC
0.2833333333333333,mcr3
0.25757575757575757,rrs
0.3125,Rv1319c
0.2631578947368421,glgE
0.24050632911392406,glgP
0.2898550724637681,leuW-irtA
0.22727272727272727,moeY
0.25,Rv1356c-Rv1357c
0.2647058823529412,Rv1366A
0.3333333333333333,MTS1082
0.22058823529411764,MTS1082-Rv1375
0.2702702702702703,Rv1376
0.3026315789473684,Rv1378c
0.21311475409836064,metK
0.29310344827586204,Rv1393c
0.20930232558139536,vapB10
0.21875,rpe
0.28378378378378377,Rv1424c
0.24719101123595505,Rv1425
0.32894736842105265,Rv1428c
0.2638888888888889,Rv1431
0.2857142857142857,bisC
0.26229508196721313,zwf2
0.23376623376623376,PE_PGRS28-Rv1453
0.23529411764705882,Rv1453
0.3611111111111111,Rv1459c
0.2894736842105263,Rv1463
0.2702702702702703,echA12
0.26153846153846155,Rv1478
0.27419354838709675,Rv1481
0.36231884057971014,inhA
0.323943661971831,Rv1500
0.2619047619047619,Rv1501
0.225,Rv1502
0.3125,Rv1502-Rv1503c
0.2987012987012987,Rv1505c
0.2898550724637681,Rv1508c
0.3125,Rv1510-gmdA
0.2318840579710145,gmdA
0.1527777777777778,Rv1515c
0.2857142857142857,fadD25
0.2,mmpL12
0.2191780821917808,Rv1524
0.273972602739726,adh
0.18309859154929578,Rv1535
0.2625,ansA
0.2463768115942029,mmpL6
0.19696969696969696,Rv1565c
0.234375,bioF1
0.22666666666666666,Rv1591
0.2753623188405797,Rv1592c-Rv1593c
0.26865671641791045,nadB
0.31645569620253167,hisH
0.25675675675675674,impA
0.2857142857142857,lgt
0.25882352941176473,lgt-Rv1615
0.24242424242424243,cydC
0.21686746987951808,Rv1624c
0.23076923076923078,Rv1634
0.21621621621621623,Rv1639c
0.2236842105263158,lysX
0.3026315789473684,tsnR
0.2549019607843137,Rv1645c-PE17
0.2777777777777778,argH
0.25,pks10
0.3037974683544304,pks7
0.34615384615384615,pks9
0.2911392405063291,Rv1667c
0.2714285714285714,dsbF-Rv1678
0.32857142857142857,Rv1693
0.30666666666666664,cycA
0.3076923076923077,Rv1714
0.352112676056338,Rv1725c-Rv1726
0.30526315789473685,gabD2
0.21951219512195122,Rv1739c
