bayes,locus
0.25,Rv0026
0.1935483870967742,Rv0029
0.24390243902439024,Rv0064-vapB1
0.1527777777777778,Rv0067c-Rv0068
0.19117647058823528,hddA
0.16417910447761194,Rv0147
0.2463768115942029,Rv0149
0.16129032258064516,Rv0161
0.22388059701492538,mmpL11-Rv0203
0.23809523809523808,fadE3
0.17567567567567569,Rv0249c-Rv0250c
0.24615384615384617,pks6
0.19444444444444445,glnH
0.18461538461538463,senX3-regX3
0.2,Rv0499
0.1780821917808219,gabP
0.1411764705882353,nrdZ
0.2033898305084746,Rv0584
0.18292682926829268,mce2D
0.13580246913580246,galTb
0.30985915492957744,Rv0634A
0.1643835616438356,Rv0689c-Rv0690c
0.1864406779661017,Rv0698
0.234375,atsA
0.26582278481012656,Rv0750-mmsB
0.2235294117647059,mshD-phoT
0.21428571428571427,Rv0830
0.17567567567567569,far-Rv0856
0.18461538461538463,Rv0890c
0.2597402597402597,Rv0922-Rv0923c
0.18666666666666668,Rv0927c
0.2465753424657534,pstS2
0.13333333333333333,Rv0943c
0.28378378378378377,Rv1012
0.23076923076923078,Rv1139c-Rv1140
0.1875,Rv1179c-pks3
0.20588235294117646,ncrMT1234-esxK
0.27692307692307694,Rv1322
0.208955223880597,Rv1435c
0.1891891891891892,Rv1488
0.208955223880597,Rv1498c
0.15714285714285714,Rv1503c
0.16091954022988506,Rv1506c-Rv1507c
0.18309859154929578,fadD11
0.2028985507246377,cya
0.21052631578947367,pks8
0.2698412698412698,Rv1672c
0.2602739726027397,Rv1729c
0.2191780821917808,Rv1841c
0.21153846153846154,Rv1868
0.32857142857142857,Rv1895
0.19480519480519481,mce3C
0.1643835616438356,Rv1977
0.1506849315068493,Rv1996
0.17105263157894737,Rv2059
0.21621621621621623,Rv2081c
0.20987654320987653,Rv2082
0.288135593220339,vapB37-Rv2105
0.18840579710144928,Rv2106-PE22
0.17391304347826086,Rv2113
0.2786885245901639,Rv2227
0.18823529411764706,Rv2248-glpD1
0.12,cyp121
0.2753623188405797,stp
0.20833333333333334,mbtI-Rv2387
0.18292682926829268,Rv2390c-sirA
0.1746031746031746,Rv2478c
0.1875,bkdB
0.18181818181818182,scoA
0.15873015873015872,Rv2562
0.22535211267605634,Rv2625c
0.3382352941176471,Rv2630-Rv2631
0.23376623376623376,Rv2660c
0.23943661971830985,Rv2706c
0.21518987341772153,Rv2797c
0.22666666666666666,Rv2809
0.30666666666666664,Rv2823c
0.25757575757575757,ugpA
0.1780821917808219,ppsA
0.2077922077922078,Rv3175
0.2608695652173913,Rv3337
0.14925373134328357,PPE55-Rv3348
0.14102564102564102,dnaE2
0.16129032258064516,lytB1
0.1927710843373494,Rv3395c-Rv3395A
0.16470588235294117,alr-Rv3424c
0.2571428571428571,Rv3468c
0.2716049382716049,cyp125
0.22535211267605634,mutY
0.11666666666666667,dppD
0.1643835616438356,serV-Rv3723
0.19718309859154928,cut5b
0.16049382716049382,ctpJ-nmtR
0.1917808219178082,Rv3769
0.19444444444444445,Rv3787c
0.22784810126582278,Rv3836
0.22388059701492538,MTS2975-Rv3844
0.17857142857142858,espE
0.2926829268292683,espK
0.14084507042253522,Rv3900c
0.21739130434782608,gid
0.22093023255813954,dnaA-dnaN
0.20967741935483872,recF
0.23076923076923078,Rv0007
0.1935483870967742,alaT-Rv0008c
0.22666666666666666,pstP-fhaB
0.22857142857142856,Rv0031-bioF2
0.2777777777777778,bioF2
0.23880597014925373,Rv0039c
0.14666666666666667,Rv0042c
0.23943661971830985,Rv0047c
0.21052631578947367,Rv0061c
0.14457831325301204,Rv0067c
0.18571428571428572,Rv0073
0.16901408450704225,Rv0075
0.2222222222222222,Rv0079
0.19047619047619047,Rv0080
0.21518987341772153,Rv0093c
0.20833333333333334,nrp
0.2028985507246377,Rv0106-ctpI
0.1875,ctpI
0.21818181818181817,Rv0108c-PE_PGRS1
0.24193548387096775,oxyS
0.2235294117647059,cyp138
0.24675324675324675,fadD5
0.1527777777777778,yrbE1A
0.10606060606060606,yrbE1B
0.18309859154929578,mce1A
0.12987012987012986,Rv0178
0.2,Rv0181c
0.15942028985507245,Rv0187
0.27692307692307694,ilvD
0.2898550724637681,Rv0194
0.13725490196078433,Rv0197
0.25,zmp1
0.23943661971830985,Rv0201c
0.1506849315068493,mmpL11
0.18309859154929578,pckA
0.2077922077922078,nadR
0.203125,Rv0213c
0.1780821917808219,fadE3-Rv0216
0.21739130434782608,lipW
0.21518987341772153,Rv0223c
0.2191780821917808,Rv0226c
0.2077922077922078,fadE5
0.2876712328767123,fadE5-Rv0245
0.21794871794871795,Rv0259c
0.2465753424657534,Rv0260c
0.3013698630136986,Rv0264c
0.18181818181818182,narU
0.1282051282051282,Rv0276
0.1891891891891892,eccB3
0.19753086419753085,tam
0.14285714285714285,pcp
0.19696969696969696,Rv0323c
0.17567567567567569,Rv0333
0.20588235294117646,Rv0364
0.19718309859154928,Rv0376c
0.24324324324324326,Rv0383c
0.25,clpB-Rv0385
0.18181818181818182,lpqK
0.24285714285714285,ctpH
0.18571428571428572,Rv0461
0.2125,Rv0470A
0.16853932584269662,Rv0473
0.18309859154929578,Rv0479c
0.1927710843373494,gpm1-senX3
0.14285714285714285,Rv0504c
0.18461538461538463,hemA
0.19117647058823528,Rv0525
0.21428571428571427,fabH
0.2602739726027397,Rv0538
0.2463768115942029,pitA
0.2571428571428571,Rv0552
0.22972972972972974,bpoC-menD
0.26506024096385544,menH
0.2318840579710145,Rv0572c
0.2682926829268293,Rv0576
0.28,Rv0579
0.1625,lpqN
0.2602739726027397,Rv0585c
0.3076923076923077,Rv0597c-vapC27
0.2112676056338028,B55
0.16666666666666666,Rv0610c
0.19444444444444445,recD
0.1746031746031746,recB
0.24242424242424243,recC
0.21428571428571427,hadA
0.21212121212121213,Rv0647c
0.18309859154929578,Rv0648
0.15,Rv0650
0.3291139240506329,Rv0650-rplJ
0.17857142857142858,vapC6-vapB6
0.15789473684210525,vapB8
0.2222222222222222,rpoB
0.22807017543859648,mmpL5
0.15151515151515152,Rv0678-Rv0679c
0.19718309859154928,Rv0680c-Rv0681
0.3125,Rv0686
0.17142857142857143,lldD1-Rv0695
0.14814814814814814,rplD
0.13114754098360656,Rv0712-Rv0713
0.2112676056338028,sppA
0.1643835616438356,xylB
0.2891566265060241,Rv0731c
0.21739130434782608,secY
0.21333333333333335,rslA
0.22857142857142856,Rv0739
0.2125,phoP
0.21212121212121213,phoR
0.1935483870967742,Rv0760c
0.1956521739130435,aldA
0.13114754098360656,Rv0774c
0.23376623376623376,Rv0779c
0.22666666666666666,Rv0790c
0.2441860465116279,Rv0813c
0.19480519480519481,Rv0818
0.22807017543859648,Rv0831c
0.1625,lpqQ
0.22857142857142856,pip
0.22077922077922077,Rv0845
0.1951219512195122,lpqS-cysK2
0.2235294117647059,prrB
0.16853932584269662,accD3
0.2537313432835821,echA6
0.28169014084507044,Rv0907
0.2153846153846154,PE7-betP
0.14925373134328357,betP
0.2602739726027397,Rv0923c
0.16923076923076924,Rv0925c
0.1774193548387097,Rv0926c
0.18309859154929578,pstS2-pstB
0.2903225806451613,pstA2
0.25,mku
0.22388059701492538,pgi
0.19767441860465115,uvrD1
0.2033898305084746,purH
0.18292682926829268,Rv0966c-csoR
0.2807017543859649,ctpV
0.25,echA7
0.21428571428571427,Rv0976c
0.19047619047619047,Rv0986
0.2318840579710145,Rv0987
0.16666666666666666,Rv0998
0.22033898305084745,rpfB
0.18181818181818182,mfd
0.22388059701492538,lpqU
0.20238095238095238,eno
0.21875,kdpB
0.20224719101123595,PE8-Rv1041c
0.234375,Rv1056-Rv1057
0.265625,Rv1069c
0.18032786885245902,Rv1072-Rv1073
0.19047619047619047,Rv1087A-PE9
0.23728813559322035,PE10-celA2a
0.23076923076923078,glpX
0.24358974358974358,Rv1101c-mazF3
0.18571428571428572,Rv1112-vapB32
0.12903225806451613,Rv1115-Rv1116
0.20689655172413793,Rv1118c
0.21794871794871795,Rv1132
0.16666666666666666,metE-Rv1134
0.25316455696202533,mcr
0.22784810126582278,mcr10
0.20833333333333334,mutT2-narG
0.24096385542168675,typA
0.15384615384615385,lpqW
0.14084507042253522,Rv1176c
0.17105263157894737,Rv1179c
0.16666666666666666,Rv1184c-fadD21
0.18181818181818182,fadD21
0.2441860465116279,Rv1186c-rocA
0.25333333333333335,Rv1190
0.14925373134328357,esxK-esxL
0.171875,Rv1218c
0.23376623376623376,sigE
0.26865671641791045,lpqX
0.24390243902439024,Rv1251c
0.18055555555555555,Rv1258c
0.14285714285714285,Rv1265
0.24324324324324326,embR-Rv1268c
0.288135593220339,Rv1268c
0.1875,Rv1278
0.203125,oppB
0.21739130434782608,oppB-canA
0.2564102564102564,Rv1289-Rv1290c
0.14492753623188406,Rv1290c
0.13978494623655913,Rv1290A-Rv1291c
0.16901408450704225,thrA
0.2054794520547945,thrC
0.2727272727272727,mcr3
0.24675324675324675,rrs
0.23880597014925373,Rv1319c
0.1917808219178082,glgE
0.15789473684210525,glgP
0.22826086956521738,leuW-irtA
0.3181818181818182,moeY
0.2545454545454545,Rv1356c-Rv1357c
0.2236842105263158,Rv1366A
0.2676056338028169,MTS1082
0.3582089552238806,MTS1082-Rv1375
0.2727272727272727,Rv1376
0.23728813559322035,Rv1378c
0.13924050632911392,metK
0.20253164556962025,Rv1393c
0.27692307692307694,vapB10
0.16666666666666666,rpe
0.19736842105263158,Rv1424c
0.22058823529411764,Rv1425
0.2222222222222222,Rv1428c
0.24193548387096775,Rv1431
0.21333333333333335,bisC
0.1111111111111111,zwf2
0.2222222222222222,PE_PGRS28-Rv1453
0.22727272727272727,Rv1453
0.18666666666666668,Rv1459c
0.25333333333333335,Rv1463
0.21428571428571427,echA12
0.2054794520547945,Rv1478
0.22388059701492538,Rv1481
0.23809523809523808,inhA
0.234375,Rv1500
0.14705882352941177,Rv1501
0.15584415584415584,Rv1502
0.20481927710843373,Rv1502-Rv1503c
0.208955223880597,Rv1505c
0.2857142857142857,Rv1508c
0.1780821917808219,Rv1510-gmdA
0.1111111111111111,gmdA
0.16216216216216217,Rv1515c
0.16901408450704225,fadD25
0.14516129032258066,mmpL12
0.18421052631578946,Rv1524
0.20967741935483872,adh
0.25,Rv1535
0.19672131147540983,ansA
0.21333333333333335,mmpL6
0.34285714285714286,Rv1565c
0.2236842105263158,bioF1
0.24285714285714285,Rv1591
0.25333333333333335,Rv1592c-Rv1593c
0.2361111111111111,nadB
0.16393442622950818,hisH
0.23809523809523808,impA
0.1791044776119403,lgt
0.3125,lgt-Rv1615
0.16666666666666666,cydC
0.2698412698412698,Rv1624c
0.14473684210526316,Rv1634
0.20833333333333334,Rv1639c
0.3442622950819672,lysX
0.18072289156626506,tsnR
0.22388059701492538,Rv1645c-PE17
0.1791044776119403,argH
0.2625,pks10
0.1917808219178082,pks7
0.17333333333333334,pks9
0.23684210526315788,Rv1667c
0.16176470588235295,dsbF-Rv1678
0.25,Rv1693
0.23880597014925373,cycA
0.1774193548387097,Rv1714
0.22950819672131148,Rv1725c-Rv1726
0.23214285714285715,gabD2
0.13636363636363635,Rv1739c
0.16666666666666666,pknE
0.234375,Rv1747
0.23809523809523808,fadD1
0.1643835616438356,Rv1751
0.19298245614035087,Rv1776c
0.23076923076923078,malQ
0.16666666666666666,eccC5
0.19767441860465115,PPE27-PE19
0.2,eccE5
0.23076923076923078,PPE28-PPE29
0.13043478260869565,Rv1815
0.18421052631578946,ilvG
0.2236842105263158,Rv1823
0.19696969696969696,gcvH-garA
0.21311475409836064,Rv1828
0.14864864864864866,guaB1
0.1794871794871795,ureA
0.2033898305084746,ureF
0.2682926829268293,Rv1866
0.20634920634920634,Rv1867-Rv1868
0.20512820512820512,lldD2
0.1643835616438356,Rv1873
0.24615384615384617,rpfC
0.17333333333333334,Rv1885c
0.23076923076923078,fbpB
0.17045454545454544,fbpB-Rv1887
0.2054794520547945,Rv1891
0.136986301369863,cinA
0.273972602739726,katG
0.21686746987951808,fadB5
0.1839080459770115,lppF
0.2564102564102564,Rv1931c
0.24050632911392406,fadE18
0.14285714285714285,ribA1
0.23376623376623376,Rv1944c
0.19480519480519481,Rv1949c
0.22033898305084745,Rv1958c
0.14925373134328357,parE1
0.15789473684210525,mce3D
0.2,mce3F
0.3103448275862069,Rv1985c
0.15873015873015872,erm(37)-Rv1989c
0.21739130434782608,mazF6
0.10666666666666667,cmtR-Rv1995
0.24390243902439024,Rv1995
0.19444444444444445,Rv1999c
0.23076923076923078,Rv2004c
0.2465753424657534,otsB1
0.19753086419753085,Rv2012-Rv2013
0.24193548387096775,Rv2014-Rv2015c
0.1794871794871795,Rv2020c
0.17567567567567569,Rv2035
0.13793103448275862,Rv2037c
0.20253164556962025,pks12
0.12162162162162163,cobI
0.3076923076923077,Rv2067c
0.22058823529411764,Rv2079
0.2222222222222222,lppJ-Rv2081c
0.2191780821917808,pknJ
0.22535211267605634,helY
0.189873417721519,PPE36-prcA
0.1746031746031746,mpa
0.29411764705882354,lppK
0.2222222222222222,Rv2118c
0.2361111111111111,Rv2134c-Rv2135c
0.2441860465116279,leuU-parE2
0.1791044776119403,murD
0.14285714285714285,Rv2160c
0.2112676056338028,Rv2161c
0.25333333333333335,Rv2169c-Rv2170
0.28378378378378377,mptA
0.2361111111111111,fadD15
0.19696969696969696,Rv2190c
0.1794871794871795,Rv2190c-Rv2191
0.19402985074626866,Rv2199c
0.21212121212121213,ctaC
0.18421052631578946,asnB
0.24561403508771928,lipB
0.2876712328767123,caeA
0.16,cobC
0.21739130434782608,Rv2258c-mscR
0.23170731707317074,Rv2263
0.24358974358974358,Rv2264c
0.2608695652173913,Rv2264c-Rv2265
0.20689655172413793,Rv2271
0.21739130434782608,Rv2271-Rv2272
0.17391304347826086,Rv2283
0.23529411764705882,sseB
0.21686746987951808,Rv2294
0.14942528735632185,Rv2303c
0.2702702702702703,Rv2305
0.2716049382716049,Rv2308-metV
0.23076923076923078,mez
0.22727272727272727,dnaG
0.0945945945945946,esxP-Rv2348c
0.15151515151515152,Rv2348c
0.15254237288135594,recO
0.2753623188405797,dnaJ2
0.20987654320987653,mbtD
0.18571428571428572,mbtI
0.21052631578947367,Rv2387
0.24193548387096775,che1
0.17333333333333334,aprA
0.1566265060240964,Rv2407
0.2345679012345679,Rv2407-PE24
0.24074074074074073,Rv2424c-Rv2425c
0.15294117647058825,rne
0.26229508196721313,Rv2455c
0.24324324324324326,Rv2474c
0.12903225806451613,Rv2484c
0.22807017543859648,lipQ
0.2,Rv2488c
0.2564102564102564,fadD35
0.24705882352941178,Rv2506
0.19117647058823528,Rv2531c
0.2,pepQ
0.21428571428571427,Rv2541-Rv2542
0.18823529411764706,vapB20
0.25,Rv2569c
0.22535211267605634,Rv2585c
0.20967741935483872,fadD9-PE_PGRS44
0.23529411764705882,tesB2
0.2125,Rv2616
0.2328767123287671,Rv2619c
0.1794871794871795,Rv2621c
0.23529411764705882,Rv2631
0.16883116883116883,Rv2633c
0.22857142857142856,valU-Rv2645
0.19672131147540983,Rv2652c-Rv2653c
0.1864406779661017,Rv2670c
0.14925373134328357,aftC
0.25,hemY
0.20689655172413793,Rv2681
0.14925373134328357,Rv2683
0.11842105263157894,Rv2694c-Rv2695
0.11940298507462686,Rv2696c
0.2537313432835821,Rv2705c
0.18055555555555555,Rv2712c
0.16666666666666666,sthA
0.3225806451612903,Rv2721c
0.26153846153846155,recA
0.22535211267605634,Rv2739c
0.2714285714285714,Rv2743c
0.2537313432835821,Rv2750
0.25862068965517243,hsdM-vapC21
0.19736842105263158,thyA-Rv2765
0.15384615384615385,Rv2779c
0.19047619047619047,lppU
0.19767441860465115,Rv2799
0.19753086419753085,Rv2819c
0.20588235294117646,Rv2825c
0.3333333333333333,Rv2826c
0.16,Rv2827c-Rv2828c
0.21311475409836064,Rv2828c
0.2898550724637681,dinF
0.2571428571428571,rbfA
0.1896551724137931,glnA4
0.22666666666666666,mapB
0.2318840579710145,Rv2864c-relF
0.1511627906976744,gcpE
0.29310344827586204,rpsB-Rv2891
0.15492957746478872,Rv2917
0.32098765432098764,glnD
0.21739130434782608,ppsC
0.22535211267605634,ppsD
0.3037974683544304,mas-fadD28
0.19117647058823528,mmpL7
0.18571428571428572,Rv2949c
0.2833333333333333,fadD29
0.21518987341772153,Rv2959c-Rv2960c
0.17391304347826086,purU
0.18055555555555555,Rv3008
0.2033898305084746,gatA
0.2,Rv3046c-Rv3047c
0.1875,Rv3049c-Rv3050c
0.2328767123287671,nrdE-nrdI
0.16666666666666666,cyp136
0.23529411764705882,fadE22-ligB
0.18333333333333332,Rv3075c
0.14705882352941177,adhD
0.1780821917808219,tgs4
0.2236842105263158,Rv3093c
0.17073170731707318,agpS
0.17391304347826086,cyp141
0.2898550724637681,cyp141-Rv3122
0.18181818181818182,devS
0.24,Rv3134c-PPE50
0.13953488372093023,nuoC
0.23529411764705882,Rv3162c
0.1864406779661017,Rv3163c
0.15942028985507245,Rv3178-Rv3179
0.2,Rv3181c-Rv3182
0.16216216216216217,Rv3189
0.208955223880597,Rv3190c
0.21794871794871795,uvrD2
0.19117647058823528,Rv3200c
0.22666666666666666,Rv3201c
0.23684210526315788,Rv3213c
0.2328767123287671,whiB1
0.17391304347826086,Rv3236c
0.19402985074626866,mtrB
0.14666666666666667,sahH
0.18421052631578946,Rv3263
0.21311475409836064,Rv3268
0.14705882352941177,ctpC
0.189873417721519,fadE25
0.31343283582089554,atsB
0.2,deoA
0.20253164556962025,Rv3333c
0.3181818181818182,icd1
0.21621621621621623,Rv3371
0.2328767123287671,Rv3371-otsB2
0.2727272727272727,Rv3378c
0.17142857142857143,idsB
0.17142857142857143,Rv3387-PE_PGRS52
0.3375,acrA1
0.25757575757575757,guaB2
0.21428571428571427,Rv3415c
0.18055555555555555,Rv3433c
0.11764705882352941,Rv3437
0.18032786885245902,cut4-Rv3453
0.2077922077922078,Rv3479
0.18421052631578946,Rv3480c
0.21568627450980393,otsA
0.25757575757575757,fadE26
0.2602739726027397,Rv3520c
0.16666666666666666,Rv3520c-Rv3521
0.23170731707317074,ltp3
0.2268041237113402,Rv3529c
0.25396825396825395,Rv3531c-PPE61
0.16666666666666666,Rv3555c-fadA6
0.20270270270270271,lppH
0.20833333333333334,radA
0.24242424242424243,clpC1
0.17333333333333334,ephA
0.22666666666666666,Rv3618
0.16417910447761194,Rv3630
0.17857142857142858,Rv3632
0.14285714285714285,Rv3647c-cspA
0.18055555555555555,mpr18-PE_PGRS60
0.16666666666666666,Rv3658c
0.24242424242424243,Rv3660c
0.21839080459770116,dppA
0.1891891891891892,Rv3671c
0.1875,ponA2
0.1643835616438356,Rv3689
0.22972972972972974,Rv3694c
0.21666666666666667,Rv3705c-Rv3705A
0.1791044776119403,leuA
0.1794871794871795,Rv3719
0.18292682926829268,Rv3723
0.20588235294117646,Rv3725
0.171875,Rv3725-Rv3726
0.16666666666666666,Rv3728
0.09090909090909091,Rv3730c
0.16417910447761194,proX
0.17142857142857143,proX-Rv3760
0.28,Rv3762c
0.25675675675675674,Rv3766
0.16417910447761194,Rv3776
0.21428571428571427,Rv3779
0.2222222222222222,Rv3786c
0.203125,embB
0.22580645161290322,Rv3796
0.18072289156626506,pks13
0.28,Rv3839
0.275,Rv3843c
0.18421052631578946,Rv3843c-MTS2975
0.2823529411764706,Rv3845-sodA
0.125,Rv3848-espR
0.2318840579710145,ethA
0.1506849315068493,gltB
0.21052631578947367,eccD1
0.21052631578947367,espK-espL
0.2948717948717949,eccE2
0.2716049382716049,esxC
0.12162162162162163,eccB2
0.2,Rv3899c
0.16666666666666666,pcnA-mutT4
0.18181818181818182,Rv1112
0.20833333333333334,Rv0024
0.0967741935483871,Rv0045c
0.20652173913043478,Rv0063
0.13636363636363635,Rv0090
0.16216216216216217,ephF
0.20481927710843373,Rv0176
0.23809523809523808,PE_PGRS3-PE_PGRS4
0.22727272727272727,Rv0420c-Rv0421c
0.2807017543859649,mce2B
0.29310344827586204,Rv0759c-Rv0760c
0.22388059701492538,ptrBb-emrB
0.1791044776119403,Rv0794c-Rv0795
0.2261904761904762,Rv0823c
0.1794871794871795,Rv0888
0.12727272727272726,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.17142857142857143,Rv1225c
0.2289156626506024,mcr11
0.1774193548387097,Rv1269c
0.18333333333333332,opcA
0.2631578947368421,plsB1
0.1744186046511628,Rv1730c
0.2753623188405797,Rv1775
0.22857142857142856,Rv1907c
0.25757575757575757,ctpF
0.208955223880597,dosT
0.19696969696969696,Rv2061c-cobN
0.21621621621621623,lppJ
0.25,Rv2148c
0.22972972972972974,mmpL9
0.2638888888888889,plcA-PPE38
0.2535211267605634,Rv2405-Rv2406c
0.22388059701492538,Rv2437
0.15384615384615385,vapB17
0.1917808219178082,vapB18
0.22807017543859648,Rv2709
0.2631578947368421,cobB
0.1625,Rv2862c-vapB23
0.19696969696969696,lppW-trmD
0.17721518987341772,Rv2923c
0.16470588235294117,dinP
0.19101123595505617,Rv3428c-PPE59
0.2537313432835821,Rv3483c
0.25675675675675674,ddn-Rv3548c
0.22784810126582278,ponA2-Rv3683
0.20689655172413793,lipE-Rv3776
0.28735632183908044,Rv3785
0.208955223880597,Rv3802c-fbpD
0.3150684931506849,Rv3829c
0.17391304347826086,Rv3830c
0.11594202898550725,Rv3847
0.2898550724637681,eccC2
0.27848101265822783,Rv0012
0.23529411764705882,pknB
0.22388059701492538,pknA
0.15625,fhaA-leuT
0.2345679012345679,whiB5-Rv0023
0.16417910447761194,fadD34
0.21311475409836064,fadD34-Rv0036c
0.24691358024691357,Rv0036c
0.16049382716049382,leuS
0.20512820512820512,dnaB
0.17721518987341772,dnaB-Rv0059
0.175,glyA2-Rv0071
0.21212121212121213,Rv0078A
0.2702702702702703,hycE-Rv0088
0.18181818181818182,Rv0088-Rv0089
0.15492957746478872,Rv0104
0.2631578947368421,hddA-ldtA
0.1,fusA2
0.14925373134328357,pepA
0.11764705882352941,mak
0.12121212121212122,mce1D
0.175,mce1F
0.22580645161290322,sigG
0.22535211267605634,Rv0185
0.2714285714285714,Rv0210-pckA
0.21621621621621623,Rv0221
0.125,echA1
0.2328767123287671,Rv0245
0.2753623188405797,nirB
0.189873417721519,Rv0258c
0.19047619047619047,oplA
0.20253164556962025,fadD2
0.18461538461538463,vapB25
0.2916666666666667,eccD3
0.25316455696202533,Rv0302
0.19718309859154928,Rv0311
0.2153846153846154,Rv0315
0.23809523809523808,Rv0330c-Rv0331
0.17391304347826086,lpqJ
0.16,Rv0380c
0.20833333333333334,Rv0398c
0.14492753623188406,fadD30
0.20754716981132076,Rv0439c-groEL2
0.21333333333333335,rskA
0.25263157894736843,sigK-Rv0446c
0.25925925925925924,mmpS4-Rv0452
0.2804878048780488,Rv0452
0.2647058823529412,Rv0457c
0.26865671641791045,pcaA-Rv0470A
0.24358974358974358,mshA
0.21176470588235294,Rv0492c
0.23170731707317074,Rv0518-Rv0519c
0.16049382716049382,ccsA
0.17142857142857143,Rv0530
0.2653061224489796,galE3
0.22666666666666666,Rv0537c
0.24390243902439024,vapB3-fadD8
0.25,Rv0565c
0.3582089552238806,Rv0575c
0.21518987341772153,Rv0585c-mce2R
0.2073170731707317,yrbE2B
0.24324324324324326,mce2F
0.34210526315789475,tcrA-Rv0603
0.23255813953488372,Rv0613c
0.2898550724637681,mmaA2
0.24242424242424243,atsD
0.24675324675324675,echA4
0.21428571428571427,Rv0679c
0.27586206896551724,Rv0691c
0.18571428571428572,Rv0697
0.25,Rv0699
0.21428571428571427,Rv0745
0.25316455696202533,Rv0749A-Rv0750
0.24285714285714285,ggtA
0.1506849315068493,Rv0775
0.11594202898550725,cpsY
0.26666666666666666,purF
0.26582278481012656,sseC2
0.21333333333333335,Rv0825c
0.275,narL
0.18292682926829268,pdc-Rv0854
0.25,far
0.22972972972972974,dapC
0.16883116883116883,Rv0874c
0.22784810126582278,Rv0893c
0.2028985507246377,Rv0893c-Rv0894
0.2602739726027397,ctpE
0.20634920634920634,Rv0927c-pstS3
0.234375,Rv0959
0.22077922077922077,Rv0964c-Rv0965c
0.19767441860465115,mprB-pepD
0.24,Rv0988
0.1891891891891892,Rv0991c-Rv0992c
0.1780821917808219,rimJ
0.22077922077922077,kdpE
0.22388059701492538,Rv1046c
0.19402985074626866,Rv1048c
0.18181818181818182,mpr5-Rv1052
0.21333333333333335,fadD14
0.25,Rv1063c-lpqV
0.16279069767441862,lipU
0.27941176470588236,celA2b
0.1774193548387097,MTS0858-glyA1
0.25316455696202533,Rv1136-Rv1137c
0.2702702702702703,Rv1152
0.2361111111111111,pimE
0.2,mutT2
0.23943661971830985,narJ
0.18292682926829268,mmpL10
0.2857142857142857,fadD36
0.2631578947368421,fadD6
0.2702702702702703,Rv1217c
0.2962962962962963,Rv1227c-lpqX
0.2222222222222222,Rv1230c-Rv1231c
0.17857142857142858,dinG
0.1864406779661017,Rv1357c-Rv1358
0.2,lprF
0.15,carA
0.13333333333333333,lipI
0.22972972972972974,lprH-Rv1419
0.22727272727272727,uvrC
0.3076923076923077,Rv1432-Rv1433
0.15714285714285714,Rv1439c
0.13636363636363635,tal
0.20833333333333334,Rv1458c
0.23809523809523808,Rv1461
0.23333333333333334,Rv1478-moxR1
0.22580645161290322,Rv1489
0.10666666666666667,lipL
0.2,Rv1507A-Rv1508c
0.15942028985507245,Rv1509-Rv1510
0.25316455696202533,Rv1516c
0.24324324324324326,Rv1516c-Rv1517
0.2222222222222222,Rv1520
0.16901408450704225,pks5
0.21951219512195122,Rv1532c
0.22388059701492538,treX
0.21875,Rv1566c-Rv1567c
0.16049382716049382,pykA
0.1282051282051282,polA
0.23076923076923078,uvrB
0.1875,moeX
0.24050632911392406,moeX-Rv1682
0.14285714285714285,cycA-PPE22
0.22093023255813954,Rv1769
0.13580246913580246,cyp143
0.32142857142857145,secA2
0.21052631578947367,gcvH
0.1774193548387097,Rv1835c
0.1625,glcB
0.25316455696202533,guaB1-gnd1
0.1794871794871795,Rv1847
0.13333333333333333,Rv1877
0.21794871794871795,Rv1879-cyp140
0.21176470588235294,Rv1888c-Rv1888A
0.14285714285714285,Rv1894c-Rv1895
