bayes,locus
0.25675675675675674,Rv0024
0.24285714285714285,Rv0045c
0.25757575757575757,Rv0063
0.24,Rv0090
0.3375,ephF
0.3333333333333333,Rv0176
0.29850746268656714,PE_PGRS3-PE_PGRS4
0.31746031746031744,pks6
0.2361111111111111,Rv0420c-Rv0421c
0.3150684931506849,senX3-regX3
0.21978021978021978,mce2B
0.18055555555555555,Rv0648
0.21739130434782608,Rv0759c-Rv0760c
0.25396825396825395,Rv0794c-Rv0795
0.24324324324324326,Rv0823c
0.2465753424657534,Rv0888
0.22388059701492538,Rv0927c
0.36470588235294116,Rv1042c-Rv1043c
0.3076923076923077,Rv1045
0.2318840579710145,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.288135593220339,Rv1258c
0.2911392405063291,mcr11
0.20512820512820512,Rv1269c
0.19047619047619047,Rv1444c
0.2537313432835821,opcA
0.20833333333333334,Rv1506c-Rv1507c
0.3125,plsB1
0.2602739726027397,Rv1730c
0.3176470588235294,Rv1775
0.2602739726027397,PPE31-PPE32
0.18181818181818182,Rv1907c
0.2716049382716049,ctpF
0.208955223880597,dosT
0.2112676056338028,Rv2081c
0.32857142857142857,Rv2133c
0.2714285714285714,Rv2148c
0.2823529411764706,Rv2264c
0.2876712328767123,Rv2303c
0.3013698630136986,mmpL9
0.2361111111111111,plcA-PPE38
0.35064935064935066,Rv2405-Rv2406c
0.2328767123287671,Rv2437
0.2,vapB17
0.26666666666666666,vapB18
0.3125,Rv2624c
0.3150684931506849,Rv2709
0.38666666666666666,Rv2823c
0.3225806451612903,cobB
0.2535211267605634,Rv2862c-vapB23
0.27941176470588236,lppW-trmD
0.2608695652173913,Rv2923c
0.27941176470588236,ppsA
0.24719101123595505,Rv3428c-PPE59
0.3157894736842105,Rv3483c
0.2878787878787879,ddn-Rv3548c
0.21875,ponA2-Rv3683
0.2345679012345679,Rv3766
0.2926829268292683,Rv3773c
0.2857142857142857,lipE-Rv3776
0.19444444444444445,Rv3802c-fbpD
0.35365853658536583,Rv3829c
0.2876712328767123,Rv3830c
0.2692307692307692,Rv3847
0.2465753424657534,eccC2
0.29577464788732394,dnaA
0.25333333333333335,dnaA-dnaN
0.24050632911392406,alaT-Rv0008c
0.37142857142857144,Rv0012
0.22388059701492538,pknB
0.2,pknA
0.225,fhaA-leuT
0.25316455696202533,whiB5-Rv0023
0.2894736842105263,bioF2
0.2638888888888889,fadD34
0.26666666666666666,fadD34-Rv0036c
0.25333333333333335,leuS
0.24285714285714285,dnaB
0.2676056338028169,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.2857142857142857,Rv0064
0.2857142857142857,Rv0067c-Rv0068
0.23880597014925373,glyA2-Rv0071
0.1917808219178082,Rv0078A
0.27058823529411763,hycE-Rv0088
0.2545454545454545,Rv0088-Rv0089
0.30864197530864196,ctpB
0.3,Rv0104
0.2807017543859649,hddA
0.1643835616438356,hddA-ldtA
0.22950819672131148,oxyS
0.20930232558139536,fusA2
0.3235294117647059,fadE1
0.19402985074626866,fadE1-fgd2
0.27586206896551724,cyp138
0.17142857142857143,mce1D
0.2676056338028169,sigG
0.2676056338028169,Rv0185
0.21794871794871795,Rv0194
0.19718309859154928,Rv0210-pckA
0.21875,Rv0221
0.24285714285714285,Rv0223c
0.22413793103448276,Rv0226c
