bayes,locus
0.32,Rv0024
0.28205128205128205,Rv0045c
0.18309859154929578,Rv0063
0.25925925925925924,Rv0090
0.2077922077922078,ephF
0.29508196721311475,Rv0176
0.24050632911392406,PE_PGRS3-PE_PGRS4
0.2835820895522388,pks6
0.2876712328767123,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.24615384615384617,Rv0712-Rv0713
0.2111111111111111,Rv0759c-Rv0760c
0.31645569620253167,aldA
0.27692307692307694,emrB
0.29411764705882354,Rv0794c-Rv0795
0.3114754098360656,Rv0823c
0.26582278481012656,Rv0888
0.3048780487804878,Rv0927c
0.18666666666666668,Rv1042c-Rv1043c
0.2753623188405797,Rv1045
0.2,Rv1179c-pks3
0.20588235294117646,Rv1225c
0.3855421686746988,Rv1258c
0.2716049382716049,mcr11
0.20634920634920634,Rv1269c
0.3142857142857143,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.21951219512195122,plsB1
0.23255813953488372,Rv1730c
0.3614457831325301,Rv1775
0.25,Rv1907c
0.30158730158730157,ctpF
0.25,dosT
0.1323529411764706,Rv2081c
0.28,PE21-Rv2100
0.30303030303030304,Rv2148c
0.2911392405063291,Rv2264c
0.24691358024691357,mmpL9
0.25757575757575757,plcA-PPE38
0.2608695652173913,Rv2405-Rv2406c
0.31343283582089554,Rv2437
0.2077922077922078,vapB17
0.21839080459770116,vapB18
0.3055555555555556,Rv2709
0.1774193548387097,Rv2823c
0.2804878048780488,cobB
0.36363636363636365,Rv2862c-vapB23
0.2597402597402597,lppW-trmD
0.2602739726027397,Rv2923c
0.2318840579710145,ppsA
0.23376623376623376,Rv2949c
0.2608695652173913,Rv3074
0.23076923076923078,Rv3399
0.21739130434782608,Rv3483c
0.2236842105263158,Rv3528c-Rv3529c
0.2839506172839506,ddn-Rv3548c
0.20689655172413793,ponA2-Rv3683
0.3150684931506849,glpK
0.36363636363636365,Rv3766
0.3220338983050847,lipE-Rv3776
0.2702702702702703,Rv3785
0.2535211267605634,Rv3802c-fbpD
0.2988505747126437,Rv3829c
0.2878787878787879,Rv3830c
0.23728813559322035,Rv3847
0.3114754098360656,eccC2
0.36,dnaA-dnaN
0.35443037974683544,alaT-Rv0008c
0.12658227848101267,Rv0010c-Rv0011c
0.30303030303030304,Rv0012
0.21621621621621623,pknB
0.273972602739726,pknA
0.19444444444444445,fhaA-leuT
0.20634920634920634,whiB5-Rv0023
0.24691358024691357,Rv0029
0.3076923076923077,bioF2
0.29577464788732394,fadD34
0.25333333333333335,fadD34-Rv0036c
0.3088235294117647,leuS
0.2153846153846154,Rv0042c
0.171875,dnaB-Rv0059
0.2682926829268293,Rv0061c
0.25,Rv0067c-Rv0068
0.2077922077922078,glyA2-Rv0071
0.3181818181818182,Rv0071
0.22784810126582278,Rv0078A
0.34210526315789475,hycE-Rv0088
0.2894736842105263,Rv0088-Rv0089
0.2077922077922078,Rv0090-mtn
0.20588235294117646,Rv0104
0.265625,Rv0111
0.1780821917808219,hddA
0.17721518987341772,hddA-ldtA
0.3170731707317073,oxyS
0.19753086419753085,fusA2
0.21739130434782608,cyp138
0.23880597014925373,adhE1
0.375,mce1A
0.2033898305084746,mce1D
0.2261904761904762,sigG
0.16883116883116883,Rv0185
0.22580645161290322,Rv0194
0.20270270270270271,Rv0210-pckA
0.2459016393442623,Rv0221
0.25,Rv0223c
0.2702702702702703,Rv0226c
0.21518987341772153,Rv0245
0.17777777777777778,nirB
0.28,vapB25
0.22950819672131148,eccD3
0.189873417721519,Rv0302
0.25396825396825395,Rv0311
0.29508196721311475,Rv0315
0.2807017543859649,Rv0316
0.18571428571428572,Rv0330c-Rv0331
0.18840579710144928,ansP2
0.36,Rv0368c
0.3230769230769231,Rv0376c
0.30985915492957744,Rv0380c
0.24285714285714285,Rv0396
0.24,Rv0398c
0.25,mmpL1
0.21428571428571427,fadD30
0.3698630136986301,Rv0439c-groEL2
0.25396825396825395,rskA
0.19298245614035087,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.2564102564102564,Rv0452
0.30120481927710846,Rv0457c
0.2702702702702703,pcaA-Rv0470A
0.19230769230769232,mshA
0.2542372881355932,Rv0492c
0.2537313432835821,Rv0518-Rv0519c
0.2,ccsA
0.25333333333333335,Rv0530
0.33783783783783783,galE3
0.2714285714285714,Rv0537c
0.26666666666666666,vapB3-fadD8
0.2876712328767123,Rv0565c
0.29850746268656714,Rv0575c
0.23684210526315788,Rv0584
0.23943661971830985,Rv0585c-mce2R
0.29333333333333333,yrbE2B
0.275,mce2F
0.2054794520547945,Rv0597c-vapC27
0.225,tcrA-Rv0603
0.19444444444444445,Rv0613c
0.3333333333333333,recD
0.2631578947368421,mmaA2
0.24358974358974358,atsD
