bayes,locus
0.19444444444444445,Rv0026
0.14492753623188406,Rv0029
0.2361111111111111,Rv0064-vapB1
0.26229508196721313,Rv0067c-Rv0068
0.2222222222222222,hddA
0.2875,Rv0147
0.35384615384615387,Rv0149
0.25925925925925924,Rv0161
0.28,mmpL11-Rv0203
0.2835820895522388,fadE3
0.17647058823529413,Rv0249c-Rv0250c
0.2638888888888889,pks6
0.20987654320987653,glnH
0.1917808219178082,senX3-regX3
0.20930232558139536,Rv0499
0.2608695652173913,gabP
0.23684210526315788,nrdZ
0.2459016393442623,Rv0584
0.16216216216216217,mce2D
0.18571428571428572,galTb
0.2676056338028169,Rv0634A
0.275,Rv0689c-Rv0690c
0.23684210526315788,Rv0698
0.3150684931506849,atsA
0.23076923076923078,Rv0750-mmsB
0.3582089552238806,mshD-phoT
0.19402985074626866,Rv0830
0.1891891891891892,far-Rv0856
0.22077922077922077,Rv0890c
0.2804878048780488,Rv0922-Rv0923c
0.38333333333333336,Rv0927c
0.27419354838709675,pstS2
0.25301204819277107,Rv0943c
0.27941176470588236,Rv1012
0.2465753424657534,Rv1139c-Rv1140
0.18461538461538463,Rv1179c-pks3
0.20270270270270271,ncrMT1234-esxK
0.20967741935483872,Rv1322
0.21621621621621623,Rv1435c
0.22093023255813954,Rv1488
0.29850746268656714,Rv1498c
0.2857142857142857,Rv1503c
0.2441860465116279,Rv1506c-Rv1507c
0.24193548387096775,fadD11
0.23529411764705882,cya
0.22857142857142856,pks8
0.1780821917808219,Rv1672c
0.24358974358974358,Rv1729c
0.22535211267605634,Rv1841c
0.14634146341463414,Rv1868
0.20689655172413793,Rv1895
0.3048780487804878,mce3C
0.24675324675324675,Rv1977
0.2702702702702703,Rv1996
0.25675675675675674,Rv2059
0.21212121212121213,Rv2081c
0.25333333333333335,Rv2082
0.25675675675675674,vapB37-Rv2105
0.2972972972972973,Rv2106-PE22
0.26666666666666666,Rv2113
0.2916666666666667,Rv2227
0.2857142857142857,Rv2248-glpD1
0.265625,cyp121
0.2465753424657534,stp
0.2236842105263158,mbtI-Rv2387
0.22727272727272727,Rv2390c-sirA
0.1935483870967742,Rv2478c
0.17647058823529413,bkdB
0.2727272727272727,scoA
0.296875,Rv2562
0.20512820512820512,Rv2625c
0.22857142857142856,Rv2630-Rv2631
0.22857142857142856,Rv2660c
0.2077922077922078,Rv2706c
0.265625,Rv2797c
0.22666666666666666,Rv2809
0.2716049382716049,Rv2823c
0.16883116883116883,ugpA
0.23728813559322035,ppsA
0.27631578947368424,Rv3175
0.18181818181818182,Rv3337
0.2857142857142857,PPE55-Rv3348
0.24358974358974358,dnaE2
0.3,lytB1
0.2153846153846154,Rv3395c-Rv3395A
0.24,alr-Rv3424c
0.189873417721519,Rv3468c
0.234375,cyp125
0.22666666666666666,mutY
0.17391304347826086,dppD
0.22580645161290322,serV-Rv3723
0.2535211267605634,cut5b
