bayes,locus
0.28378378378378377,Rv0024
0.2328767123287671,Rv0045c
0.2987012987012987,Rv0063
0.23529411764705882,Rv0090
0.2962962962962963,ephF
0.34210526315789475,Rv0176
0.16666666666666666,PE_PGRS3-PE_PGRS4
0.2972972972972973,pks6
0.24561403508771928,Rv0420c-Rv0421c
0.3116883116883117,Rv0466-icl1
0.1780821917808219,senX3-regX3
0.2625,Rv0712-Rv0713
0.24285714285714285,Rv0759c-Rv0760c
0.26582278481012656,Rv0794c-Rv0795
0.3448275862068966,Rv0823c
0.2714285714285714,Rv0888
0.27848101265822783,Rv0927c
0.3235294117647059,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.3150684931506849,Rv1179c-pks3
0.2459016393442623,Rv1225c
0.3108108108108108,Rv1258c
0.3055555555555556,mcr11
0.25925925925925924,Rv1269c
0.34285714285714286,opcA
0.2328767123287671,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.3103448275862069,Rv1730c
0.21176470588235294,Rv1775
0.22058823529411764,Rv1907c
0.2236842105263158,Rv1990A-mazF6
0.32098765432098764,ctpF
0.21333333333333335,dosT
0.20588235294117646,Rv2148c
0.2727272727272727,Rv2264c
0.22580645161290322,mmpL9
0.2028985507246377,plcA-PPE38
0.21428571428571427,Rv2405-Rv2406c
0.28378378378378377,Rv2437
0.18181818181818182,vapB17
0.2222222222222222,vapB18
0.21212121212121213,Rv2709
0.3026315789473684,clgR
0.32926829268292684,Rv2823c
0.2602739726027397,cobB
0.22535211267605634,Rv2862c-vapB23
0.25396825396825395,lppW-trmD
0.3561643835616438,Rv2923c
0.25333333333333335,Rv3428c-PPE59
0.25675675675675674,gadB
0.2465753424657534,Rv3483c
0.25675675675675674,ddn-Rv3548c
0.18518518518518517,ponA2-Rv3683
0.2463768115942029,Rv3727
0.2413793103448276,Rv3766
0.2948717948717949,lipE-Rv3776
0.22784810126582278,Rv3802c-fbpD
0.28,Rv3829c
0.22535211267605634,Rv3830c
0.2077922077922078,Rv3847
0.2608695652173913,espK
0.24705882352941178,eccC2
0.208955223880597,dnaA-dnaN
0.32142857142857145,alaT-Rv0008c
0.2571428571428571,Rv0012
0.25,pknB
0.2777777777777778,pknA
0.29411764705882354,fhaA-leuT
0.225,whiB5-Rv0023
0.2558139534883721,Rv0027
0.24,bioF2
0.3220338983050847,fadD34
0.16393442622950818,fadD34-Rv0036c
0.18181818181818182,leuS
0.3026315789473684,dnaB-Rv0059
0.21621621621621623,Rv0061c
0.2987012987012987,Rv0067c-Rv0068
0.2876712328767123,glyA2-Rv0071
0.1746031746031746,Rv0078A
0.21739130434782608,hycE-Rv0088
0.33766233766233766,Rv0088-Rv0089
0.2948717948717949,Rv0104
0.32432432432432434,hddA
0.36507936507936506,hddA-ldtA
0.2222222222222222,oxyS
0.208955223880597,fusA2
0.2,cyp138
0.22784810126582278,fadD5
0.30357142857142855,mce1D
0.23529411764705882,sigG
0.2608695652173913,Rv0185
0.26506024096385544,mymT-Rv0187
0.25609756097560976,Rv0194
0.20930232558139536,Rv0210-pckA
0.3225806451612903,Rv0221
0.2911392405063291,Rv0223c
0.2647058823529412,Rv0226c
0.1891891891891892,aftD
0.25,fadE5
0.20481927710843373,Rv0245
0.23255813953488372,nirB
0.2631578947368421,vapB25
0.2222222222222222,eccD3
0.2236842105263158,Rv0302
0.2857142857142857,Rv0311
0.30985915492957744,Rv0314c
0.2463768115942029,Rv0315
0.189873417721519,dcd-udgA
0.2714285714285714,Rv0330c-Rv0331
0.323943661971831,Rv0374c
0.2727272727272727,Rv0376c
0.26153846153846155,Rv0380c
0.21518987341772153,Rv0398c
0.24096385542168675,fadD30
0.2571428571428571,Rv0439c-groEL2
0.2602739726027397,rskA
0.2891566265060241,sigK-Rv0446c
0.323943661971831,mmpS4-Rv0452
0.24358974358974358,Rv0452
0.2753623188405797,Rv0457c
0.18181818181818182,pcaA-Rv0470A
0.26229508196721313,mshA
0.2375,Rv0492c
0.25,Rv0518-Rv0519c
0.2112676056338028,ccsA
0.24096385542168675,Rv0530
0.25396825396825395,galE3
0.375,Rv0537c
0.32926829268292684,vapB3-fadD8
0.20987654320987653,Rv0565c
0.25925925925925924,Rv0575c
0.225,Rv0585c-mce2R
0.25316455696202533,yrbE2B
0.32432432432432434,mce2B
0.25925925925925924,mce2F
0.19753086419753085,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.273972602739726,Rv0613c
0.18840579710144928,recD
0.34177215189873417,mmaA2
0.3625,vapC6
0.23529411764705882,atsD
0.2631578947368421,echA4
0.19117647058823528,mmpL5
0.2571428571428571,Rv0679c
0.2328767123287671,rpsL
0.24285714285714285,Rv0691c
0.2,Rv0697
0.1780821917808219,Rv0699
0.22580645161290322,Rv0726c
0.203125,Rv0744c-Rv0745
0.21666666666666667,Rv0745
0.30666666666666664,Rv0749A-Rv0750
0.2077922077922078,cyp51
0.27058823529411763,Rv0767c
0.33766233766233766,aldA
0.30303030303030304,ggtA
0.35185185185185186,Rv0789c
