bayes,locus
0.2878787878787879,Rv0024
0.29850746268656714,Rv0045c
0.2289156626506024,Rv0063
0.34146341463414637,Rv0090
0.23529411764705882,ephF
0.2987012987012987,Rv0176
0.2898550724637681,PE_PGRS3-PE_PGRS4
0.30985915492957744,pks6
0.2571428571428571,Rv0420c-Rv0421c
0.2535211267605634,senX3-regX3
0.30434782608695654,mce2B
0.2676056338028169,Rv0648
0.21428571428571427,Rv0759c-Rv0760c
0.3170731707317073,Rv0794c-Rv0795
0.3088235294117647,Rv0823c
0.2727272727272727,Rv0888
0.2608695652173913,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.3,Rv1045
0.23529411764705882,Rv1179c-pks3
0.32432432432432434,Rv1225c
0.3380281690140845,Rv1258c
0.2972972972972973,mcr11
0.3108108108108108,Rv1269c
0.2876712328767123,Rv1444c
0.27419354838709675,opcA
0.19736842105263158,Rv1506c-Rv1507c
0.22666666666666666,plsB1
0.36486486486486486,Rv1730c
0.24719101123595505,Rv1775
0.17647058823529413,PPE31-PPE32
0.23943661971830985,Rv1907c
0.2535211267605634,ctpF
0.273972602739726,dosT
0.2698412698412698,Rv2081c
0.2972972972972973,Rv2133c
0.30303030303030304,Rv2148c
0.25806451612903225,Rv2264c
0.3283582089552239,Rv2303c
0.3275862068965517,mmpL9
0.19402985074626866,plcA-PPE38
0.2028985507246377,Rv2405-Rv2406c
0.2839506172839506,Rv2437
0.2716049382716049,vapB17
0.32,vapB18
0.28,Rv2624c
0.26865671641791045,Rv2709
0.32098765432098764,Rv2823c
0.19696969696969696,cobB
0.2833333333333333,Rv2862c-vapB23
0.25675675675675674,lppW-trmD
0.19696969696969696,Rv2923c
0.2375,ppsA
0.32727272727272727,Rv3428c-PPE59
0.20270270270270271,Rv3483c
0.296875,ddn-Rv3548c
0.27419354838709675,ponA2-Rv3683
0.265625,Rv3766
0.29411764705882354,Rv3773c
0.32432432432432434,lipE-Rv3776
0.25316455696202533,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.2608695652173913,Rv3830c
0.25,Rv3847
0.2597402597402597,eccC2
0.2911392405063291,dnaA
0.22807017543859648,dnaA-dnaN
0.2716049382716049,alaT-Rv0008c
0.25,Rv0012
0.30337078651685395,pknB
0.3,pknA
0.17142857142857143,fhaA-leuT
0.2638888888888889,whiB5-Rv0023
0.32432432432432434,bioF2
0.24324324324324326,fadD34
0.24242424242424243,fadD34-Rv0036c
0.25287356321839083,leuS
0.27941176470588236,dnaB
0.4084507042253521,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.21052631578947367,Rv0064
0.27906976744186046,Rv0067c-Rv0068
0.2777777777777778,glyA2-Rv0071
0.16666666666666666,Rv0078A
0.3037974683544304,hycE-Rv0088
0.3442622950819672,Rv0088-Rv0089
0.2702702702702703,ctpB
0.25757575757575757,Rv0104
0.21428571428571427,hddA
0.2839506172839506,hddA-ldtA
0.23684210526315788,oxyS
0.22727272727272727,fusA2
0.2777777777777778,fadE1
0.2916666666666667,fadE1-fgd2
0.21428571428571427,cyp138
0.14285714285714285,mce1D
0.29577464788732394,sigG
0.29411764705882354,Rv0185
0.38666666666666666,Rv0194
0.28735632183908044,Rv0210-pckA
0.17647058823529413,Rv0221
0.27941176470588236,Rv0223c
0.359375,Rv0226c
0.27906976744186046,fadE5
0.31645569620253167,Rv0245
0.22988505747126436,nirB
0.3880597014925373,vapB25
0.2857142857142857,eccD3
0.3333333333333333,Rv0302
0.3283582089552239,Rv0311
0.2987012987012987,Rv0315
0.2804878048780488,Rv0330c-Rv0331
0.15584415584415584,Rv0376c
0.3,Rv0380c
0.3,clpB
0.3157894736842105,Rv0398c
0.2857142857142857,fadD30
0.390625,Rv0439c-groEL2
0.2571428571428571,rskA
0.23529411764705882,sigK-Rv0446c
0.2777777777777778,mmpS4-Rv0452
0.31746031746031744,Rv0452
0.2564102564102564,Rv0457c
0.22727272727272727,pcaA-Rv0470A
0.3026315789473684,mshA
0.2727272727272727,Rv0492c
0.2236842105263158,mmpL2
0.22580645161290322,Rv0518-Rv0519c
0.32857142857142857,ccsA
0.3492063492063492,Rv0530
0.23684210526315788,galE3
0.2638888888888889,Rv0537c
0.23529411764705882,vapB3-fadD8
0.36923076923076925,Rv0565c
0.25,Rv0575c
0.2876712328767123,Rv0585c
0.3194444444444444,Rv0585c-mce2R
0.30303030303030304,yrbE2B
0.21875,Rv0590A
0.2987012987012987,mce2F
0.3150684931506849,Rv0597c-vapC27
0.2714285714285714,tcrA-Rv0603
0.2804878048780488,Rv0613c
0.20253164556962025,recD
0.352112676056338,mmaA2
0.2804878048780488,atsD
0.25,echA4
0.19402985074626866,mmpL5
0.2714285714285714,Rv0679c
0.2125,rpsL
0.23529411764705882,Rv0691c
0.3333333333333333,lldD1-Rv0695
0.25,Rv0697
0.3013698630136986,Rv0699
0.18666666666666668,Rv0713
0.35135135135135137,Rv0737-Rv0738
0.19696969696969696,Rv0745
0.2236842105263158,Rv0749A-Rv0750
0.16666666666666666,cyp123
0.20833333333333334,aldA
0.34615384615384615,ggtA
0.3,Rv0775
0.2987012987012987,purF
