bayes,locus
0.24615384615384617,Rv0024
0.3620689655172414,Rv0045c
0.2727272727272727,Rv0063
0.313953488372093,Rv0090
0.2916666666666667,ephF
0.358974358974359,Rv0176
0.2597402597402597,PE_PGRS3-PE_PGRS4
0.2647058823529412,pks6
0.3150684931506849,Rv0420c-Rv0421c
0.34615384615384615,senX3-regX3
0.3076923076923077,mce2B
0.24050632911392406,Rv0648
0.234375,Rv0759c-Rv0760c
0.2898550724637681,Rv0794c-Rv0795
0.26153846153846155,Rv0823c
0.19696969696969696,Rv0888
0.2537313432835821,Rv0927c
0.3384615384615385,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.3548387096774194,Rv1179c-pks3
0.19736842105263158,Rv1225c
0.25675675675675674,Rv1258c
0.21518987341772153,mcr11
0.25675675675675674,Rv1269c
0.2948717948717949,Rv1444c
0.17073170731707318,opcA
0.21621621621621623,Rv1506c-Rv1507c
0.35106382978723405,plsB1
0.3116883116883117,Rv1730c
0.17647058823529413,Rv1775
0.208955223880597,PPE31-PPE32
0.22058823529411764,Rv1907c
0.3108108108108108,ctpF
0.15584415584415584,dosT
0.19444444444444445,Rv2081c
0.36923076923076925,Rv2133c
0.23809523809523808,Rv2148c
0.2542372881355932,Rv2264c
0.3188405797101449,Rv2303c
0.3382352941176471,mmpL9
0.2727272727272727,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.25,Rv2437
0.20512820512820512,vapB17
0.23943661971830985,vapB18
0.2535211267605634,Rv2624c
0.2962962962962963,Rv2709
0.2638888888888889,Rv2823c
0.2631578947368421,cobB
0.3582089552238806,Rv2862c-vapB23
0.3924050632911392,lppW-trmD
0.30303030303030304,Rv2923c
0.2903225806451613,ppsA
0.3,Rv3428c-PPE59
0.22857142857142856,Rv3483c
0.25,ddn-Rv3548c
0.3561643835616438,ponA2-Rv3683
0.18518518518518517,Rv3766
0.2894736842105263,Rv3773c
0.20588235294117646,lipE-Rv3776
0.2839506172839506,Rv3802c-fbpD
0.2911392405063291,Rv3829c
0.2222222222222222,Rv3830c
0.275,Rv3847
0.28125,eccC2
0.21428571428571427,dnaA
0.29411764705882354,dnaA-dnaN
0.21818181818181817,alaT-Rv0008c
0.2702702702702703,Rv0012
0.34375,pknB
0.24705882352941178,pknA
0.22413793103448276,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.23595505617977527,bioF2
0.25396825396825395,fadD34
0.23943661971830985,fadD34-Rv0036c
0.26582278481012656,leuS
0.3333333333333333,dnaB
0.18032786885245902,dnaB-Rv0059
0.35384615384615387,Rv0061c
0.23529411764705882,Rv0064
0.2638888888888889,Rv0067c-Rv0068
0.15476190476190477,glyA2-Rv0071
0.2571428571428571,Rv0078A
0.26785714285714285,hycE-Rv0088
0.3108108108108108,Rv0088-Rv0089
0.30864197530864196,ctpB
0.2328767123287671,Rv0104
0.225,hddA
0.14925373134328357,hddA-ldtA
0.2736842105263158,oxyS
0.28378378378378377,fusA2
0.29411764705882354,fadE1
0.19117647058823528,fadE1-fgd2
0.3194444444444444,cyp138
0.23943661971830985,mce1D
0.2222222222222222,sigG
0.3076923076923077,Rv0185
0.1951219512195122,Rv0194
0.26506024096385544,Rv0210-pckA
0.2716049382716049,Rv0221
0.3333333333333333,Rv0223c
0.25842696629213485,Rv0226c
0.2777777777777778,fadE5
0.32432432432432434,Rv0245
0.2823529411764706,nirB
0.32098765432098764,vapB25
0.28,eccD3
0.31746031746031744,Rv0302
0.30434782608695654,Rv0311
0.2676056338028169,Rv0315
0.24324324324324326,Rv0330c-Rv0331
0.2835820895522388,Rv0376c
0.27419354838709675,Rv0380c
0.2857142857142857,clpB
0.24324324324324326,Rv0398c
0.35526315789473684,fadD30
0.3384615384615385,Rv0439c-groEL2
0.4090909090909091,rskA
0.2571428571428571,sigK-Rv0446c
0.2727272727272727,mmpS4-Rv0452
0.3548387096774194,Rv0452
0.2727272727272727,Rv0457c
0.25925925925925924,pcaA-Rv0470A
0.24,mshA
0.2597402597402597,Rv0492c
0.17105263157894737,mmpL2
0.25925925925925924,Rv0518-Rv0519c
0.2571428571428571,ccsA
0.391304347826087,Rv0530
0.2647058823529412,galE3
0.21428571428571427,Rv0537c
0.30666666666666664,vapB3-fadD8
0.2857142857142857,Rv0565c
0.23529411764705882,Rv0575c
0.2222222222222222,Rv0585c
0.2459016393442623,Rv0585c-mce2R
0.20253164556962025,yrbE2B
0.2875,Rv0590A
0.22388059701492538,mce2F
0.26506024096385544,Rv0597c-vapC27
0.21212121212121213,tcrA-Rv0603
0.25925925925925924,Rv0613c
0.24691358024691357,recD
0.2602739726027397,mmaA2
0.24691358024691357,atsD
0.35,echA4
0.2962962962962963,mmpL5
0.2676056338028169,Rv0679c
0.2727272727272727,rpsL
0.34146341463414637,Rv0691c
0.25757575757575757,lldD1-Rv0695
0.3088235294117647,Rv0697
0.2702702702702703,Rv0699
0.27586206896551724,Rv0713
0.18421052631578946,Rv0737-Rv0738
0.2647058823529412,Rv0745
0.2077922077922078,Rv0749A-Rv0750
0.31343283582089554,cyp123
0.2328767123287671,aldA
0.29310344827586204,ggtA
0.2962962962962963,Rv0775
0.3050847457627119,purF
0.28378378378378377,sseC2
0.24285714285714285,Rv0825c
0.28378378378378377,lpqR
0.2345679012345679,narL
0.3114754098360656,pdc-Rv0854
0.25806451612903225,far
0.2835820895522388,dapC
0.3188405797101449,moaD2
0.19402985074626866,Rv0874c
0.3048780487804878,Rv0890c
0.3023255813953488,Rv0893c
0.15584415584415584,Rv0893c-Rv0894
0.2727272727272727,Rv0907
0.2375,PE7-betP
0.2608695652173913,Rv0927c-pstS3
0.20253164556962025,Rv0939
0.2857142857142857,Rv0959
0.2191780821917808,Rv0964c-Rv0965c
0.2878787878787879,PE_PGRS18-mprA
0.23076923076923078,mprB-pepD
0.25,Rv0987
0.26595744680851063,Rv0988
0.32857142857142857,Rv0991c-Rv0992c
0.22033898305084745,rimJ
0.3125,tatD-rpfB
0.37142857142857144,eno
0.20253164556962025,kdpE
0.30952380952380953,Rv1046c
0.26506024096385544,Rv1048c
0.2361111111111111,mpr5-Rv1052
0.3037974683544304,Rv1072-Rv1073
0.25,lipU
0.2,celA2b
0.3424657534246575,MTS0858-glyA1
0.38596491228070173,Rv1129c
0.2923076923076923,Rv1136-Rv1137c
0.22413793103448276,Rv1152
0.23376623376623376,pimE
0.3076923076923077,mutT2
