bayes,locus
0.2807017543859649,Rv0024
0.29508196721311475,Rv0045c
0.24285714285714285,Rv0063
0.21875,Rv0090
0.3157894736842105,ephF
0.3170731707317073,Rv0176
0.22972972972972974,PE_PGRS3-PE_PGRS4
0.21052631578947367,pks6
0.26865671641791045,Rv0420c-Rv0421c
0.1267605633802817,Rv0466-icl1
0.25316455696202533,senX3-regX3
0.2236842105263158,Rv0712-Rv0713
0.2328767123287671,Rv0759c-Rv0760c
0.27586206896551724,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.2,Rv0888
0.2876712328767123,Rv0927c
0.2,Rv1042c-Rv1043c
0.32075471698113206,Rv1045
0.2222222222222222,Rv1179c-pks3
0.23809523809523808,Rv1225c
0.2676056338028169,Rv1258c
0.3013698630136986,mcr11
0.2112676056338028,Rv1269c
0.24193548387096775,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.23684210526315788,plsB1
0.2564102564102564,Rv1730c
0.2641509433962264,Rv1775
0.2625,Rv1907c
0.2804878048780488,Rv1990A-mazF6
0.2692307692307692,ctpF
0.2696629213483146,dosT
0.171875,Rv2148c
0.2808988764044944,Rv2264c
0.2222222222222222,mmpL9
0.2753623188405797,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.18292682926829268,Rv2437
0.2692307692307692,vapB17
0.2073170731707317,vapB18
0.26865671641791045,Rv2709
0.2191780821917808,clgR
0.22388059701492538,Rv2823c
0.29333333333333333,cobB
0.2602739726027397,Rv2862c-vapB23
0.30666666666666664,lppW-trmD
0.2891566265060241,Rv2923c
0.23684210526315788,Rv3428c-PPE59
0.23809523809523808,gadB
0.2878787878787879,Rv3483c
0.2692307692307692,ddn-Rv3548c
0.23376623376623376,ponA2-Rv3683
0.20270270270270271,Rv3727
0.17142857142857143,Rv3766
0.19696969696969696,lipE-Rv3776
0.25806451612903225,Rv3802c-fbpD
0.2876712328767123,Rv3829c
0.2073170731707317,Rv3830c
0.2,Rv3847
0.18032786885245902,espK
0.1839080459770115,eccC2
0.21052631578947367,dnaA-dnaN
0.2804878048780488,alaT-Rv0008c
0.28169014084507044,Rv0012
0.36486486486486486,pknB
0.2716049382716049,pknA
0.25925925925925924,fhaA-leuT
0.3103448275862069,whiB5-Rv0023
0.3142857142857143,Rv0027
0.22033898305084745,bioF2
0.24390243902439024,fadD34
0.2602739726027397,fadD34-Rv0036c
0.24050632911392406,leuS
0.32142857142857145,dnaB-Rv0059
0.2375,Rv0061c
0.2608695652173913,Rv0067c-Rv0068
0.24,glyA2-Rv0071
0.2638888888888889,Rv0078A
0.20238095238095238,hycE-Rv0088
0.26744186046511625,Rv0088-Rv0089
0.2222222222222222,Rv0104
0.21621621621621623,hddA
0.2222222222222222,hddA-ldtA
0.23529411764705882,oxyS
0.18571428571428572,fusA2
0.16666666666666666,cyp138
0.2716049382716049,fadD5
0.19402985074626866,mce1D
0.2602739726027397,sigG
0.2465753424657534,Rv0185
0.23943661971830985,mymT-Rv0187
0.18666666666666668,Rv0194
0.3090909090909091,Rv0210-pckA
0.30985915492957744,Rv0221
0.36486486486486486,Rv0223c
0.19767441860465115,Rv0226c
0.3013698630136986,aftD
0.2948717948717949,fadE5
0.410958904109589,Rv0245
0.1643835616438356,nirB
0.3157894736842105,vapB25
0.25773195876288657,eccD3
0.19696969696969696,Rv0302
0.2777777777777778,Rv0311
0.25333333333333335,Rv0314c
0.25333333333333335,Rv0315
0.21686746987951808,dcd-udgA
0.273972602739726,Rv0330c-Rv0331
0.3116883116883117,Rv0374c
0.2028985507246377,Rv0376c
0.2716049382716049,Rv0380c
0.3103448275862069,Rv0398c
0.24324324324324326,fadD30
0.2711864406779661,Rv0439c-groEL2
0.2619047619047619,rskA
0.22058823529411764,sigK-Rv0446c
0.22784810126582278,mmpS4-Rv0452
0.19696969696969696,Rv0452
0.24358974358974358,Rv0457c
0.2463768115942029,pcaA-Rv0470A
0.18571428571428572,mshA
0.25,Rv0492c
0.16279069767441862,Rv0518-Rv0519c
0.2682926829268293,ccsA
0.25,Rv0530
0.23170731707317074,galE3
0.22535211267605634,Rv0537c
0.18888888888888888,vapB3-fadD8
0.25,Rv0565c
0.1917808219178082,Rv0575c
0.25862068965517243,Rv0585c-mce2R
0.2876712328767123,yrbE2B
0.21621621621621623,mce2B
0.22857142857142856,mce2F
0.2,Rv0597c-vapC27
0.25757575757575757,tcrA-Rv0603
0.225,Rv0613c
0.3125,recD
0.2602739726027397,mmaA2
0.25,vapC6
0.19444444444444445,atsD
0.20270270270270271,echA4
0.2878787878787879,mmpL5
0.24615384615384617,Rv0679c
0.29577464788732394,rpsL
0.20253164556962025,Rv0691c
0.3,Rv0697
0.21794871794871795,Rv0699
0.30434782608695654,Rv0726c
0.234375,Rv0744c-Rv0745
0.2702702702702703,Rv0745
0.21621621621621623,Rv0749A-Rv0750
0.2835820895522388,cyp51
0.1927710843373494,Rv0767c
0.24193548387096775,aldA
0.18666666666666668,ggtA
0.2777777777777778,Rv0789c
0.24675324675324675,purF
0.21428571428571427,sseC2
0.23376623376623376,Rv0825c
0.21818181818181817,lpqR
0.24324324324324326,narL
0.24096385542168675,pdc-Rv0854
0.2,far
0.2236842105263158,dapC
0.16666666666666666,rpfA
0.20833333333333334,Rv0874c
0.2222222222222222,Rv0877
0.29411764705882354,Rv0890c
0.296875,Rv0893c
0.27586206896551724,Rv0893c-Rv0894
0.2153846153846154,Rv0907
0.29411764705882354,PE7-betP
0.21333333333333335,Rv0927c-pstS3
0.23076923076923078,Rv0939
0.29577464788732394,Rv0959
0.28169014084507044,Rv0964c-Rv0965c
0.3,accD2
0.2571428571428571,PE_PGRS18-mprA
0.17333333333333334,mprB-pepD
0.2463768115942029,Rv0987
0.23076923076923078,Rv0988
0.18421052631578946,grcC2
0.3055555555555556,Rv0991c-Rv0992c
0.15,rimJ
0.2647058823529412,eno
0.3026315789473684,kdpE
0.3582089552238806,Rv1046c
0.26865671641791045,Rv1048c
0.2638888888888889,mpr5-Rv1052
0.2714285714285714,Rv1072-Rv1073
0.23376623376623376,lipU
0.3055555555555556,celA2b
0.17647058823529413,MTS0858-glyA1
0.25287356321839083,Rv1105
0.24358974358974358,Rv1117
0.16417910447761194,Rv1136-Rv1137c
0.22972972972972974,pimE
0.27380952380952384,mutT2
0.35384615384615387,mutT2-narG
0.23076923076923078,narJ
0.22077922077922077,lpqW
0.26582278481012656,mmpL10
0.18181818181818182,fadD21
0.2571428571428571,fadD36
0.27419354838709675,Rv1194c
0.2647058823529412,fadD6
0.2602739726027397,Rv1217c
0.2537313432835821,Rv1227c-lpqX
0.21428571428571427,Rv1230c-Rv1231c
0.2916666666666667,embR-Rv1268c
0.2,Rv1272c
0.2903225806451613,Rv1289
0.265625,Rv1289-Rv1290c
0.24050632911392406,dinG
0.2727272727272727,Rv1357c-Rv1358
0.24,Rv1364c
0.1694915254237288,lprF
0.2676056338028169,carA
0.2602739726027397,nlhH
0.24096385542168675,lipI
0.3116883116883117,lprH-Rv1419
0.21052631578947367,uvrC
0.2112676056338028,Rv1429
0.22058823529411764,Rv1432-Rv1433
0.25396825396825395,Rv1435c
0.15625,Rv1439c
0.23376623376623376,bisC
0.17391304347826086,Rv1458c
0.21333333333333335,Rv1461
0.2535211267605634,Rv1463
0.2753623188405797,fadE15
0.2441860465116279,Rv1478-moxR1
0.2641509433962264,Rv1489
0.23170731707317074,lipL
0.3246753246753247,Rv1501-Rv1502
0.208955223880597,Rv1505c
0.2727272727272727,Rv1507A-Rv1508c
0.23595505617977527,Rv1509-Rv1510
0.32,Rv1515c
0.20689655172413793,Rv1520
0.2,pks5
0.24675324675324675,Rv1532c
0.3492063492063492,ansA
