bayes,locus
0.2716049382716049,Rv0024
0.2602739726027397,Rv0045c
0.2682926829268293,Rv0063
0.29850746268656714,Rv0090
0.24719101123595505,ephF
0.28,Rv0176
0.16666666666666666,PE_PGRS3-PE_PGRS4
0.273972602739726,pks6
0.25,Rv0420c-Rv0421c
0.30666666666666664,senX3-regX3
0.28169014084507044,Rv0576
0.2112676056338028,mce2B
0.23529411764705882,Rv0759c-Rv0760c
0.3026315789473684,ptrBb-emrB
0.2714285714285714,Rv0794c-Rv0795
0.19047619047619047,Rv0823c
0.3582089552238806,Rv0888
0.2077922077922078,Rv0927c
0.27941176470588236,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.31343283582089554,Rv1179c-pks3
0.25,Rv1225c
0.3,Rv1258c
0.2222222222222222,mcr11
0.24285714285714285,Rv1269c
0.32,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.3368421052631579,Rv1509
0.2,plsB1
0.27631578947368424,Rv1730c
0.2876712328767123,Rv1775
0.35714285714285715,Rv1907c
0.2894736842105263,ctpF
0.16666666666666666,dosT
0.23529411764705882,lppJ
0.2894736842105263,Rv2081c
0.273972602739726,Rv2148c
0.25,Rv2264c
0.3235294117647059,mmpL9
0.2702702702702703,plcA-PPE38
0.2676056338028169,Rv2405-Rv2406c
0.3013698630136986,Rv2437
0.23943661971830985,vapB17
0.3150684931506849,vapB18
0.28205128205128205,Rv2709
0.2638888888888889,Rv2823c
0.3508771929824561,cobB
0.22580645161290322,Rv2862c-vapB23
0.16417910447761194,lppW-trmD
0.2857142857142857,Rv2923c
0.23943661971830985,ppsA
0.29333333333333333,Rv3483c
0.2753623188405797,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.3142857142857143,Rv3766
0.2698412698412698,lipE-Rv3776
0.2597402597402597,Rv3785
0.29850746268656714,Rv3802c-fbpD
0.2692307692307692,Rv3829c
0.2875,Rv3830c
0.3114754098360656,Rv3847
0.1864406779661017,Rv3848-espR
0.2,eccC2
0.2988505747126437,gid
0.2702702702702703,dnaA-dnaN
0.3125,alaT-Rv0008c
0.20454545454545456,Rv0012
0.35802469135802467,pknB
0.3142857142857143,pknA
0.2465753424657534,fhaA-leuT
0.24705882352941178,whiB5-Rv0023
0.19047619047619047,bioF2
0.24285714285714285,fadD34
0.24615384615384617,fadD34-Rv0036c
0.2727272727272727,leuS
0.32,Rv0051
0.2571428571428571,dnaB-Rv0059
0.28378378378378377,Rv0061c
0.2,Rv0067c-Rv0068
0.3387096774193548,glyA2-Rv0071
0.24691358024691357,Rv0074
0.3333333333333333,Rv0078A
0.35714285714285715,Rv0083
0.2463768115942029,hycE-Rv0088
0.3424657534246575,Rv0088-Rv0089
0.25333333333333335,Rv0104
0.23376623376623376,hddA
0.3333333333333333,hddA-ldtA
0.3466666666666667,oxyS
0.23809523809523808,fusA2
0.30985915492957744,cyp138
0.22535211267605634,mce1D
0.3287671232876712,sigG
0.18840579710144928,Rv0185
0.23376623376623376,Rv0194
0.14772727272727273,Rv0210-pckA
0.29411764705882354,lipW
0.2125,Rv0221
0.2608695652173913,echA1
0.2857142857142857,Rv0223c
0.3717948717948718,Rv0226c
0.2,Rv0245
0.26153846153846155,nirB
0.2222222222222222,Rv0258c
0.31746031746031744,oplA
0.2608695652173913,fadD2
0.26744186046511625,vapB25
0.21621621621621623,eccD3
0.273972602739726,Rv0302
0.2839506172839506,Rv0311
0.27692307692307694,Rv0315
0.2948717948717949,Rv0330c-Rv0331
0.352112676056338,Rv0336-aspC
0.2878787878787879,lpqJ
0.2459016393442623,Rv0376c
0.25,Rv0380c
0.2535211267605634,Rv0398c
0.2602739726027397,fadD30
0.3076923076923077,Rv0439c-groEL2
0.3448275862068966,groEL2
0.2318840579710145,rskA
0.29411764705882354,sigK-Rv0446c
0.2571428571428571,mmpS4-Rv0452
0.15625,Rv0452
0.24561403508771928,Rv0457c
0.2328767123287671,pcaA-Rv0470A
0.22727272727272727,mshA
0.21794871794871795,Rv0492c
0.30158730158730157,Rv0518-Rv0519c
0.22857142857142856,ccsA
0.30434782608695654,Rv0530
