bayes,locus
0.27692307692307694,Rv0024
0.2054794520547945,Rv0045c
0.24193548387096775,Rv0063
0.25,Rv0090
0.1518987341772152,ephF
0.21428571428571427,Rv0176
0.27380952380952384,PE_PGRS3-PE_PGRS4
0.23943661971830985,pks6
0.20618556701030927,Rv0420c-Rv0421c
0.32894736842105265,senX3-regX3
0.25,mce2B
0.2625,Rv0648
0.2073170731707317,Rv0759c-Rv0760c
0.2972972972972973,Rv0794c-Rv0795
0.2465753424657534,Rv0823c
0.32098765432098764,Rv0888
0.20833333333333334,Rv0927c
0.18461538461538463,Rv1042c-Rv1043c
0.20689655172413793,Rv1045
0.32142857142857145,Rv1179c-pks3
0.22058823529411764,Rv1225c
0.20588235294117646,Rv1258c
0.21794871794871795,mcr11
0.22972972972972974,Rv1269c
0.3,Rv1444c
0.31343283582089554,opcA
0.2054794520547945,Rv1506c-Rv1507c
0.1746031746031746,plsB1
0.22413793103448276,Rv1730c
0.2564102564102564,Rv1775
0.24324324324324326,PPE31-PPE32
0.3246753246753247,Rv1907c
0.2465753424657534,ctpF
0.3333333333333333,dosT
0.18181818181818182,Rv2081c
0.2835820895522388,Rv2133c
0.1951219512195122,Rv2148c
0.2571428571428571,Rv2264c
0.19696969696969696,Rv2303c
0.23170731707317074,mmpL9
0.2638888888888889,plcA-PPE38
0.24324324324324326,Rv2405-Rv2406c
0.2535211267605634,Rv2437
0.23943661971830985,vapB17
0.2602739726027397,vapB18
0.2558139534883721,Rv2624c
0.2564102564102564,Rv2709
0.19767441860465115,Rv2823c
0.20833333333333334,cobB
0.30985915492957744,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.2028985507246377,Rv2923c
0.23529411764705882,ppsA
0.2682926829268293,Rv3428c-PPE59
0.3116883116883117,Rv3483c
0.323943661971831,ddn-Rv3548c
0.3380281690140845,ponA2-Rv3683
0.2894736842105263,Rv3766
0.2777777777777778,Rv3773c
0.32142857142857145,lipE-Rv3776
0.22666666666666666,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.21794871794871795,Rv3830c
0.2987012987012987,Rv3847
0.19696969696969696,eccC2
0.25,dnaA
0.24675324675324675,dnaA-dnaN
0.3472222222222222,alaT-Rv0008c
0.20689655172413793,Rv0012
0.2923076923076923,pknB
0.14705882352941177,pknA
0.21951219512195122,fhaA-leuT
0.21052631578947367,whiB5-Rv0023
0.2692307692307692,bioF2
0.3,fadD34
0.28205128205128205,fadD34-Rv0036c
0.3103448275862069,leuS
0.27631578947368424,dnaB
0.2602739726027397,dnaB-Rv0059
0.26865671641791045,Rv0061c
0.2602739726027397,Rv0064
0.23376623376623376,Rv0067c-Rv0068
0.203125,glyA2-Rv0071
0.35714285714285715,Rv0078A
0.21621621621621623,hycE-Rv0088
0.25757575757575757,Rv0088-Rv0089
0.2676056338028169,ctpB
0.22727272727272727,Rv0104
0.3108108108108108,hddA
0.21052631578947367,hddA-ldtA
0.21212121212121213,oxyS
0.28,fusA2
0.21875,fadE1
0.15384615384615385,fadE1-fgd2
0.21428571428571427,cyp138
0.25,mce1D
0.18032786885245902,sigG
0.2976190476190476,Rv0185
0.2,Rv0194
0.2714285714285714,Rv0210-pckA
0.21428571428571427,Rv0221
0.2786885245901639,Rv0223c
0.2753623188405797,Rv0226c
0.2714285714285714,fadE5
0.2916666666666667,Rv0245
0.3246753246753247,nirB
0.2153846153846154,vapB25
0.21739130434782608,eccD3
0.24358974358974358,Rv0302
0.30434782608695654,Rv0311
0.2926829268292683,Rv0315
0.24096385542168675,Rv0330c-Rv0331
0.23076923076923078,Rv0376c
0.32098765432098764,Rv0380c
0.1724137931034483,clpB
0.1875,Rv0398c
0.2459016393442623,fadD30
0.2857142857142857,Rv0439c-groEL2
0.19444444444444445,rskA
0.23943661971830985,sigK-Rv0446c
0.32098765432098764,mmpS4-Rv0452
0.25757575757575757,Rv0452
0.22580645161290322,Rv0457c
0.21212121212121213,pcaA-Rv0470A
0.30303030303030304,mshA
0.25925925925925924,Rv0492c
0.24193548387096775,mmpL2
0.23170731707317074,Rv0518-Rv0519c
0.35135135135135137,ccsA
0.2777777777777778,Rv0530
0.34285714285714286,galE3
0.21333333333333335,Rv0537c
0.24742268041237114,vapB3-fadD8
0.22580645161290322,Rv0565c
0.20253164556962025,Rv0575c
0.3835616438356164,Rv0585c
0.1956521739130435,Rv0585c-mce2R
0.16901408450704225,yrbE2B
0.2716049382716049,Rv0590A
0.27419354838709675,mce2F
0.3114754098360656,Rv0597c-vapC27
0.24615384615384617,tcrA-Rv0603
0.2441860465116279,Rv0613c
0.2361111111111111,recD
0.17333333333333334,mmaA2
0.21839080459770116,atsD
0.2777777777777778,echA4
0.25396825396825395,mmpL5
0.27848101265822783,Rv0679c
0.27631578947368424,rpsL
0.26229508196721313,Rv0691c
0.24096385542168675,lldD1-Rv0695
0.30434782608695654,Rv0697
0.16176470588235295,Rv0699
0.3157894736842105,Rv0713
0.3103448275862069,Rv0737-Rv0738
0.26865671641791045,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.23376623376623376,cyp123
0.3157894736842105,aldA
0.2835820895522388,ggtA
0.2716049382716049,Rv0775
0.32051282051282054,purF
0.2702702702702703,sseC2
0.2077922077922078,Rv0825c
0.2465753424657534,lpqR
0.23684210526315788,narL
0.2345679012345679,pdc-Rv0854
0.19736842105263158,far
0.1891891891891892,dapC
0.27631578947368424,moaD2
0.3076923076923077,Rv0874c
0.3125,Rv0890c
0.2535211267605634,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.27956989247311825,Rv0907
0.2597402597402597,PE7-betP
0.30666666666666664,Rv0927c-pstS3
0.21311475409836064,Rv0939
0.1323529411764706,Rv0959
0.24705882352941178,Rv0964c-Rv0965c
0.24324324324324326,PE_PGRS18-mprA
0.2619047619047619,mprB-pepD
0.2571428571428571,Rv0987
0.3,Rv0988
0.2608695652173913,Rv0991c-Rv0992c
0.2976190476190476,rimJ
0.25301204819277107,tatD-rpfB
0.32142857142857145,eno
0.23809523809523808,kdpE
0.2727272727272727,Rv1046c
0.3,Rv1048c
0.21052631578947367,mpr5-Rv1052
0.2839506172839506,Rv1072-Rv1073
0.26582278481012656,lipU
0.36,celA2b
0.2839506172839506,MTS0858-glyA1
0.2222222222222222,Rv1129c
0.2602739726027397,Rv1136-Rv1137c
0.3157894736842105,Rv1152
0.2702702702702703,pimE
0.23809523809523808,mutT2
0.19402985074626866,mutT2-narG
0.2972972972972973,narJ
0.2236842105263158,mmpL10
0.30120481927710846,fadD36
0.2727272727272727,fadD6
0.23943661971830985,Rv1217c
0.20270270270270271,Rv1227c-lpqX
0.22727272727272727,lpqX
0.2222222222222222,Rv1230c-Rv1231c
0.2911392405063291,embR-Rv1268c
0.208955223880597,Rv1289-Rv1290c
0.30303030303030304,thrC
0.23529411764705882,dinG
0.1875,Rv1357c-Rv1358
0.3333333333333333,lprF
0.22666666666666666,carA
0.31343283582089554,dfp
0.2361111111111111,lipI
0.25333333333333335,lprH-Rv1419
0.35064935064935066,uvrC
0.25609756097560976,Rv1432-Rv1433
0.2875,Rv1435c
0.2987012987012987,Rv1439c
0.19672131147540983,bisC
0.25,Rv1458c
0.16455696202531644,Rv1461
0.31746031746031744,Rv1463
0.24050632911392406,Rv1478-moxR1
0.25,Rv1489
0.3150684931506849,lipL
0.20212765957446807,Rv1505c
0.21794871794871795,Rv1507A-Rv1508c
0.25675675675675674,Rv1509-Rv1510
0.2894736842105263,Rv1515c
0.2236842105263158,Rv1520
0.26153846153846155,pks5
0.13846153846153847,Rv1532c
0.29333333333333333,ileS
0.24675324675324675,ansA
0.25,Rv1566c-Rv1567c
0.3150684931506849,polA
0.3493975903614458,lysX
0.3181818181818182,pks7
0.203125,pks8
0.2777777777777778,cyp139
0.2777777777777778,dsbF-Rv1678
0.3333333333333333,moeX
0.27941176470588236,moeX-Rv1682
0.22950819672131148,cycA-PPE22
0.26153846153846155,Rv1739c
0.17045454545454544,Rv1769
0.3333333333333333,Rv1771
0.2564102564102564,cyp143
0.2631578947368421,secA2
0.3333333333333333,Rv1823
0.1891891891891892,gcvH
0.2571428571428571,Rv1835c
0.2631578947368421,glcB
0.23376623376623376,guaB1-gnd1
0.2328767123287671,Rv1847
0.3333333333333333,lldD2
0.21428571428571427,Rv1879-cyp140
0.3108108108108108,Rv1888c-Rv1888A
0.2716049382716049,Rv1894c-Rv1895
0.2631578947368421,Rv1904
0.2702702702702703,katG
0.27380952380952384,lppC
0.30864197530864196,Rv1920
0.2833333333333333,lppF-Rv1922
0.29850746268656714,Rv1924c-fadD31
0.25757575757575757,fadD31
0.23170731707317074,Rv1927
0.22972972972972974,fadE17
0.25,Rv1936
0.2235294117647059,ephB
0.23076923076923078,Rv1972
0.20987654320987653,Rv1975-Rv1976c
0.373134328358209,Rv1978
0.2716049382716049,nrdF1-vapC36
0.32941176470588235,Rv1986
0.2682926829268293,Rv1987-erm(37)
0.2054794520547945,Rv1999c
0.2222222222222222,Rv2000
0.3150684931506849,Rv2020c
0.2682926829268293,Rv2023A
0.2191780821917808,Rv2034
0.17857142857142858,Rv2047c
0.24615384615384617,ASpks-Rv2049c
0.2463768115942029,rpmG1
0.32,Rv2059
0.1917808219178082,cobN
0.3018867924528302,Rv2079
0.18840579710144928,Rv2082
0.2727272727272727,Rv2087-pknJ
0.2465753424657534,pknJ
0.20967741935483872,pepE
0.24324324324324326,pafB
0.21333333333333335,vapC37
0.21739130434782608,mpa-lppK
0.1935483870967742,Rv2120c-hisG
0.296875,Rv2128-Rv2129c
0.20224719101123595,pyrD
0.21739130434782608,PE_PGRS38-pbpB
0.3058823529411765,pknL-Rv2177c
0.27058823529411763,Rv2180c
0.34782608695652173,TB16.3-Rv2186c
0.3064516129032258,Rv2191
0.16666666666666666,ephD
0.2571428571428571,Rv2237-Rv2237A
0.2948717948717949,accD6
0.23529411764705882,Rv2248
0.24242424242424243,mazF8
0.25333333333333335,cyp121
0.24615384615384617,Rv2280
0.16666666666666666,lppO
0.2153846153846154,Rv2308
0.2537313432835821,uspA
0.22857142857142856,stp-cysK1
0.22950819672131148,esxO
0.18181818181818182,esxO-esxP
0.3275862068965517,esxP
0.20588235294117646,plcC
0.2753623188405797,plcA
