bayes,locus
0.25396825396825395,Rv0024
0.22580645161290322,Rv0045c
0.3058823529411765,Rv0063
0.18461538461538463,Rv0090
0.3918918918918919,ephF
0.2875,Rv0176
0.2318840579710145,PE_PGRS3-PE_PGRS4
0.3,pks6
0.2923076923076923,Rv0420c-Rv0421c
0.20238095238095238,senX3-regX3
0.3333333333333333,mce2B
0.2638888888888889,Rv0648
0.20689655172413793,Rv0759c-Rv0760c
0.23333333333333334,Rv0794c-Rv0795
0.2463768115942029,Rv0823c
0.265625,Rv0888
0.2786885245901639,Rv0927c
0.26153846153846155,Rv1042c-Rv1043c
0.23880597014925373,Rv1045
0.24691358024691357,Rv1179c-pks3
0.3387096774193548,Rv1225c
0.2558139534883721,Rv1258c
0.2647058823529412,mcr11
0.2753623188405797,Rv1269c
0.3137254901960784,Rv1444c
0.2564102564102564,opcA
0.2711864406779661,Rv1506c-Rv1507c
0.32098765432098764,plsB1
0.31343283582089554,Rv1730c
0.36764705882352944,Rv1775
0.26666666666666666,PPE31-PPE32
0.22093023255813954,Rv1907c
0.25,ctpF
0.1791044776119403,dosT
0.18666666666666668,Rv2081c
0.2465753424657534,Rv2133c
0.3170731707317073,Rv2148c
0.30434782608695654,Rv2264c
0.4090909090909091,Rv2303c
0.2716049382716049,mmpL9
0.2786885245901639,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.29347826086956524,Rv2437
0.3108108108108108,vapB17
0.2692307692307692,vapB18
0.25675675675675674,Rv2624c
0.20588235294117646,Rv2709
0.26582278481012656,Rv2823c
0.2328767123287671,cobB
0.25925925925925924,Rv2862c-vapB23
0.24691358024691357,lppW-trmD
0.2318840579710145,Rv2923c
0.21212121212121213,ppsA
0.15151515151515152,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.26666666666666666,ponA2-Rv3683
0.3076923076923077,Rv3766
0.26229508196721313,Rv3773c
0.2345679012345679,lipE-Rv3776
0.2054794520547945,Rv3802c-fbpD
0.3037974683544304,Rv3829c
0.23684210526315788,Rv3830c
0.18333333333333332,Rv3847
0.21875,eccC2
0.2,dnaA
0.28125,dnaA-dnaN
0.26436781609195403,alaT-Rv0008c
0.28378378378378377,Rv0012
0.28205128205128205,pknB
0.2857142857142857,pknA
0.20512820512820512,fhaA-leuT
0.2987012987012987,whiB5-Rv0023
0.21333333333333335,bioF2
0.19298245614035087,fadD34
0.20967741935483872,fadD34-Rv0036c
0.25,leuS
0.2631578947368421,dnaB
0.3225806451612903,dnaB-Rv0059
0.2682926829268293,Rv0061c
0.2987012987012987,Rv0064
0.2631578947368421,Rv0067c-Rv0068
0.3,glyA2-Rv0071
0.19696969696969696,Rv0078A
0.3048780487804878,hycE-Rv0088
0.24390243902439024,Rv0088-Rv0089
0.2345679012345679,ctpB
0.2916666666666667,Rv0104
0.2826086956521739,hddA
0.21951219512195122,hddA-ldtA
0.3013698630136986,oxyS
0.18840579710144928,fusA2
0.2328767123287671,fadE1
0.21176470588235294,fadE1-fgd2
0.2857142857142857,cyp138
0.3142857142857143,mce1D
0.3287671232876712,sigG
0.4098360655737705,Rv0185
0.3013698630136986,Rv0194
0.24719101123595505,Rv0210-pckA
0.3076923076923077,Rv0221
0.14666666666666667,Rv0223c
0.2948717948717949,Rv0226c
0.26436781609195403,fadE5
0.19444444444444445,Rv0245
0.30864197530864196,nirB
0.2463768115942029,vapB25
0.2916666666666667,eccD3
0.30357142857142855,Rv0302
0.20634920634920634,Rv0311
0.29411764705882354,Rv0315
0.3333333333333333,Rv0330c-Rv0331
0.3194444444444444,Rv0376c
0.27941176470588236,Rv0380c
0.3114754098360656,clpB
0.27710843373493976,Rv0398c
0.273972602739726,fadD30
0.3218390804597701,Rv0439c-groEL2
0.30434782608695654,rskA
0.20588235294117646,sigK-Rv0446c
0.33766233766233766,mmpS4-Rv0452
0.29577464788732394,Rv0452
0.2535211267605634,Rv0457c
0.29411764705882354,pcaA-Rv0470A
0.391304347826087,mshA
0.3188405797101449,Rv0492c
0.28125,mmpL2
0.3108108108108108,Rv0518-Rv0519c
0.3181818181818182,ccsA
0.25,Rv0530
0.22535211267605634,galE3
0.2891566265060241,Rv0537c
0.36904761904761907,vapB3-fadD8
0.34177215189873417,Rv0565c
0.2638888888888889,Rv0575c
0.3,Rv0585c
0.3333333333333333,Rv0585c-mce2R
0.2808988764044944,yrbE2B
0.2318840579710145,Rv0590A
0.2916666666666667,mce2F
