bayes,locus
0.2318840579710145,Rv0026
0.25806451612903225,Rv0029
0.20967741935483872,Rv0064-vapB1
0.28,Rv0067c-Rv0068
0.36619718309859156,hddA
0.24691358024691357,Rv0147
0.3194444444444444,Rv0149
0.26785714285714285,Rv0161
0.3472222222222222,mmpL11-Rv0203
0.2647058823529412,fadE3
0.3333333333333333,Rv0249c-Rv0250c
0.27380952380952384,pks6
0.2571428571428571,glnH
0.3108108108108108,senX3-regX3
0.2537313432835821,Rv0499
0.3561643835616438,gabP
0.3815789473684211,nrdZ
0.3246753246753247,Rv0584
0.27692307692307694,mce2D
0.2463768115942029,galTb
0.28169014084507044,Rv0634A
0.38271604938271603,Rv0689c-Rv0690c
0.2625,Rv0698
0.3287671232876712,atsA
0.2916666666666667,Rv0750-mmsB
0.36764705882352944,mshD-phoT
0.21739130434782608,Rv0830
0.27419354838709675,far-Rv0856
0.34831460674157305,Rv0890c
0.2926829268292683,Rv0922-Rv0923c
0.38571428571428573,Rv0927c
0.3048780487804878,pstS2
0.3283582089552239,Rv0943c
0.2328767123287671,Rv1012
0.2463768115942029,Rv1139c-Rv1140
0.2898550724637681,Rv1179c-pks3
0.24324324324324326,ncrMT1234-esxK
0.2804878048780488,Rv1322
0.3950617283950617,Rv1435c
0.26666666666666666,Rv1488
0.28125,Rv1498c
0.3424657534246575,Rv1503c
0.2753623188405797,Rv1506c-Rv1507c
0.22058823529411764,fadD11
0.30357142857142855,cya
0.32142857142857145,pks8
0.32051282051282054,Rv1672c
0.4117647058823529,Rv1729c
0.28125,Rv1841c
0.25,Rv1868
0.275,Rv1895
0.391304347826087,mce3C
0.3939393939393939,Rv1977
0.27631578947368424,Rv1996
0.28169014084507044,Rv2059
0.32432432432432434,Rv2081c
0.3132530120481928,Rv2082
0.24390243902439024,vapB37-Rv2105
0.3076923076923077,Rv2106-PE22
0.2112676056338028,Rv2113
0.30303030303030304,Rv2227
0.2714285714285714,Rv2248-glpD1
0.22033898305084745,cyp121
0.3076923076923077,stp
0.32894736842105265,mbtI-Rv2387
0.4,Rv2390c-sirA
0.4032258064516129,Rv2478c
0.2597402597402597,bkdB
0.3176470588235294,scoA
0.17391304347826086,Rv2562
0.2857142857142857,Rv2625c
0.2727272727272727,Rv2630-Rv2631
0.32098765432098764,Rv2660c
0.3150684931506849,Rv2706c
0.3333333333333333,Rv2797c
0.2948717948717949,Rv2809
0.2647058823529412,Rv2823c
0.37681159420289856,ugpA
0.30985915492957744,ppsA
0.28169014084507044,Rv3175
0.2878787878787879,Rv3337
0.17857142857142858,PPE55-Rv3348
0.3333333333333333,dnaE2
0.24358974358974358,lytB1
0.2441860465116279,Rv3395c-Rv3395A
0.31343283582089554,alr-Rv3424c
0.24,Rv3468c
0.35365853658536583,cyp125
0.33783783783783783,mutY
0.31343283582089554,dppD
0.25862068965517243,serV-Rv3723
0.265625,cut5b
0.2459016393442623,ctpJ-nmtR
0.25333333333333335,Rv3769
0.25,Rv3787c
0.234375,Rv3836
0.32432432432432434,MTS2975-Rv3844
0.323943661971831,espE
0.4,espK
0.34285714285714286,Rv3900c
0.35,gid
0.3026315789473684,dnaA-dnaN
0.2222222222222222,recF
0.32075471698113206,Rv0007
0.2597402597402597,alaT-Rv0008c
0.2808988764044944,pstP-fhaB
0.3698630136986301,Rv0031-bioF2
0.31666666666666665,bioF2
0.2361111111111111,Rv0039c
0.2835820895522388,Rv0042c
0.30985915492957744,Rv0047c
0.27631578947368424,Rv0061c
0.29411764705882354,Rv0067c
0.2857142857142857,Rv0073
0.3815789473684211,Rv0075
0.2753623188405797,Rv0079
0.19117647058823528,Rv0080
0.34177215189873417,Rv0093c
0.2916666666666667,nrp
0.36363636363636365,Rv0106-ctpI
0.25,ctpI
0.2857142857142857,Rv0108c-PE_PGRS1
0.24324324324324326,oxyS
0.1746031746031746,cyp138
0.28125,fadD5
0.2903225806451613,yrbE1A
0.2948717948717949,yrbE1B
0.2835820895522388,mce1A
0.2898550724637681,Rv0178
0.27450980392156865,Rv0181c
0.25773195876288657,Rv0187
0.390625,ilvD
0.35,Rv0194
0.25842696629213485,Rv0197
0.29411764705882354,zmp1
0.22388059701492538,Rv0201c
0.23076923076923078,mmpL11
0.2872340425531915,pckA
0.25609756097560976,nadR
0.3058823529411765,Rv0213c
0.2714285714285714,fadE3-Rv0216
0.3181818181818182,lipW
0.3411764705882353,Rv0223c
0.3108108108108108,Rv0226c
0.38095238095238093,fadE5
0.28125,fadE5-Rv0245
0.3424657534246575,Rv0259c
0.3728813559322034,Rv0260c
0.3142857142857143,Rv0264c
0.3717948717948718,narU
0.4125,Rv0276
0.3246753246753247,eccB3
0.25925925925925924,tam
0.2625,pcp
0.4230769230769231,Rv0323c
0.16666666666666666,Rv0333
0.3150684931506849,Rv0364
0.25882352941176473,Rv0376c
0.26744186046511625,Rv0383c
0.2631578947368421,clpB-Rv0385
0.19642857142857142,lpqK
0.4,ctpH
0.2463768115942029,Rv0461
0.34328358208955223,Rv0470A
0.28169014084507044,Rv0473
0.34328358208955223,Rv0479c
0.31343283582089554,gpm1-senX3
0.29577464788732394,Rv0504c
0.2702702702702703,hemA
0.2714285714285714,Rv0525
0.3013698630136986,fabH
0.373134328358209,Rv0538
0.24390243902439024,pitA
0.2835820895522388,Rv0552
0.25,bpoC-menD
0.34328358208955223,menH
0.3333333333333333,Rv0572c
0.38636363636363635,Rv0576
0.35443037974683544,Rv0579
0.30985915492957744,lpqN
0.2597402597402597,Rv0585c
0.3142857142857143,Rv0597c-vapC27
0.23943661971830985,B55
0.2857142857142857,Rv0610c
0.2571428571428571,recD
0.3055555555555556,recB
0.2898550724637681,recC
0.3373493975903614,hadA
0.2597402597402597,Rv0647c
0.2903225806451613,Rv0648
0.24719101123595505,Rv0650
0.32051282051282054,Rv0650-rplJ
0.34615384615384615,vapC6-vapB6
0.2558139534883721,vapB8
0.26666666666666666,rpoB
0.23943661971830985,mmpL5
0.2714285714285714,Rv0678-Rv0679c
0.3150684931506849,Rv0680c-Rv0681
0.30666666666666664,Rv0686
0.23809523809523808,lldD1-Rv0695
0.43548387096774194,rplD
0.31746031746031744,Rv0712-Rv0713
0.2987012987012987,sppA
0.38095238095238093,xylB
0.2608695652173913,Rv0731c
0.21739130434782608,secY
0.35714285714285715,rslA
0.25,Rv0739
0.34444444444444444,phoP
0.2222222222222222,phoR
0.33766233766233766,Rv0760c
0.3333333333333333,aldA
0.3026315789473684,Rv0774c
0.26666666666666666,Rv0779c
0.30303030303030304,Rv0790c
0.3614457831325301,Rv0813c
0.31343283582089554,Rv0818
0.27692307692307694,Rv0831c
0.2926829268292683,lpqQ
0.32051282051282054,pip
0.20634920634920634,Rv0845
0.2804878048780488,lpqS-cysK2
0.2571428571428571,prrB
0.1875,accD3
0.3076923076923077,echA6
0.28125,Rv0907
0.208955223880597,PE7-betP
0.26865671641791045,betP
0.2,Rv0923c
0.273972602739726,Rv0925c
0.27631578947368424,Rv0926c
0.2564102564102564,pstS2-pstB
0.3235294117647059,pstA2
0.16923076923076924,mku
0.2923076923076923,pgi
0.3088235294117647,uvrD1
0.21621621621621623,purH
0.26865671641791045,Rv0966c-csoR
0.28,ctpV
0.26666666666666666,echA7
0.2647058823529412,Rv0976c
0.25,Rv0986
0.3076923076923077,Rv0987
0.24561403508771928,Rv0998
0.2727272727272727,rpfB
0.17721518987341772,mfd
0.2463768115942029,lpqU
0.2987012987012987,eno
0.34523809523809523,kdpB
0.296875,PE8-Rv1041c
0.32786885245901637,Rv1056-Rv1057
0.34328358208955223,Rv1069c
0.24691358024691357,Rv1072-Rv1073
0.34615384615384615,Rv1087A-PE9
0.358974358974359,PE10-celA2a
0.2727272727272727,glpX
0.3375,Rv1101c-mazF3
0.24615384615384617,Rv1112-vapB32
0.30303030303030304,Rv1115-Rv1116
0.3048780487804878,Rv1118c
0.2542372881355932,Rv1132
0.3142857142857143,metE-Rv1134
0.27848101265822783,mcr
0.2535211267605634,mcr10
0.2857142857142857,mutT2-narG
0.2413793103448276,typA
0.3972602739726027,lpqW
0.2328767123287671,Rv1176c
0.27710843373493976,Rv1179c
0.21739130434782608,Rv1184c-fadD21
0.2549019607843137,fadD21
0.2876712328767123,Rv1186c-rocA
0.28378378378378377,Rv1190
0.2976190476190476,esxK-esxL
0.26881720430107525,Rv1218c
0.32,sigE
0.3466666666666667,lpqX
0.3142857142857143,Rv1251c
0.32894736842105265,Rv1258c
0.2463768115942029,Rv1265
0.29508196721311475,embR-Rv1268c
0.26229508196721313,Rv1268c
0.2,Rv1278
0.3225806451612903,oppB
0.36046511627906974,oppB-canA
0.2786885245901639,Rv1289-Rv1290c
0.2535211267605634,Rv1290c
0.27692307692307694,Rv1290A-Rv1291c
0.2823529411764706,thrA
0.2911392405063291,thrC
0.3484848484848485,mcr3
0.25396825396825395,rrs
0.27692307692307694,Rv1319c
0.3595505617977528,glgE
0.2702702702702703,glgP
0.3013698630136986,leuW-irtA
0.32,moeY
0.35443037974683544,Rv1356c-Rv1357c
0.2727272727272727,Rv1366A
0.37142857142857144,MTS1082
0.25,MTS1082-Rv1375
0.25,Rv1376
0.25,Rv1378c
0.25675675675675674,metK
0.26153846153846155,Rv1393c
0.3333333333333333,vapB10
0.21052631578947367,rpe
0.25333333333333335,Rv1424c
0.2716049382716049,Rv1425
0.2191780821917808,Rv1428c
0.2916666666666667,Rv1431
0.296875,bisC
0.2753623188405797,zwf2
0.32051282051282054,PE_PGRS28-Rv1453
0.2571428571428571,Rv1453
0.30666666666666664,Rv1459c
0.30434782608695654,Rv1463
0.3235294117647059,echA12
0.15492957746478872,Rv1478
0.3150684931506849,Rv1481
0.38095238095238093,inhA
0.3142857142857143,Rv1500
0.25675675675675674,Rv1501
0.23170731707317074,Rv1502
0.28169014084507044,Rv1502-Rv1503c
0.2777777777777778,Rv1505c
0.30434782608695654,Rv1508c
0.2777777777777778,Rv1510-gmdA
0.3125,gmdA
0.3142857142857143,Rv1515c
0.2894736842105263,fadD25
0.36046511627906974,mmpL12
0.2653061224489796,Rv1524
0.2823529411764706,adh
0.19444444444444445,Rv1535
0.32432432432432434,ansA
0.18518518518518517,mmpL6
0.3235294117647059,Rv1565c
0.3387096774193548,bioF1
0.3125,Rv1591
0.23943661971830985,Rv1592c-Rv1593c
0.373134328358209,nadB
0.296875,hisH
0.3559322033898305,impA
0.23809523809523808,lgt
0.32857142857142857,lgt-Rv1615
0.30303030303030304,cydC
0.2916666666666667,Rv1624c
0.2987012987012987,Rv1634
0.2923076923076923,Rv1639c
0.30985915492957744,lysX
0.26582278481012656,tsnR
0.19718309859154928,Rv1645c-PE17
0.2727272727272727,argH
0.3218390804597701,pks10
0.36363636363636365,pks7
0.2916666666666667,pks9
0.32,Rv1667c
0.29411764705882354,dsbF-Rv1678
0.4155844155844156,Rv1693
0.323943661971831,cycA
0.4230769230769231,Rv1714
0.2894736842105263,Rv1725c-Rv1726
0.2753623188405797,gabD2
0.3088235294117647,Rv1739c
0.28205128205128205,pknE
0.3484848484848485,Rv1747
0.24,fadD1
0.3333333333333333,Rv1751
0.2753623188405797,Rv1776c
0.29411764705882354,malQ
0.3181818181818182,eccC5
0.25,PPE27-PE19
0.2571428571428571,eccE5
0.27848101265822783,PPE28-PPE29
0.234375,Rv1815
0.3150684931506849,ilvG
0.28125,Rv1823
0.2714285714285714,gcvH-garA
0.2926829268292683,Rv1828
0.08196721311475409,guaB1
0.26373626373626374,ureA
0.32432432432432434,ureF
0.3972602739726027,Rv1866
0.35384615384615387,Rv1867-Rv1868
0.28378378378378377,lldD2
0.25,Rv1873
0.23076923076923078,rpfC
0.2727272727272727,Rv1885c
0.32142857142857145,fbpB
0.3283582089552239,fbpB-Rv1887
0.2318840579710145,Rv1891
0.25882352941176473,cinA
0.32954545454545453,katG
0.32432432432432434,fadB5
0.3026315789473684,lppF
0.2465753424657534,Rv1931c
0.2988505747126437,fadE18
0.2987012987012987,ribA1
0.38596491228070173,Rv1944c
0.273972602739726,Rv1949c
0.2318840579710145,Rv1958c
0.2638888888888889,parE1
0.3150684931506849,mce3D
0.2777777777777778,mce3F
0.1917808219178082,Rv1985c
0.30666666666666664,erm(37)-Rv1989c
0.2692307692307692,mazF6
0.2597402597402597,cmtR-Rv1995
0.22972972972972974,Rv1995
0.3382352941176471,Rv1999c
0.3076923076923077,Rv2004c
0.2054794520547945,otsB1
0.3246753246753247,Rv2012-Rv2013
0.24615384615384617,Rv2014-Rv2015c
0.3157894736842105,Rv2020c
0.18571428571428572,Rv2035
0.24242424242424243,Rv2037c
0.3625,pks12
0.345679012345679,cobI
0.3815789473684211,Rv2067c
0.24705882352941178,Rv2079
0.22388059701492538,lppJ-Rv2081c
0.3373493975903614,pknJ
0.36231884057971014,helY
0.3728813559322034,PPE36-prcA
0.3150684931506849,mpa
0.2753623188405797,lppK
0.2839506172839506,Rv2118c
0.37037037037037035,Rv2134c-Rv2135c
0.29411764705882354,leuU-parE2
0.2459016393442623,murD
0.2676056338028169,Rv2160c
0.3055555555555556,Rv2161c
0.30666666666666664,Rv2169c-Rv2170
0.25316455696202533,mptA
0.29411764705882354,fadD15
0.25,Rv2190c
0.30303030303030304,Rv2190c-Rv2191
0.2676056338028169,Rv2199c
0.25396825396825395,ctaC
0.20253164556962025,asnB
0.2682926829268293,lipB
0.30864197530864196,caeA
0.2878787878787879,cobC
0.28205128205128205,Rv2258c-mscR
0.2222222222222222,Rv2263
0.24,Rv2264c
0.32,Rv2264c-Rv2265
0.2077922077922078,Rv2271
0.2361111111111111,Rv2271-Rv2272
0.25675675675675674,Rv2283
0.3013698630136986,sseB
0.30864197530864196,Rv2294
0.3,Rv2303c
0.3,Rv2305
0.31746031746031744,Rv2308-metV
0.26506024096385544,mez
0.28378378378378377,dnaG
0.2835820895522388,esxP-Rv2348c
