bayes,locus
0.22058823529411764,Rv0026
0.2876712328767123,Rv0029
0.29411764705882354,Rv0064-vapB1
0.3448275862068966,Rv0067c-Rv0068
0.29411764705882354,hddA
0.19642857142857142,Rv0147
0.31666666666666665,Rv0149
0.24390243902439024,Rv0161
0.23809523809523808,mmpL11-Rv0203
0.2987012987012987,fadE3
0.2,Rv0249c-Rv0250c
0.20588235294117646,pks6
0.22535211267605634,glnH
0.22727272727272727,senX3-regX3
0.208955223880597,Rv0499
0.25,gabP
0.2191780821917808,nrdZ
0.27941176470588236,Rv0584
0.2,mce2D
0.24242424242424243,galTb
0.2222222222222222,Rv0634A
0.2647058823529412,Rv0689c-Rv0690c
0.27419354838709675,Rv0698
0.21621621621621623,atsA
0.3625,Rv0750-mmsB
0.2619047619047619,mshD-phoT
0.2571428571428571,Rv0830
0.26666666666666666,far-Rv0856
0.2857142857142857,Rv0890c
0.3048780487804878,Rv0922-Rv0923c
0.24705882352941178,Rv0927c
0.2898550724637681,pstS2
0.2833333333333333,Rv0943c
0.3157894736842105,Rv1012
0.22727272727272727,Rv1139c-Rv1140
0.2682926829268293,Rv1179c-pks3
0.2459016393442623,ncrMT1234-esxK
0.35714285714285715,Rv1322
0.3384615384615385,Rv1435c
0.323943661971831,Rv1488
0.3283582089552239,Rv1498c
0.21428571428571427,Rv1503c
0.22058823529411764,Rv1506c-Rv1507c
0.24444444444444444,fadD11
0.23529411764705882,cya
0.27692307692307694,pks8
0.3492063492063492,Rv1672c
0.2153846153846154,Rv1729c
0.2786885245901639,Rv1841c
0.2923076923076923,Rv1868
0.25,Rv1895
0.2564102564102564,mce3C
0.3235294117647059,Rv1977
0.26506024096385544,Rv1996
0.20689655172413793,Rv2059
0.1875,Rv2081c
0.3194444444444444,Rv2082
0.2727272727272727,vapB37-Rv2105
0.30666666666666664,Rv2106-PE22
0.21739130434782608,Rv2113
0.40789473684210525,Rv2227
0.19480519480519481,Rv2248-glpD1
0.2962962962962963,cyp121
0.3235294117647059,stp
0.2413793103448276,mbtI-Rv2387
