bayes,locus
0.27692307692307694,Rv0024
0.25609756097560976,Rv0045c
0.2839506172839506,Rv0063
0.24,Rv0090
0.2597402597402597,ephF
0.25806451612903225,Rv0176
0.32098765432098764,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.30985915492957744,Rv0420c-Rv0421c
0.25609756097560976,senX3-regX3
0.23170731707317074,mce2B
0.352112676056338,Rv0648
0.1744186046511628,Rv0759c-Rv0760c
0.23943661971830985,Rv0794c-Rv0795
0.28378378378378377,Rv0823c
0.20454545454545456,Rv0888
0.19696969696969696,Rv0927c
0.2608695652173913,Rv1042c-Rv1043c
0.296875,Rv1045
0.2923076923076923,Rv1179c-pks3
0.2777777777777778,Rv1225c
0.35714285714285715,Rv1258c
0.323943661971831,mcr11
0.3258426966292135,Rv1269c
0.3333333333333333,Rv1444c
0.3380281690140845,opcA
0.3125,Rv1506c-Rv1507c
0.16666666666666666,plsB1
0.36065573770491804,Rv1730c
0.25316455696202533,Rv1775
0.2631578947368421,PPE31-PPE32
0.3194444444444444,Rv1907c
0.34177215189873417,ctpF
0.29069767441860467,dosT
0.36,Rv2081c
0.23728813559322035,Rv2133c
0.32941176470588235,Rv2148c
0.3333333333333333,Rv2264c
0.32941176470588235,Rv2303c
0.2647058823529412,mmpL9
0.2696629213483146,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.16666666666666666,Rv2437
0.2535211267605634,vapB17
0.28205128205128205,vapB18
0.3275862068965517,Rv2624c
0.2835820895522388,Rv2709
0.2857142857142857,Rv2823c
0.2916666666666667,cobB
0.36,Rv2862c-vapB23
0.2716049382716049,lppW-trmD
0.41935483870967744,Rv2923c
0.28205128205128205,ppsA
0.265625,Rv3428c-PPE59
0.30434782608695654,Rv3483c
0.23880597014925373,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.21951219512195122,Rv3766
0.3013698630136986,Rv3773c
0.24050632911392406,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.25333333333333335,Rv3829c
0.2222222222222222,Rv3830c
0.23376623376623376,Rv3847
0.2535211267605634,eccC2
0.31343283582089554,dnaA
0.265625,dnaA-dnaN
