bayes,locus
0.3013698630136986,Rv0024
0.37037037037037035,Rv0045c
0.2777777777777778,Rv0063
0.2537313432835821,Rv0090
0.17543859649122806,ephF
0.3230769230769231,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.25301204819277107,pks6
0.31746031746031744,Rv0420c-Rv0421c
0.38596491228070173,Rv0466-icl1
0.3088235294117647,senX3-regX3
0.4266666666666667,Rv0712-Rv0713
0.3111111111111111,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.3026315789473684,Rv0823c
0.3384615384615385,Rv0888
0.36764705882352944,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.25,Rv1179c-pks3
0.21518987341772153,Rv1225c
0.273972602739726,Rv1258c
0.3442622950819672,mcr11
0.2465753424657534,Rv1269c
0.3382352941176471,opcA
0.2318840579710145,Rv1506c-Rv1507c
0.2328767123287671,plsB1
0.2631578947368421,Rv1730c
0.3026315789473684,Rv1775
0.2375,Rv1907c
0.3181818181818182,Rv1990A-mazF6
0.375,ctpF
0.3728813559322034,dosT
0.3103448275862069,Rv2148c
0.3116883116883117,Rv2264c
0.3333333333333333,mmpL9
0.22,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.25,vapB17
0.36065573770491804,vapB18
0.34210526315789475,Rv2709
0.34782608695652173,clgR
0.2191780821917808,Rv2823c
0.2894736842105263,cobB
0.25,Rv2862c-vapB23
0.32926829268292684,lppW-trmD
0.29411764705882354,Rv2923c
0.273972602739726,Rv3428c-PPE59
0.26153846153846155,gadB
0.24358974358974358,Rv3483c
0.2714285714285714,ddn-Rv3548c
0.29069767441860467,ponA2-Rv3683
0.3170731707317073,Rv3727
0.3472222222222222,Rv3766
0.25,lipE-Rv3776
0.25,Rv3802c-fbpD
0.3055555555555556,Rv3829c
0.2894736842105263,Rv3830c
0.20634920634920634,Rv3847
0.25757575757575757,espK
0.3064516129032258,eccC2
0.35294117647058826,dnaA-dnaN
0.2087912087912088,alaT-Rv0008c
0.3484848484848485,Rv0012
0.2465753424657534,pknB
0.38028169014084506,pknA
0.28378378378378377,fhaA-leuT
0.3194444444444444,whiB5-Rv0023
0.25301204819277107,Rv0027
0.2638888888888889,bioF2
0.2727272727272727,fadD34
0.3870967741935484,fadD34-Rv0036c
0.19402985074626866,leuS
0.23684210526315788,dnaB-Rv0059
0.23333333333333334,Rv0061c
0.30158730158730157,Rv0067c-Rv0068
0.3559322033898305,glyA2-Rv0071
0.25,Rv0078A
0.34285714285714286,hycE-Rv0088
0.27710843373493976,Rv0088-Rv0089
0.35135135135135137,Rv0104
0.28125,hddA
0.25757575757575757,hddA-ldtA
0.16393442622950818,oxyS
0.3170731707317073,fusA2
0.3442622950819672,cyp138
0.2112676056338028,fadD5
0.2916666666666667,mce1D
0.3055555555555556,sigG
0.21686746987951808,Rv0185
0.35526315789473684,mymT-Rv0187
0.22972972972972974,Rv0194
0.34285714285714286,Rv0210-pckA
0.2459016393442623,Rv0221
0.25,Rv0223c
0.2692307692307692,Rv0226c
0.36470588235294116,aftD
0.20987654320987653,fadE5
0.22388059701492538,Rv0245
0.25,nirB
0.27419354838709675,vapB25
0.34285714285714286,eccD3
0.3076923076923077,Rv0302
0.2727272727272727,Rv0311
0.24,Rv0314c
0.3246753246753247,Rv0315
0.31343283582089554,dcd-udgA
0.25925925925925924,Rv0330c-Rv0331
0.21212121212121213,Rv0374c
0.2465753424657534,Rv0376c
0.2631578947368421,Rv0380c
0.3235294117647059,Rv0398c
0.31645569620253167,fadD30
0.21212121212121213,Rv0439c-groEL2
0.3291139240506329,rskA
0.29508196721311475,sigK-Rv0446c
0.18181818181818182,mmpS4-Rv0452
0.25333333333333335,Rv0452
0.3220338983050847,Rv0457c
0.23684210526315788,pcaA-Rv0470A
0.29411764705882354,mshA
0.2692307692307692,Rv0492c
0.3780487804878049,Rv0518-Rv0519c
0.26373626373626374,ccsA
0.3283582089552239,Rv0530
0.23076923076923078,galE3
0.2835820895522388,Rv0537c
0.22666666666666666,vapB3-fadD8
0.32857142857142857,Rv0565c
0.208955223880597,Rv0575c
0.29347826086956524,Rv0585c-mce2R
0.2898550724637681,yrbE2B
0.21739130434782608,mce2B
0.34375,mce2F
0.30303030303030304,Rv0597c-vapC27
0.26666666666666666,tcrA-Rv0603
0.3026315789473684,Rv0613c
0.29333333333333333,recD
0.2696629213483146,mmaA2
0.2808988764044944,vapC6
0.3132530120481928,atsD
0.2716049382716049,echA4
0.20634920634920634,mmpL5
0.28378378378378377,Rv0679c
0.23809523809523808,rpsL
0.19444444444444445,Rv0691c
0.3291139240506329,Rv0697
0.2702702702702703,Rv0699
0.2631578947368421,Rv0726c
0.26865671641791045,Rv0744c-Rv0745
0.36486486486486486,Rv0745
0.3472222222222222,Rv0749A-Rv0750
0.3559322033898305,cyp51
0.2962962962962963,Rv0767c
0.32432432432432434,aldA
0.16923076923076924,ggtA
0.22857142857142856,Rv0789c
0.2459016393442623,purF
0.21686746987951808,sseC2
0.2571428571428571,Rv0825c
0.3333333333333333,lpqR
0.30158730158730157,narL
0.3150684931506849,pdc-Rv0854
0.24675324675324675,far
0.21739130434782608,dapC
0.2631578947368421,rpfA
0.2647058823529412,Rv0874c
0.4090909090909091,Rv0877
0.2261904761904762,Rv0890c
0.3013698630136986,Rv0893c
0.36619718309859156,Rv0893c-Rv0894
0.21333333333333335,Rv0907
0.23376623376623376,PE7-betP
0.22727272727272727,Rv0927c-pstS3
0.28169014084507044,Rv0939
0.37209302325581395,Rv0959
0.23255813953488372,Rv0964c-Rv0965c
0.2804878048780488,accD2
0.2857142857142857,PE_PGRS18-mprA
0.2876712328767123,mprB-pepD
0.3835616438356164,Rv0987
0.37349397590361444,Rv0988
0.27941176470588236,grcC2
0.2878787878787879,Rv0991c-Rv0992c
0.34210526315789475,rimJ
0.3409090909090909,eno
0.36619718309859156,kdpE
0.25,Rv1046c
0.31343283582089554,Rv1048c
0.25396825396825395,mpr5-Rv1052
0.3157894736842105,Rv1072-Rv1073
0.19117647058823528,lipU
0.2631578947368421,celA2b
0.21052631578947367,MTS0858-glyA1
0.25757575757575757,Rv1105
0.1917808219178082,Rv1117
0.35064935064935066,Rv1136-Rv1137c
0.2,pimE
0.3424657534246575,mutT2
0.22535211267605634,mutT2-narG
0.28125,narJ
0.19480519480519481,lpqW
0.26506024096385544,mmpL10
0.26506024096385544,fadD21
0.3150684931506849,fadD36
0.26666666666666666,Rv1194c
0.35384615384615387,fadD6
0.29545454545454547,Rv1217c
0.2676056338028169,Rv1227c-lpqX
0.3472222222222222,Rv1230c-Rv1231c
0.2716049382716049,embR-Rv1268c
0.35135135135135137,Rv1272c
0.29333333333333333,Rv1289
0.2987012987012987,Rv1289-Rv1290c
0.23376623376623376,dinG
0.3108108108108108,Rv1357c-Rv1358
0.22388059701492538,Rv1364c
0.2328767123287671,lprF
0.3229166666666667,carA
0.26666666666666666,nlhH
0.352112676056338,lipI
0.1917808219178082,lprH-Rv1419
0.24691358024691357,uvrC
0.33783783783783783,Rv1429
0.2682926829268293,Rv1432-Rv1433
0.20481927710843373,Rv1435c
0.35714285714285715,Rv1439c
0.2714285714285714,bisC
0.3,Rv1458c
0.3108108108108108,Rv1461
0.32142857142857145,Rv1463
0.26229508196721313,fadE15
0.2247191011235955,Rv1478-moxR1
0.20689655172413793,Rv1489
0.25,lipL
0.3424657534246575,Rv1501-Rv1502
0.3225806451612903,Rv1505c
0.23880597014925373,Rv1507A-Rv1508c
0.26153846153846155,Rv1509-Rv1510
0.29411764705882354,Rv1515c
0.2857142857142857,Rv1520
0.3472222222222222,pks5
0.25,Rv1532c
0.2328767123287671,ansA
0.27419354838709675,Rv1566c-Rv1567c
0.30666666666666664,cydC
0.27710843373493976,polA
0.3220338983050847,lysX
0.28125,pks7
0.3246753246753247,pks8
0.2823529411764706,dsbF-Rv1678
0.3835616438356164,moeX
0.31343283582089554,moeX-Rv1682
0.16666666666666666,cycA-PPE22
0.2894736842105263,narX
0.34328358208955223,Rv1739c
0.30666666666666664,Rv1769
0.2535211267605634,cyp143
0.2839506172839506,secA2
0.3246753246753247,Rv1823
0.2987012987012987,gcvH
0.2222222222222222,Rv1835c
0.3235294117647059,glcB
0.26582278481012656,guaB1-gnd1
0.24242424242424243,Rv1847
0.2,lldD2
0.2786885245901639,Rv1879-cyp140
0.3108108108108108,Rv1888c-Rv1888A
0.2,Rv1894c-Rv1895
0.35714285714285715,Rv1904
0.2463768115942029,Rv1920
0.33766233766233766,lppF
0.28,lppF-Rv1922
0.2698412698412698,Rv1924c-fadD31
0.4025974025974026,fadD31
0.3064516129032258,Rv1927
0.28378378378378377,fadE17
0.3194444444444444,Rv1936
0.3114754098360656,ephB
0.1643835616438356,mce3A
0.37681159420289856,Rv1972
0.2631578947368421,Rv1978
0.3170731707317073,nrdF1-vapC36
0.2898550724637681,Rv1986
0.2608695652173913,Rv1987-erm(37)
0.24615384615384617,Rv1999c
0.234375,Rv2000
0.2716049382716049,Rv2023A
0.28205128205128205,Rv2039c
0.18421052631578946,Rv2047c
0.28125,ASpks-Rv2049c
0.25675675675675674,rpmG1
0.328125,Rv2059
0.23880597014925373,cobN
0.30303030303030304,Rv2079
0.1927710843373494,Rv2082
0.3287671232876712,Rv2087-pknJ
0.3380281690140845,pknJ
0.4266666666666667,pepE
0.2716049382716049,pafB
