bayes,locus
0.23943661971830985,Rv0024
0.2716049382716049,Rv0045c
0.3472222222222222,Rv0063
0.3684210526315789,Rv0090
0.27941176470588236,ephF
0.30120481927710846,Rv0176
0.30666666666666664,PE_PGRS3-PE_PGRS4
0.32857142857142857,pks6
0.29069767441860467,Rv0420c-Rv0421c
0.26666666666666666,senX3-regX3
0.1935483870967742,Rv0712-Rv0713
0.21666666666666667,Rv0759c-Rv0760c
0.3333333333333333,aldA
0.2835820895522388,emrB
0.2441860465116279,Rv0794c-Rv0795
0.2524271844660194,Rv0823c
0.2962962962962963,Rv0888
0.323943661971831,Rv0927c
0.32894736842105265,Rv1042c-Rv1043c
0.25263157894736843,Rv1045
0.3,Rv1179c-pks3
0.19672131147540983,Rv1225c
0.14705882352941177,Rv1258c
0.3287671232876712,mcr11
0.23170731707317074,Rv1269c
0.2833333333333333,opcA
0.25,Rv1506c-Rv1507c
0.23880597014925373,plsB1
0.2,Rv1730c
0.3058823529411765,Rv1775
0.24675324675324675,Rv1907c
0.22077922077922077,ctpF
0.22388059701492538,dosT
0.2857142857142857,Rv2081c
0.3333333333333333,PE21-Rv2100
0.2465753424657534,Rv2148c
0.22058823529411764,Rv2264c
0.2682926829268293,mmpL9
0.30337078651685395,plcA-PPE38
0.2535211267605634,Rv2405-Rv2406c
0.2878787878787879,Rv2437
0.23076923076923078,vapB17
0.25316455696202533,vapB18
0.23076923076923078,Rv2709
0.30864197530864196,Rv2823c
0.25,cobB
0.2753623188405797,Rv2862c-vapB23
0.2463768115942029,lppW-trmD
0.25316455696202533,Rv2923c
0.3125,ppsA
0.23376623376623376,Rv2949c
0.1864406779661017,Rv3074
0.3013698630136986,Rv3399
0.275,Rv3483c
0.17142857142857143,Rv3528c-Rv3529c
0.1527777777777778,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.2,glpK
0.34615384615384615,Rv3766
0.2891566265060241,lipE-Rv3776
0.1864406779661017,Rv3785
0.23076923076923078,Rv3802c-fbpD
0.3055555555555556,Rv3829c
0.2777777777777778,Rv3830c
0.3108108108108108,Rv3847
0.23076923076923078,eccC2
0.22388059701492538,dnaA-dnaN
0.23170731707317074,alaT-Rv0008c
0.2125,Rv0010c-Rv0011c
0.3142857142857143,Rv0012
0.29577464788732394,pknB
0.14285714285714285,pknA
0.29333333333333333,fhaA-leuT
0.234375,whiB5-Rv0023
0.2976190476190476,Rv0029
0.20388349514563106,bioF2
0.38823529411764707,fadD34
0.30952380952380953,fadD34-Rv0036c
0.25806451612903225,leuS
0.2465753424657534,Rv0042c
0.18666666666666668,dnaB-Rv0059
0.20634920634920634,Rv0061c
0.2535211267605634,Rv0067c-Rv0068
0.2191780821917808,glyA2-Rv0071
0.208955223880597,Rv0071
0.18571428571428572,Rv0078A
0.2608695652173913,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.22077922077922077,Rv0090-mtn
0.2537313432835821,Rv0104
0.19480519480519481,Rv0111
0.26582278481012656,hddA
0.28378378378378377,hddA-ldtA
0.22857142857142856,oxyS
0.2345679012345679,fusA2
0.2903225806451613,cyp138
0.28378378378378377,adhE1
0.25,mce1A
0.2898550724637681,mce1D
0.234375,sigG
0.3,Rv0185
0.2625,Rv0194
0.3170731707317073,Rv0210-pckA
0.28205128205128205,Rv0221
0.19718309859154928,Rv0223c
0.18461538461538463,Rv0226c
0.2345679012345679,Rv0245
0.16049382716049382,nirB
0.2608695652173913,vapB25
0.3384615384615385,eccD3
0.25,Rv0302
0.2191780821917808,Rv0311
0.3026315789473684,Rv0315
0.24,Rv0316
0.2413793103448276,Rv0330c-Rv0331
0.18461538461538463,ansP2
0.3333333333333333,Rv0368c
0.35714285714285715,Rv0376c
0.3181818181818182,Rv0380c
0.2,Rv0396
0.27631578947368424,Rv0398c
0.21052631578947367,mmpL1
0.16901408450704225,fadD30
0.25925925925925924,Rv0439c-groEL2
0.3372093023255814,rskA
0.3614457831325301,sigK-Rv0446c
0.36507936507936506,mmpS4-Rv0452
0.189873417721519,Rv0452
0.2972972972972973,Rv0457c
0.3188405797101449,pcaA-Rv0470A
0.2537313432835821,mshA
