bayes,locus
0.328125,Rv0024
0.21518987341772153,Rv0045c
0.3157894736842105,Rv0063
0.3142857142857143,Rv0090
0.20238095238095238,ephF
0.20253164556962025,Rv0176
0.24242424242424243,PE_PGRS3-PE_PGRS4
0.25,pks6
0.21666666666666667,Rv0420c-Rv0421c
0.23809523809523808,senX3-regX3
0.3333333333333333,mce2B
0.27710843373493976,Rv0648
0.2875,Rv0759c-Rv0760c
0.275,Rv0794c-Rv0795
0.4426229508196721,Rv0823c
0.2875,Rv0888
0.26506024096385544,Rv0927c
0.23684210526315788,Rv1042c-Rv1043c
0.2459016393442623,Rv1045
0.27906976744186046,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.296875,Rv1258c
0.16923076923076924,mcr11
0.26865671641791045,Rv1269c
0.30120481927710846,Rv1444c
0.2261904761904762,opcA
0.24675324675324675,Rv1506c-Rv1507c
0.25,plsB1
0.3037974683544304,Rv1730c
0.2857142857142857,Rv1775
0.3132530120481928,PPE31-PPE32
0.2876712328767123,Rv1907c
0.21621621621621623,ctpF
0.3181818181818182,dosT
0.2807017543859649,Rv2081c
0.3,Rv2133c
0.2345679012345679,Rv2148c
0.26865671641791045,Rv2264c
0.18421052631578946,Rv2303c
0.3142857142857143,mmpL9
0.2891566265060241,plcA-PPE38
0.32,Rv2405-Rv2406c
0.328125,Rv2437
0.21428571428571427,vapB17
0.22727272727272727,vapB18
0.3194444444444444,Rv2624c
0.2535211267605634,Rv2709
0.26666666666666666,Rv2823c
0.26666666666666666,cobB
0.24390243902439024,Rv2862c-vapB23
0.29333333333333333,lppW-trmD
0.325,Rv2923c
0.23076923076923078,ppsA
0.2875,Rv3428c-PPE59
0.3076923076923077,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.3013698630136986,ponA2-Rv3683
0.28169014084507044,Rv3766
0.2112676056338028,Rv3773c
0.32786885245901637,lipE-Rv3776
0.25301204819277107,Rv3802c-fbpD
0.25806451612903225,Rv3829c
0.23333333333333334,Rv3830c
0.2916666666666667,Rv3847
0.288135593220339,eccC2
0.296875,dnaA
0.18333333333333332,dnaA-dnaN
0.2702702702702703,alaT-Rv0008c
0.3142857142857143,Rv0012
0.2463768115942029,pknB
0.29333333333333333,pknA
0.27941176470588236,fhaA-leuT
0.3717948717948718,whiB5-Rv0023
0.2876712328767123,bioF2
0.21333333333333335,fadD34
0.2054794520547945,fadD34-Rv0036c
0.26865671641791045,leuS
0.21176470588235294,dnaB
0.25,dnaB-Rv0059
0.3230769230769231,Rv0061c
0.24050632911392406,Rv0064
0.3037974683544304,Rv0067c-Rv0068
0.30952380952380953,glyA2-Rv0071
0.28205128205128205,Rv0078A
0.2903225806451613,hycE-Rv0088
0.2375,Rv0088-Rv0089
0.3333333333333333,ctpB
0.37333333333333335,Rv0104
0.2361111111111111,hddA
0.17391304347826086,hddA-ldtA
0.26666666666666666,oxyS
0.2777777777777778,fusA2
0.26582278481012656,fadE1
0.21212121212121213,fadE1-fgd2
0.24675324675324675,cyp138
0.24691358024691357,mce1D
0.3142857142857143,sigG
0.2125,Rv0185
0.35135135135135137,Rv0194
0.23943661971830985,Rv0210-pckA
0.2153846153846154,Rv0221
0.2916666666666667,Rv0223c
0.2537313432835821,Rv0226c
0.3157894736842105,fadE5
0.3088235294117647,Rv0245
0.29850746268656714,nirB
0.275,vapB25
0.2876712328767123,eccD3
0.25,Rv0302
0.31343283582089554,Rv0311
0.225,Rv0315
0.3194444444444444,Rv0330c-Rv0331
0.2716049382716049,Rv0376c
0.2716049382716049,Rv0380c
0.2631578947368421,clpB
0.3230769230769231,Rv0398c
0.2,fadD30
0.2702702702702703,Rv0439c-groEL2
0.2911392405063291,rskA
0.24050632911392406,sigK-Rv0446c
0.2808988764044944,mmpS4-Rv0452
0.2714285714285714,Rv0452
0.273972602739726,Rv0457c
0.32926829268292684,pcaA-Rv0470A
0.2727272727272727,mshA
0.3048780487804878,Rv0492c
0.18055555555555555,mmpL2
0.2465753424657534,Rv0518-Rv0519c
0.234375,ccsA
0.28378378378378377,Rv0530
0.21428571428571427,galE3
0.20253164556962025,Rv0537c
0.14285714285714285,vapB3-fadD8
0.23376623376623376,Rv0565c
0.25301204819277107,Rv0575c
0.2361111111111111,Rv0585c
0.2261904761904762,Rv0585c-mce2R
0.29310344827586204,yrbE2B
0.2638888888888889,Rv0590A
0.20588235294117646,mce2F
0.4084507042253521,Rv0597c-vapC27
0.23684210526315788,tcrA-Rv0603
0.2898550724637681,Rv0613c
0.3037974683544304,recD
0.265625,mmaA2
0.22950819672131148,atsD
0.3,echA4
0.20833333333333334,mmpL5
0.3058823529411765,Rv0679c
0.208955223880597,rpsL
0.2564102564102564,Rv0691c
0.3333333333333333,lldD1-Rv0695
0.2602739726027397,Rv0697
0.26666666666666666,Rv0699
0.26229508196721313,Rv0713
0.1839080459770115,Rv0737-Rv0738
0.20481927710843373,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.2222222222222222,cyp123
0.2608695652173913,aldA
0.2535211267605634,ggtA
0.3287671232876712,Rv0775
0.2535211267605634,purF
0.35714285714285715,sseC2
0.25882352941176473,Rv0825c
0.3472222222222222,lpqR
0.2549019607843137,narL
0.30303030303030304,pdc-Rv0854
0.21428571428571427,far
0.24691358024691357,dapC
0.27848101265822783,moaD2
0.22950819672131148,Rv0874c
0.3157894736842105,Rv0890c
0.40298507462686567,Rv0893c
0.25,Rv0893c-Rv0894
0.29850746268656714,Rv0907
0.16923076923076924,PE7-betP
0.1780821917808219,Rv0927c-pstS3
0.3103448275862069,Rv0939
0.17333333333333334,Rv0959
0.30303030303030304,Rv0964c-Rv0965c
0.25,PE_PGRS18-mprA
0.208955223880597,mprB-pepD
0.3484848484848485,Rv0987
0.3050847457627119,Rv0988
0.2898550724637681,Rv0991c-Rv0992c
0.20588235294117646,rimJ
0.22580645161290322,tatD-rpfB
0.25925925925925924,eno
0.2987012987012987,kdpE
0.3698630136986301,Rv1046c
0.2926829268292683,Rv1048c
0.189873417721519,mpr5-Rv1052
0.2328767123287671,Rv1072-Rv1073
0.2696629213483146,lipU
0.25,celA2b
0.3780487804878049,MTS0858-glyA1
0.2676056338028169,Rv1129c
0.21333333333333335,Rv1136-Rv1137c
0.23943661971830985,Rv1152
0.27941176470588236,pimE
0.26153846153846155,mutT2
0.25316455696202533,mutT2-narG
0.3076923076923077,narJ
0.27941176470588236,mmpL10
0.25609756097560976,fadD36
0.25,fadD6
0.2698412698412698,Rv1217c
0.2696629213483146,Rv1227c-lpqX
0.2676056338028169,lpqX
0.2463768115942029,Rv1230c-Rv1231c
0.43859649122807015,embR-Rv1268c
0.2962962962962963,Rv1289-Rv1290c
0.23943661971830985,thrC
0.23943661971830985,dinG
0.28205128205128205,Rv1357c-Rv1358
0.3382352941176471,lprF
0.25,carA
0.391304347826087,dfp
0.3466666666666667,lipI
0.273972602739726,lprH-Rv1419
0.2,uvrC
0.21428571428571427,Rv1432-Rv1433
0.36231884057971014,Rv1435c
0.20270270270270271,Rv1439c
0.25316455696202533,bisC
