bayes,locus
0.23529411764705882,Rv0026
0.22535211267605634,Rv0029
0.21212121212121213,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.423728813559322,hddA
0.2878787878787879,Rv0147
0.2631578947368421,Rv0149
0.22857142857142856,Rv0161
0.23943661971830985,mmpL11-Rv0203
0.3170731707317073,fadE3
0.2839506172839506,Rv0249c-Rv0250c
0.28125,pks6
0.24528301886792453,glnH
0.27692307692307694,senX3-regX3
0.28169014084507044,Rv0499
0.23809523809523808,gabP
0.22535211267605634,nrdZ
0.24050632911392406,Rv0584
0.28378378378378377,mce2D
0.36,galTb
0.2823529411764706,Rv0634A
0.22413793103448276,Rv0689c-Rv0690c
0.28125,Rv0698
0.25,atsA
0.203125,Rv0750-mmsB
0.24285714285714285,mshD-phoT
0.23880597014925373,Rv0830
0.2602739726027397,far-Rv0856
0.2698412698412698,Rv0890c
0.3333333333333333,Rv0922-Rv0923c
0.21333333333333335,Rv0927c
0.2898550724637681,pstS2
0.23809523809523808,Rv0943c
0.3188405797101449,Rv1012
0.2391304347826087,Rv1139c-Rv1140
0.2602739726027397,Rv1179c-pks3
0.2972972972972973,ncrMT1234-esxK
0.2542372881355932,Rv1322
0.17567567567567569,Rv1435c
0.25757575757575757,Rv1488
0.18461538461538463,Rv1498c
0.22077922077922077,Rv1503c
0.21739130434782608,Rv1506c-Rv1507c
0.18518518518518517,fadD11
0.31343283582089554,cya
0.2777777777777778,pks8
0.3132530120481928,Rv1672c
0.29333333333333333,Rv1729c
0.2972972972972973,Rv1841c
0.24358974358974358,Rv1868
0.2054794520547945,Rv1895
0.2073170731707317,mce3C
0.2702702702702703,Rv1977
0.3442622950819672,Rv1996
0.21212121212121213,Rv2059
0.3,Rv2081c
0.20987654320987653,Rv2082
0.3076923076923077,vapB37-Rv2105
0.21739130434782608,Rv2106-PE22
0.2972972972972973,Rv2113
0.25675675675675674,Rv2227
0.21686746987951808,Rv2248-glpD1
0.18181818181818182,cyp121
0.27941176470588236,stp
0.24675324675324675,mbtI-Rv2387
0.24324324324324326,Rv2390c-sirA
0.24675324675324675,Rv2478c
0.2625,bkdB
0.15714285714285714,scoA
0.16216216216216217,Rv2562
0.2261904761904762,Rv2625c
0.22666666666666666,Rv2630-Rv2631
0.2361111111111111,Rv2660c
0.25675675675675674,Rv2706c
0.22950819672131148,Rv2797c
0.21978021978021978,Rv2809
0.25316455696202533,Rv2823c
0.22077922077922077,ugpA
0.27419354838709675,ppsA
0.225,Rv3175
0.22058823529411764,Rv3337
0.2631578947368421,PPE55-Rv3348
0.3246753246753247,dnaE2
0.32926829268292684,lytB1
0.22058823529411764,Rv3395c-Rv3395A
0.23943661971830985,alr-Rv3424c
0.22058823529411764,Rv3468c
0.32558139534883723,cyp125
0.3064516129032258,mutY
0.26666666666666666,dppD
0.28,serV-Rv3723
0.2,cut5b
0.29577464788732394,ctpJ-nmtR
0.2916666666666667,Rv3769
0.2876712328767123,Rv3787c
0.265625,Rv3836
0.18181818181818182,MTS2975-Rv3844
0.2777777777777778,espE
0.21333333333333335,espK
0.3333333333333333,Rv3900c
0.23170731707317074,gid
0.25,dnaA-dnaN
0.27058823529411763,recF
0.34375,Rv0007
0.2682926829268293,alaT-Rv0008c
0.26865671641791045,pstP-fhaB
0.25,Rv0031-bioF2
0.21333333333333335,bioF2
0.2631578947368421,Rv0039c
0.25757575757575757,Rv0042c
0.2987012987012987,Rv0047c
0.2222222222222222,Rv0061c
0.23809523809523808,Rv0067c
0.18681318681318682,Rv0073
0.2602739726027397,Rv0075
0.27692307692307694,Rv0079
0.2,Rv0080
0.225,Rv0093c
0.2459016393442623,nrp
0.20270270270270271,Rv0106-ctpI
0.2714285714285714,ctpI
0.15789473684210525,Rv0108c-PE_PGRS1
0.19736842105263158,oxyS
0.3055555555555556,cyp138
0.25333333333333335,fadD5
0.25,yrbE1A
0.34285714285714286,yrbE1B
0.2463768115942029,mce1A
0.19402985074626866,Rv0178
0.2608695652173913,Rv0181c
0.22058823529411764,Rv0187
0.22972972972972974,ilvD
0.3181818181818182,Rv0194
0.23076923076923078,Rv0197
0.26229508196721313,zmp1
0.21052631578947367,Rv0201c
0.21052631578947367,mmpL11
0.29411764705882354,pckA
0.17647058823529413,nadR
0.19402985074626866,Rv0213c
0.23880597014925373,fadE3-Rv0216
0.21212121212121213,lipW
0.21333333333333335,Rv0223c
0.20689655172413793,Rv0226c
0.15384615384615385,fadE5
0.32857142857142857,fadE5-Rv0245
0.25675675675675674,Rv0259c
0.3064516129032258,Rv0260c
0.2727272727272727,Rv0264c
0.21428571428571427,narU
0.18840579710144928,Rv0276
0.24691358024691357,eccB3
0.2537313432835821,tam
0.20634920634920634,pcp
0.22784810126582278,Rv0323c
0.3548387096774194,Rv0333
0.25396825396825395,Rv0364
0.25,Rv0376c
0.2926829268292683,Rv0383c
0.35064935064935066,clpB-Rv0385
0.24615384615384617,lpqK
0.3157894736842105,ctpH
0.27941176470588236,Rv0461
0.2608695652173913,Rv0470A
0.21428571428571427,Rv0473
0.16417910447761194,Rv0479c
0.25,gpm1-senX3
0.23376623376623376,Rv0504c
0.25,hemA
0.3064516129032258,Rv0525
0.25925925925925924,fabH
0.25806451612903225,Rv0538
0.1917808219178082,pitA
0.2619047619047619,Rv0552
0.2857142857142857,bpoC-menD
0.2833333333333333,menH
0.2972972972972973,Rv0572c
0.12,Rv0576
0.22857142857142856,Rv0579
0.24096385542168675,lpqN
0.22857142857142856,Rv0585c
0.23943661971830985,Rv0597c-vapC27
0.16666666666666666,B55
0.2727272727272727,Rv0610c
0.2073170731707317,recD
0.1774193548387097,recB
0.25396825396825395,recC
0.203125,hadA
0.19718309859154928,Rv0647c
0.2727272727272727,Rv0648
0.27586206896551724,Rv0650
0.22950819672131148,Rv0650-rplJ
0.2631578947368421,vapC6-vapB6
0.18478260869565216,vapB8
0.2692307692307692,rpoB
0.2823529411764706,mmpL5
0.28169014084507044,Rv0678-Rv0679c
0.23333333333333334,Rv0680c-Rv0681
0.21839080459770116,Rv0686
0.18333333333333332,lldD1-Rv0695
0.352112676056338,rplD
0.2894736842105263,Rv0712-Rv0713
0.26153846153846155,sppA
0.2602739726027397,xylB
0.25,Rv0731c
0.3026315789473684,secY
0.2602739726027397,rslA
0.25675675675675674,Rv0739
0.23529411764705882,phoP
0.2545454545454545,phoR
0.23809523809523808,Rv0760c
0.3392857142857143,aldA
0.26865671641791045,Rv0774c
0.13793103448275862,Rv0779c
0.2972972972972973,Rv0790c
0.22727272727272727,Rv0813c
0.25,Rv0818
0.22972972972972974,Rv0831c
0.1724137931034483,lpqQ
0.27586206896551724,pip
0.2682926829268293,Rv0845
0.25609756097560976,lpqS-cysK2
0.24324324324324326,prrB
0.25,accD3
0.2602739726027397,echA6
0.25,Rv0907
0.20512820512820512,PE7-betP
0.16470588235294117,betP
0.2608695652173913,Rv0923c
0.25862068965517243,Rv0925c
0.3157894736842105,Rv0926c
0.3246753246753247,pstS2-pstB
0.2345679012345679,pstA2
0.22033898305084745,mku
0.24096385542168675,pgi
0.2028985507246377,uvrD1
0.2542372881355932,purH
0.20634920634920634,Rv0966c-csoR
0.3142857142857143,ctpV
0.273972602739726,echA7
0.24,Rv0976c
0.24285714285714285,Rv0986
0.29411764705882354,Rv0987
0.30985915492957744,Rv0998
0.3103448275862069,rpfB
0.2054794520547945,mfd
0.25,lpqU
0.2753623188405797,eno
0.35384615384615387,kdpB
