bayes,locus
0.26666666666666666,Rv0024
0.22058823529411764,Rv0045c
0.2,Rv0063
0.11688311688311688,Rv0090
0.2459016393442623,ephF
0.18461538461538463,Rv0176
0.2028985507246377,PE_PGRS3-PE_PGRS4
0.21052631578947367,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.18666666666666668,Rv0466-icl1
0.288135593220339,senX3-regX3
0.28378378378378377,Rv0712-Rv0713
0.2073170731707317,Rv0759c-Rv0760c
0.17857142857142858,Rv0794c-Rv0795
0.2191780821917808,Rv0823c
0.21666666666666667,Rv0888
0.3448275862068966,Rv0927c
0.189873417721519,Rv1042c-Rv1043c
0.2441860465116279,Rv1045
0.25,Rv1179c-pks3
0.24324324324324326,Rv1225c
0.34328358208955223,Rv1258c
0.2465753424657534,mcr11
0.1,Rv1269c
0.16049382716049382,opcA
0.26153846153846155,Rv1506c-Rv1507c
0.22413793103448276,plsB1
0.2857142857142857,Rv1730c
0.17391304347826086,Rv1775
0.16666666666666666,Rv1907c
0.21428571428571427,Rv1990A-mazF6
0.18055555555555555,ctpF
0.23376623376623376,dosT
0.2564102564102564,Rv2148c
0.18181818181818182,Rv2264c
0.2028985507246377,mmpL9
0.3225806451612903,plcA-PPE38
0.23684210526315788,Rv2405-Rv2406c
0.13333333333333333,Rv2437
0.24561403508771928,vapB17
0.21052631578947367,vapB18
0.22727272727272727,Rv2709
0.2077922077922078,clgR
0.2222222222222222,Rv2823c
0.2,cobB
0.12857142857142856,Rv2862c-vapB23
0.23943661971830985,lppW-trmD
0.275,Rv2923c
0.32894736842105265,Rv3428c-PPE59
0.3466666666666667,gadB
0.1935483870967742,Rv3483c
0.17647058823529413,ddn-Rv3548c
0.17142857142857143,ponA2-Rv3683
0.2465753424657534,Rv3727
0.2465753424657534,Rv3766
0.3484848484848485,lipE-Rv3776
0.25757575757575757,Rv3802c-fbpD
0.1791044776119403,Rv3829c
0.2459016393442623,Rv3830c
0.17567567567567569,Rv3847
0.2,espK
0.24096385542168675,eccC2
0.30303030303030304,dnaA-dnaN
0.25,alaT-Rv0008c
0.1917808219178082,Rv0012
0.18181818181818182,pknB
0.17391304347826086,pknA
0.25316455696202533,fhaA-leuT
0.16901408450704225,whiB5-Rv0023
0.25925925925925924,Rv0027
0.3108108108108108,bioF2
0.24358974358974358,fadD34
0.2222222222222222,fadD34-Rv0036c
0.19047619047619047,leuS
0.2222222222222222,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.2537313432835821,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.25757575757575757,Rv0078A
0.2463768115942029,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.19736842105263158,Rv0104
0.2702702702702703,hddA
0.27941176470588236,hddA-ldtA
0.16417910447761194,oxyS
0.25,fusA2
0.24675324675324675,cyp138
0.16901408450704225,fadD5
0.21621621621621623,mce1D
0.25,sigG
0.2857142857142857,Rv0185
0.23728813559322035,mymT-Rv0187
0.21739130434782608,Rv0194
0.25,Rv0210-pckA
0.22784810126582278,Rv0221
0.23943661971830985,Rv0223c
0.2054794520547945,Rv0226c
0.3018867924528302,aftD
0.22580645161290322,fadE5
0.2318840579710145,Rv0245
0.3076923076923077,nirB
0.23943661971830985,vapB25
0.22077922077922077,eccD3
0.10526315789473684,Rv0302
0.2535211267605634,Rv0311
0.1728395061728395,Rv0314c
0.3389830508474576,Rv0315
0.2875,dcd-udgA
0.25316455696202533,Rv0330c-Rv0331
0.189873417721519,Rv0374c
0.1891891891891892,Rv0376c
0.16417910447761194,Rv0380c
0.2647058823529412,Rv0398c
0.2857142857142857,fadD30
0.21428571428571427,Rv0439c-groEL2
0.19718309859154928,rskA
0.23076923076923078,sigK-Rv0446c
0.3048780487804878,mmpS4-Rv0452
0.14473684210526316,Rv0452
0.2,Rv0457c
0.25301204819277107,pcaA-Rv0470A
0.24,mshA
0.19642857142857142,Rv0492c
0.273972602739726,Rv0518-Rv0519c
0.2702702702702703,ccsA
0.13559322033898305,Rv0530
0.208955223880597,galE3
0.22033898305084745,Rv0537c
0.21428571428571427,vapB3-fadD8
0.29310344827586204,Rv0565c
0.16666666666666666,Rv0575c
0.1744186046511628,Rv0585c-mce2R
0.18518518518518517,yrbE2B
0.21153846153846154,mce2B
0.22727272727272727,mce2F
0.20588235294117646,Rv0597c-vapC27
0.1891891891891892,tcrA-Rv0603
0.2608695652173913,Rv0613c
0.2,recD
0.24561403508771928,mmaA2
0.24285714285714285,vapC6
0.15254237288135594,atsD
0.16666666666666666,echA4
0.20270270270270271,mmpL5
0.21875,Rv0679c
0.2463768115942029,rpsL
0.24,Rv0691c
0.2465753424657534,Rv0697
0.2903225806451613,Rv0699
0.2753623188405797,Rv0726c
0.25757575757575757,Rv0744c-Rv0745
0.27586206896551724,Rv0745
0.2571428571428571,Rv0749A-Rv0750
0.3375,cyp51
0.27419354838709675,Rv0767c
0.21052631578947367,aldA
0.25333333333333335,ggtA
0.21428571428571427,Rv0789c
0.22388059701492538,purF
0.2191780821917808,sseC2
0.26744186046511625,Rv0825c
0.19047619047619047,lpqR
0.2222222222222222,narL
0.2602739726027397,pdc-Rv0854
0.2375,far
0.22058823529411764,dapC
0.3,rpfA
0.265625,Rv0874c
0.2876712328767123,Rv0877
0.25,Rv0890c
0.35294117647058826,Rv0893c
0.23170731707317074,Rv0893c-Rv0894
0.23255813953488372,Rv0907
0.15789473684210525,PE7-betP
0.24050632911392406,Rv0927c-pstS3
0.20987654320987653,Rv0939
0.22388059701492538,Rv0959
0.28378378378378377,Rv0964c-Rv0965c
0.29411764705882354,accD2
0.21666666666666667,PE_PGRS18-mprA
0.22077922077922077,mprB-pepD
