bayes,locus
0.3055555555555556,Rv0024
0.24285714285714285,Rv0029-Rv0030
0.37662337662337664,Rv0045c
0.234375,Rv0063
0.1774193548387097,Rv0090
0.17567567567567569,ephF
0.34782608695652173,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.1774193548387097,iniB
0.25,ndhA-Rv0393
0.25757575757575757,pks6
0.22033898305084745,Rv0420c-Rv0421c
0.21311475409836064,senX3-regX3
0.26744186046511625,Rv0759c-Rv0760c
0.225,Rv0794c-Rv0795
0.22727272727272727,Rv0823c
0.20634920634920634,fadE10
0.09230769230769231,Rv0888
0.24,Rv0927c
0.19117647058823528,Rv1042c-Rv1043c
0.23170731707317074,Rv1045
0.3188405797101449,omt
0.25675675675675674,Rv1179c-pks3
0.19480519480519481,Rv1225c
0.1566265060240964,Rv1258c
0.22857142857142856,mcr11
0.1951219512195122,Rv1269c
0.28378378378378377,opcA
0.2716049382716049,Rv1506c-Rv1507c
0.2714285714285714,plsB1
0.2894736842105263,Rv1730c
0.22972972972972974,Rv1775
0.2463768115942029,Rv1907c
0.20588235294117646,ctpF
0.32,dosT
0.23684210526315788,Rv2081c
0.2602739726027397,Rv2148c
0.2153846153846154,Rv2264c
0.26881720430107525,mmpL9
0.2028985507246377,plcA-PPE38
0.27941176470588236,Rv2405-Rv2406c
0.23809523809523808,Rv2437
0.1744186046511628,vapB17
0.25,vapB18
0.1896551724137931,Rv2709
0.3157894736842105,Rv2820c
0.22972972972972974,Rv2823c
0.203125,cobB
0.17105263157894737,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.3181818181818182,Rv2923c
0.2988505747126437,ppsA
0.2459016393442623,PE_PGRS50-Rv3346c
0.2962962962962963,Rv3428c-PPE59
0.2988505747126437,Rv3483c
0.21212121212121213,ddn-Rv3548c
0.18571428571428572,ponA2-Rv3683
0.21666666666666667,Rv3766
0.25757575757575757,lipE-Rv3776
0.20270270270270271,Rv3802c-fbpD
0.19718309859154928,Rv3829c
0.27586206896551724,Rv3830c
0.23376623376623376,Rv3847
0.27848101265822783,eccC2
0.2857142857142857,dnaA-dnaN
0.22058823529411764,alaT-Rv0008c
0.22950819672131148,Rv0012
0.22727272727272727,pknB
0.2638888888888889,pknA
0.24285714285714285,fhaA-leuT
0.22058823529411764,whiB5-Rv0023
0.21212121212121213,bioF2
0.20238095238095238,fadD34
0.20588235294117646,fadD34-Rv0036c
0.2153846153846154,leuS
0.2857142857142857,Rv0051
0.25301204819277107,dnaB-Rv0059
0.2711864406779661,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.3493975903614458,glyA2-Rv0071
0.16176470588235295,Rv0078A
0.25,hycE-Rv0088
0.3037974683544304,Rv0088-Rv0089
0.27956989247311825,Rv0104
0.19642857142857142,hddA
0.24691358024691357,hddA-ldtA
0.18571428571428572,oxyS
0.32894736842105265,fusA2
0.2413793103448276,cyp138
0.22033898305084745,mce1D
0.22535211267605634,sigG
0.27710843373493976,Rv0185
0.31666666666666665,Rv0194
0.2878787878787879,Rv0210-pckA
0.2835820895522388,Rv0221
0.20270270270270271,Rv0223c
0.22093023255813954,Rv0226c
0.2857142857142857,Rv0245
0.1686746987951807,nirB
0.22535211267605634,fadD2
0.28169014084507044,vapB25
0.14666666666666667,eccD3
0.2716049382716049,Rv0302
0.20967741935483872,Rv0311
0.3283582089552239,Rv0314c
0.32051282051282054,Rv0315
0.2676056338028169,glpQ2
0.3333333333333333,Rv0330c-Rv0331
0.2714285714285714,iniA
0.2542372881355932,Rv0361
0.2988505747126437,Rv0376c
0.323943661971831,Rv0380c
0.19696969696969696,Rv0398c
0.21621621621621623,fadD30
0.25806451612903225,Rv0426c
0.1836734693877551,Rv0439c-groEL2
0.2711864406779661,rskA
0.15942028985507245,sigK-Rv0446c
0.2608695652173913,mmpS4-Rv0452
0.21311475409836064,Rv0452
0.19642857142857142,Rv0457c
0.2894736842105263,pcaA-Rv0470A
0.265625,mshA
0.26153846153846155,Rv0492c
0.16176470588235295,Rv0517
0.2840909090909091,Rv0518-Rv0519c
0.16666666666666666,Rv0528
0.19696969696969696,ccsA
0.2465753424657534,Rv0530
0.1780821917808219,galE3
0.4264705882352941,Rv0537c
0.22535211267605634,vapB3-fadD8
0.1935483870967742,Rv0565c
0.30434782608695654,Rv0575c
0.25675675675675674,TB27.3
0.2,Rv0585c-mce2R
0.2028985507246377,yrbE2B
0.3,mce2F
0.27692307692307694,Rv0597c-vapC27
0.2054794520547945,tcrA-Rv0603
0.2033898305084746,Rv0610c
0.189873417721519,Rv0613c
0.225,recD
0.20253164556962025,Rv0634c
0.21621621621621623,mmaA2
0.3188405797101449,atsD
0.21794871794871795,echA4
0.1839080459770115,mmpL5
0.24691358024691357,Rv0679c
0.352112676056338,Rv0691c
0.14864864864864866,Rv0697
0.19767441860465115,Rv0699
0.25301204819277107,Rv0745
0.2676056338028169,Rv0749A-Rv0750
0.20588235294117646,aldA
0.273972602739726,ggtA
0.28205128205128205,purF
0.14473684210526316,sseC2
0.22413793103448276,Rv0825c
0.22058823529411764,Rv0831c
0.22388059701492538,narL
0.14754098360655737,pdc-Rv0854
0.13432835820895522,far
0.2361111111111111,dapC
0.358695652173913,Rv0874c
0.2,Rv0890c
0.29333333333333333,Rv0893c
0.26229508196721313,Rv0893c-Rv0894
0.25609756097560976,Rv0907
0.3076923076923077,PE7-betP
0.18666666666666668,Rv0927c-pstS3
0.13114754098360656,Rv0959
0.23529411764705882,Rv0964c-Rv0965c
0.26865671641791045,mprB-pepD
0.189873417721519,Rv0987
0.2261904761904762,Rv0988
0.21739130434782608,Rv0991c-Rv0992c
0.1095890410958904,rimJ
0.23376623376623376,rpfB
0.2608695652173913,eno
0.2112676056338028,kdpE
0.2597402597402597,Rv1046c
0.22972972972972974,Rv1048c
0.3283582089552239,mpr5-Rv1052
0.21311475409836064,Rv1072-Rv1073
0.15625,lipU
0.23076923076923078,celA2b
0.26744186046511625,MTS0858-glyA1
0.26506024096385544,Rv1136-Rv1137c
0.24615384615384617,Rv1140
0.24675324675324675,pimE
0.2465753424657534,mutT2
0.25,mutT2-narG
0.2318840579710145,narH
0.296875,narJ
0.2692307692307692,mmpL10
0.26506024096385544,fadD36
0.3389830508474576,fadD6
0.21333333333333335,folP2
0.21428571428571427,Rv1217c
0.20588235294117646,Rv1227c-lpqX
0.24615384615384617,Rv1230c-Rv1231c
0.2037037037037037,embR-Rv1268c
0.22972972972972974,Rv1289-Rv1290c
0.22033898305084745,dinG
0.275,Rv1357c-Rv1358
0.24705882352941178,lprF
0.27419354838709675,carA
0.2465753424657534,lipI
0.2345679012345679,lprH-Rv1419
0.1625,uvrC
0.3026315789473684,Rv1432-Rv1433
0.24175824175824176,Rv1435c
0.2835820895522388,Rv1439c
0.2753623188405797,bisC
0.19230769230769232,Rv1458c
0.25757575757575757,Rv1461
0.31746031746031744,Rv1463
0.3037974683544304,Rv1478-moxR1
0.1875,Rv1489
0.23076923076923078,lipL
0.25757575757575757,Rv1505c
0.23076923076923078,Rv1507A-Rv1508c
0.19230769230769232,Rv1509-Rv1510
0.17105263157894737,Rv1515c
0.19047619047619047,Rv1520
0.2028985507246377,mmpL12
0.2876712328767123,pks5
0.27692307692307694,Rv1532c
0.3333333333333333,ansA
0.3,Rv1566c-Rv1567c
0.18571428571428572,Rv1627c
0.3170731707317073,polA
0.2,uvrA
0.2835820895522388,lysX
0.22826086956521738,pks7
0.2631578947368421,pks8
0.2916666666666667,pks11
0.2,dsbF-Rv1678
0.21621621621621623,moeX
0.2676056338028169,moeX-Rv1682
0.2608695652173913,cycA-PPE22
0.2112676056338028,Rv1739c
0.25316455696202533,Rv1769
0.2727272727272727,cyp143
0.2727272727272727,secA2
0.2289156626506024,Rv1823
0.2375,gcvH
0.2833333333333333,Rv1835c
0.29333333333333333,glcB
0.1891891891891892,guaB1-gnd1
0.24,Rv1847
0.23595505617977527,lldD2
0.28125,Rv1879-cyp140
0.189873417721519,Rv1888c-Rv1888A
0.27472527472527475,Rv1894c-Rv1895
0.2463768115942029,Rv1904
0.2736842105263158,aceAb
0.29333333333333333,Rv1920
0.1927710843373494,lppF-Rv1922
0.25,Rv1924c-fadD31
0.25,fadD31
0.25,Rv1927
0.2638888888888889,fadE17
0.18421052631578946,Rv1936
0.27941176470588236,ephB
0.2564102564102564,Rv1972
0.26785714285714285,Rv1978
0.1388888888888889,nrdF1-vapC36
0.15384615384615385,Rv1986
0.25609756097560976,Rv1987-erm(37)
0.19117647058823528,Rv1999c
0.14084507042253522,Rv2000
0.18823529411764706,Rv2023A
0.21686746987951808,Rv2047c
0.2835820895522388,ASpks-Rv2049c
0.21666666666666667,rpmG1
0.30434782608695654,Rv2059
0.2727272727272727,cobN
0.14285714285714285,Rv2079
0.28125,Rv2082
0.21739130434782608,Rv2087-pknJ
0.2,pknJ
0.3116883116883117,pepE
0.2222222222222222,pafB
0.2028985507246377,vapC37
0.2714285714285714,dop
0.22058823529411764,mpa-lppK
0.22058823529411764,Rv2120c-hisG
0.19736842105263158,Rv2128-Rv2129c
0.2857142857142857,pyrD
0.22727272727272727,PE_PGRS38-pbpB
0.20253164556962025,Rv2180c
0.27848101265822783,Rv2181
0.28125,TB16.3-Rv2186c
0.2702702702702703,Rv2237-Rv2237A
0.36231884057971014,accD6
0.27419354838709675,Rv2248
0.2898550724637681,mazF8
0.22077922077922077,cyp121
0.2542372881355932,Rv2280
0.2222222222222222,lppO
0.2987012987012987,Rv2308
0.29577464788732394,uspA
0.18072289156626506,uspC
0.19402985074626866,stp-cysK1
0.24050632911392406,dgt-Rv2345
0.3,esxO
0.2682926829268293,esxO-esxP
0.17647058823529413,esxP
0.1780821917808219,plcC
0.1323529411764706,plcA
0.2833333333333333,PPE38-PPE39
0.25396825396825395,Rv2355-PPE40
0.2692307692307692,Rv2366c
0.24324324324324326,mbtB
0.29577464788732394,mbtI
0.21518987341772153,Rv2395-mcr7
0.23376623376623376,subI
0.3333333333333333,eis
0.23809523809523808,Rv2433c
0.13953488372093023,obg
0.2647058823529412,rpfE
0.21739130434782608,aglA
0.2839506172839506,lipQ
0.2535211267605634,lipQ-argW
0.23809523809523808,Rv2488c
0.3,vapC38
0.2463768115942029,bkdC
0.2727272727272727,accD1
0.31343283582089554,Rv2516c
0.18181818181818182,Rv2525c-vapB17
0.23170731707317074,lppA
0.21875,lppB
