bayes,locus
0.25,Rv0024
0.35294117647058826,Rv0045c
0.15151515151515152,Rv0063
0.24615384615384617,Rv0090
0.25609756097560976,ephF
0.273972602739726,Rv0176
0.26865671641791045,PE_PGRS3-PE_PGRS4
0.3918918918918919,pks6
0.22535211267605634,Rv0420c-Rv0421c
0.2876712328767123,senX3-regX3
0.21333333333333335,Rv0712-Rv0713
0.35294117647058826,Rv0759c-Rv0760c
0.22950819672131148,aldA
0.20833333333333334,emrB
0.21739130434782608,Rv0794c-Rv0795
0.22784810126582278,Rv0823c
0.2597402597402597,Rv0888
0.22666666666666666,Rv0927c
0.3170731707317073,Rv1042c-Rv1043c
0.3170731707317073,Rv1045
0.20253164556962025,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.2911392405063291,Rv1258c
0.2698412698412698,mcr11
0.18181818181818182,Rv1269c
0.16901408450704225,opcA
0.23529411764705882,Rv1506c-Rv1507c
0.18032786885245902,plsB1
0.23255813953488372,Rv1730c
0.171875,Rv1775
0.24324324324324326,Rv1907c
0.20833333333333334,ctpF
0.21951219512195122,dosT
0.2876712328767123,Rv2081c
0.19444444444444445,PE21-Rv2100
0.2191780821917808,Rv2148c
0.2222222222222222,Rv2264c
0.24691358024691357,mmpL9
0.24193548387096775,plcA-PPE38
0.32786885245901637,Rv2405-Rv2406c
0.22950819672131148,Rv2437
0.20270270270270271,vapB17
0.32857142857142857,vapB18
0.25,Rv2709
0.2948717948717949,Rv2823c
0.275,cobB
0.2361111111111111,Rv2862c-vapB23
0.1836734693877551,lppW-trmD
0.27692307692307694,Rv2923c
0.1864406779661017,ppsA
0.2375,Rv2949c
0.25,Rv3074
0.24705882352941178,Rv3399
0.23333333333333334,Rv3483c
0.18055555555555555,Rv3528c-Rv3529c
0.24358974358974358,ddn-Rv3548c
0.22388059701492538,ponA2-Rv3683
0.25333333333333335,glpK
0.3,Rv3766
0.28378378378378377,lipE-Rv3776
0.2535211267605634,Rv3785
0.23684210526315788,Rv3802c-fbpD
0.25301204819277107,Rv3829c
0.27848101265822783,Rv3830c
0.21212121212121213,Rv3847
0.2711864406779661,eccC2
0.20270270270270271,dnaA-dnaN
0.2835820895522388,alaT-Rv0008c
0.2833333333333333,Rv0010c-Rv0011c
0.2923076923076923,Rv0012
0.27692307692307694,pknB
0.2261904761904762,pknA
0.1794871794871795,fhaA-leuT
0.23333333333333334,whiB5-Rv0023
0.2235294117647059,Rv0029
0.3055555555555556,bioF2
0.21428571428571427,fadD34
0.2835820895522388,fadD34-Rv0036c
0.2916666666666667,leuS
0.2903225806451613,Rv0042c
0.25757575757575757,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.39655172413793105,Rv0067c-Rv0068
0.14285714285714285,glyA2-Rv0071
0.2987012987012987,Rv0071
0.2631578947368421,Rv0078A
0.265625,hycE-Rv0088
0.2804878048780488,Rv0088-Rv0089
0.18421052631578946,Rv0090-mtn
0.18666666666666668,Rv0104
0.30666666666666664,Rv0111
0.2,hddA
0.2542372881355932,hddA-ldtA
0.2676056338028169,oxyS
0.2878787878787879,fusA2
0.26666666666666666,cyp138
0.1643835616438356,adhE1
0.26666666666666666,mce1A
0.2222222222222222,mce1D
0.265625,sigG
0.2903225806451613,Rv0185
0.23809523809523808,Rv0194
0.2923076923076923,Rv0210-pckA
0.3181818181818182,Rv0221
0.23809523809523808,Rv0223c
0.21666666666666667,Rv0226c
0.2222222222222222,Rv0245
0.19753086419753085,nirB
0.2857142857142857,vapB25
0.19718309859154928,eccD3
0.29411764705882354,Rv0302
0.2328767123287671,Rv0311
0.2982456140350877,Rv0315
0.16666666666666666,Rv0316
0.2682926829268293,Rv0330c-Rv0331
0.2602739726027397,ansP2
0.21518987341772153,Rv0368c
0.21428571428571427,Rv0376c
0.2702702702702703,Rv0380c
0.3194444444444444,Rv0396
0.3013698630136986,Rv0398c
0.2054794520547945,mmpL1
0.25675675675675674,fadD30
0.23529411764705882,Rv0439c-groEL2
0.24675324675324675,rskA
0.23529411764705882,sigK-Rv0446c
0.24615384615384617,mmpS4-Rv0452
0.22857142857142856,Rv0452
0.2833333333333333,Rv0457c
0.22972972972972974,pcaA-Rv0470A
0.2222222222222222,mshA
0.2638888888888889,Rv0492c
0.24096385542168675,Rv0518-Rv0519c
0.3,ccsA
0.23880597014925373,Rv0530
0.2125,galE3
0.21212121212121213,Rv0537c
0.22058823529411764,vapB3-fadD8
0.25,Rv0565c
0.2727272727272727,Rv0575c
0.21621621621621623,Rv0584
0.2564102564102564,Rv0585c-mce2R
0.23376623376623376,yrbE2B
0.22058823529411764,mce2F
0.17721518987341772,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.24390243902439024,Rv0613c
0.18055555555555555,recD
0.2375,mmaA2
0.18055555555555555,atsD
0.3181818181818182,echA4
0.23943661971830985,mmpL5
0.3150684931506849,Rv0679c
0.28,Rv0691c
0.2112676056338028,Rv0697
0.32432432432432434,Rv0699
0.2619047619047619,rslA-Rv0737
0.3076923076923077,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.19718309859154928,ggtA
0.203125,purF
0.19230769230769232,sseC2
0.2903225806451613,Rv0825c
0.24691358024691357,narL
0.23076923076923078,pdc-Rv0854
0.19480519480519481,far
0.28169014084507044,dapC
0.3220338983050847,Rv0874c
0.24096385542168675,Rv0890c
0.19230769230769232,Rv0893c
0.19736842105263158,Rv0893c-Rv0894
0.2361111111111111,Rv0907
0.35,PE7-betP
0.3389830508474576,Rv0927c-pstS3
0.2647058823529412,pknD
0.2857142857142857,mku
0.3023255813953488,Rv0959
0.26582278481012656,Rv0964c-Rv0965c
0.28,accD2
0.31666666666666665,mprB-pepD
0.18840579710144928,Rv0987
0.2676056338028169,Rv0988
0.3384615384615385,Rv0991c-Rv0992c
0.12658227848101267,rimJ
0.20253164556962025,eno
0.34782608695652173,Rv1026
0.22077922077922077,kdpE
0.26153846153846155,Rv1046c
0.275,Rv1048c
0.2625,mpr5-Rv1052
0.21428571428571427,Rv1072-Rv1073
0.24096385542168675,lipU
0.2222222222222222,celA2b
0.21428571428571427,MTS0858-glyA1
0.296875,Rv1136-Rv1137c
0.2112676056338028,Rv1154c
0.20512820512820512,pimE
0.24324324324324326,mutT2
0.16883116883116883,mutT2-narG
0.21621621621621623,narJ
0.3333333333333333,Rv1176c-fdxC
0.3561643835616438,mmpL10
0.15873015873015872,fadD36
0.35064935064935066,fadD6
0.1744186046511628,Rv1217c
0.2608695652173913,Rv1227c-lpqX
0.22388059701492538,Rv1230c-Rv1231c
0.23684210526315788,embR-Rv1268c
0.2698412698412698,cysN
0.24,Rv1289-Rv1290c
0.2898550724637681,Rv1319c
0.3375,Rv1324
0.2112676056338028,dinG
0.2647058823529412,pncB1
0.36065573770491804,Rv1357c-Rv1358
0.203125,lprF
0.2716049382716049,carA
0.323943661971831,Rv1393c
0.3,lipI
0.2413793103448276,lprH-Rv1419
0.3333333333333333,uvrC
0.2054794520547945,Rv1432-Rv1433
0.22857142857142856,Rv1435c
0.26744186046511625,Rv1439c
0.23880597014925373,bisC
0.2028985507246377,Rv1458c
0.203125,Rv1461
0.2375,Rv1463
0.36619718309859156,Rv1478-moxR1
0.25,Rv1489
0.208955223880597,lipL
0.3076923076923077,lipL-Rv1498c
0.29577464788732394,Rv1505c
0.25925925925925924,Rv1507A-Rv1508c
0.2777777777777778,Rv1509-Rv1510
0.24324324324324326,Rv1515c
0.2638888888888889,Rv1520
0.23076923076923078,pks5
0.24285714285714285,Rv1532c
0.3972602739726027,ansA
0.25882352941176473,Rv1566c-Rv1567c
0.25,Rv1616
0.2676056338028169,polA
0.21666666666666667,Rv1639c
0.26506024096385544,lysX
0.23684210526315788,pks7
0.2535211267605634,pks8
0.14705882352941177,dsbF-Rv1678
0.2923076923076923,moeX
0.2909090909090909,moeX-Rv1682
0.30303030303030304,cycA-PPE22
0.3132530120481928,Rv1739c
0.265625,Rv1769
0.24285714285714285,cyp143
0.21739130434782608,eccE5
0.203125,secA2
0.2903225806451613,Rv1823
0.25,gcvH
0.1791044776119403,Rv1829-Rv1830
0.3142857142857143,Rv1835c
0.23943661971830985,glcB
0.2465753424657534,guaB1-gnd1
0.2,Rv1847
0.2833333333333333,lldD2
0.20588235294117646,Rv1879-cyp140
0.3108108108108108,Rv1888c-Rv1888A
0.2753623188405797,Rv1894c-Rv1895
0.25,nanT
0.19753086419753085,Rv1904
0.23376623376623376,Rv1920
0.23170731707317074,lppF-Rv1922
0.21333333333333335,Rv1924c-fadD31
0.21739130434782608,fadD31
0.23333333333333334,Rv1927
0.21052631578947367,fadE18
0.18571428571428572,fadE17
0.25925925925925924,Rv1936
0.23529411764705882,ephB
0.2857142857142857,Rv1972
0.34328358208955223,Rv1978
0.2777777777777778,nrdF1-vapC36
0.22727272727272727,Rv1986
0.22058823529411764,Rv1987-erm(37)
0.26506024096385544,Rv1999c
0.2857142857142857,Rv2000
0.30303030303030304,Rv2023A
0.24193548387096775,Rv2047c
0.21428571428571427,ASpks-Rv2049c
0.29577464788732394,rpmG1
0.36231884057971014,Rv2059
0.3287671232876712,cobN
0.3291139240506329,cobG
0.2876712328767123,Rv2079
0.21794871794871795,Rv2082
0.2602739726027397,Rv2083
0.21686746987951808,Rv2087-pknJ
0.2535211267605634,pknJ
0.17567567567567569,pepE
0.21518987341772153,pafB
0.38271604938271603,vapC37
0.2054794520547945,mpa-lppK
0.24705882352941178,Rv2118c
0.2542372881355932,Rv2120c-hisG
0.25757575757575757,Rv2128-Rv2129c
0.20967741935483872,pyrD
0.3389830508474576,PE_PGRS38-pbpB
