bayes,locus
0.2608695652173913,Rv0024
0.2916666666666667,Rv0045c
0.20253164556962025,Rv0063
0.2833333333333333,Rv0090
0.3472222222222222,ephF
0.3157894736842105,Rv0176
0.2318840579710145,PE_PGRS3-PE_PGRS4
0.3076923076923077,pks6
0.1935483870967742,Rv0420c-Rv0421c
0.2987012987012987,Rv0466-icl1
0.26229508196721313,senX3-regX3
0.2698412698412698,Rv0712-Rv0713
0.2537313432835821,Rv0759c-Rv0760c
0.2549019607843137,Rv0794c-Rv0795
0.3181818181818182,Rv0823c
0.31666666666666665,Rv0888
0.2625,Rv0927c
0.32098765432098764,Rv1042c-Rv1043c
0.35802469135802467,Rv1045
0.2948717948717949,Rv1179c-pks3
0.3013698630136986,Rv1225c
0.27956989247311825,Rv1258c
0.25,mcr11
0.34328358208955223,Rv1269c
0.2857142857142857,opcA
0.3170731707317073,Rv1506c-Rv1507c
0.25,plsB1
0.24324324324324326,Rv1730c
0.3026315789473684,Rv1775
0.38961038961038963,Rv1907c
0.2222222222222222,Rv1990A-mazF6
0.2535211267605634,ctpF
0.2537313432835821,dosT
0.34177215189873417,Rv2148c
0.3382352941176471,Rv2264c
0.31666666666666665,mmpL9
0.21621621621621623,plcA-PPE38
0.3783783783783784,Rv2405-Rv2406c
0.24096385542168675,Rv2437
0.35443037974683544,vapB17
0.2857142857142857,vapB18
0.2962962962962963,Rv2709
0.32894736842105265,clgR
0.18666666666666668,Rv2823c
0.25301204819277107,cobB
0.21794871794871795,Rv2862c-vapB23
0.171875,lppW-trmD
0.21428571428571427,Rv2923c
0.28125,Rv3428c-PPE59
0.27941176470588236,gadB
0.2345679012345679,Rv3483c
0.27692307692307694,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.2702702702702703,Rv3727
0.2597402597402597,Rv3766
0.17142857142857143,lipE-Rv3776
0.273972602739726,Rv3802c-fbpD
0.22727272727272727,Rv3829c
0.15942028985507245,Rv3830c
0.30434782608695654,Rv3847
0.2714285714285714,espK
0.136986301369863,eccC2
0.24096385542168675,dnaA-dnaN
0.25287356321839083,alaT-Rv0008c
0.2923076923076923,Rv0012
0.328125,pknB
0.3424657534246575,pknA
0.3424657534246575,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.25316455696202533,Rv0027
0.24615384615384617,bioF2
0.3157894736842105,fadD34
0.27692307692307694,fadD34-Rv0036c
0.33766233766233766,leuS
0.21176470588235294,dnaB-Rv0059
0.4266666666666667,Rv0061c
0.25,Rv0067c-Rv0068
0.28378378378378377,glyA2-Rv0071
0.3108108108108108,Rv0078A
0.2465753424657534,hycE-Rv0088
0.2676056338028169,Rv0088-Rv0089
0.19298245614035087,Rv0104
0.27692307692307694,hddA
0.2727272727272727,hddA-ldtA
0.296875,oxyS
0.30666666666666664,fusA2
0.3108108108108108,cyp138
0.18823529411764706,fadD5
0.375,mce1D
0.3382352941176471,sigG
0.2463768115942029,Rv0185
0.2972972972972973,mymT-Rv0187
0.3466666666666667,Rv0194
0.33783783783783783,Rv0210-pckA
0.24193548387096775,Rv0221
0.2857142857142857,Rv0223c
0.23529411764705882,Rv0226c
0.17391304347826086,aftD
0.25301204819277107,fadE5
0.3076923076923077,Rv0245
0.25925925925925924,nirB
0.3220338983050847,vapB25
0.265625,eccD3
0.17142857142857143,Rv0302
0.3108108108108108,Rv0311
0.3283582089552239,Rv0314c
0.2597402597402597,Rv0315
0.21333333333333335,dcd-udgA
0.2714285714285714,Rv0330c-Rv0331
0.22413793103448276,Rv0374c
0.3384615384615385,Rv0376c
0.2857142857142857,Rv0380c
0.14666666666666667,Rv0398c
0.28169014084507044,fadD30
0.2753623188405797,Rv0439c-groEL2
0.32926829268292684,rskA
0.25333333333333335,sigK-Rv0446c
0.3194444444444444,mmpS4-Rv0452
0.32432432432432434,Rv0452
0.35064935064935066,Rv0457c
0.3230769230769231,pcaA-Rv0470A
0.24242424242424243,mshA
0.18309859154929578,Rv0492c
0.2641509433962264,Rv0518-Rv0519c
0.21176470588235294,ccsA
0.3188405797101449,Rv0530
0.35294117647058826,galE3
0.25396825396825395,Rv0537c
0.3076923076923077,vapB3-fadD8
0.21739130434782608,Rv0565c
0.2222222222222222,Rv0575c
0.2028985507246377,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.2638888888888889,mce2B
0.2638888888888889,mce2F
0.2537313432835821,Rv0597c-vapC27
0.38181818181818183,tcrA-Rv0603
0.3,Rv0613c
0.234375,recD
0.2261904761904762,mmaA2
0.3013698630136986,vapC6
0.25,atsD
0.3150684931506849,echA4
0.21951219512195122,mmpL5
0.325,Rv0679c
0.28846153846153844,rpsL
0.2692307692307692,Rv0691c
0.3333333333333333,Rv0697
0.24324324324324326,Rv0699
0.2898550724637681,Rv0726c
0.26136363636363635,Rv0744c-Rv0745
0.25316455696202533,Rv0745
0.4142857142857143,Rv0749A-Rv0750
