bayes,locus
0.24285714285714285,Rv0024
0.2602739726027397,Rv0045c
0.23880597014925373,Rv0063
0.2876712328767123,Rv0090
0.20253164556962025,ephF
0.23728813559322035,Rv0176
0.3188405797101449,PE_PGRS3-PE_PGRS4
0.2878787878787879,pks6
0.24285714285714285,Rv0420c-Rv0421c
0.2535211267605634,senX3-regX3
0.25925925925925924,mce2B
0.2676056338028169,Rv0648
0.32,Rv0759c-Rv0760c
0.3582089552238806,Rv0794c-Rv0795
0.34523809523809523,Rv0823c
0.2459016393442623,Rv0888
0.21839080459770116,Rv0927c
0.22727272727272727,Rv1042c-Rv1043c
0.3125,Rv1045
0.2638888888888889,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.3088235294117647,Rv1258c
0.20634920634920634,mcr11
0.2857142857142857,Rv1269c
0.2465753424657534,Rv1444c
0.32098765432098764,opcA
0.25609756097560976,Rv1506c-Rv1507c
0.2962962962962963,plsB1
0.23529411764705882,Rv1730c
0.1917808219178082,Rv1775
0.3387096774193548,PPE31-PPE32
0.34328358208955223,Rv1907c
0.2602739726027397,ctpF
0.28735632183908044,dosT
0.2465753424657534,Rv2081c
0.25609756097560976,Rv2133c
0.36923076923076925,Rv2148c
0.2857142857142857,Rv2264c
0.23214285714285715,Rv2303c
0.3291139240506329,mmpL9
0.29333333333333333,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.19117647058823528,Rv2437
0.35064935064935066,vapB17
0.19718309859154928,vapB18
0.2054794520547945,Rv2624c
0.2463768115942029,Rv2709
0.2318840579710145,Rv2823c
0.26865671641791045,cobB
0.2542372881355932,Rv2862c-vapB23
0.20588235294117646,lppW-trmD
0.2716049382716049,Rv2923c
0.3333333333333333,ppsA
0.3132530120481928,Rv3428c-PPE59
0.23863636363636365,Rv3483c
0.2619047619047619,ddn-Rv3548c
0.3235294117647059,ponA2-Rv3683
0.3116883116883117,Rv3766
0.23076923076923078,Rv3773c
0.2463768115942029,lipE-Rv3776
0.27631578947368424,Rv3802c-fbpD
0.2777777777777778,Rv3829c
0.28125,Rv3830c
0.20270270270270271,Rv3847
0.27692307692307694,eccC2
0.208955223880597,dnaA
0.2328767123287671,dnaA-dnaN
0.2125,alaT-Rv0008c
0.3132530120481928,Rv0012
0.2608695652173913,pknB
0.265625,pknA
0.20224719101123595,fhaA-leuT
0.26582278481012656,whiB5-Rv0023
0.23170731707317074,bioF2
0.3611111111111111,fadD34
0.24050632911392406,fadD34-Rv0036c
0.3181818181818182,leuS
0.24193548387096775,dnaB
0.2571428571428571,dnaB-Rv0059
0.21951219512195122,Rv0061c
0.3333333333333333,Rv0064
0.24,Rv0067c-Rv0068
0.2716049382716049,glyA2-Rv0071
0.26136363636363635,Rv0078A
0.2698412698412698,hycE-Rv0088
0.27941176470588236,Rv0088-Rv0089
0.22666666666666666,ctpB
0.25757575757575757,Rv0104
0.2077922077922078,hddA
0.30985915492957744,hddA-ldtA
0.3181818181818182,oxyS
0.28169014084507044,fusA2
0.3103448275862069,fadE1
0.2839506172839506,fadE1-fgd2
0.3,cyp138
0.34285714285714286,mce1D
0.2564102564102564,sigG
0.25757575757575757,Rv0185
0.25925925925925924,Rv0194
0.2878787878787879,Rv0210-pckA
0.28378378378378377,Rv0221
0.2736842105263158,Rv0223c
0.323943661971831,Rv0226c
0.24615384615384617,fadE5
0.25,Rv0245
0.25333333333333335,nirB
0.31645569620253167,vapB25
0.22857142857142856,eccD3
0.2465753424657534,Rv0302
0.2619047619047619,Rv0311
0.28169014084507044,Rv0315
0.2638888888888889,Rv0330c-Rv0331
0.27848101265822783,Rv0376c
0.25,Rv0380c
0.2716049382716049,clpB
0.2191780821917808,Rv0398c
0.2948717948717949,fadD30
0.15151515151515152,Rv0439c-groEL2
0.26153846153846155,rskA
0.2876712328767123,sigK-Rv0446c
0.3225806451612903,mmpS4-Rv0452
0.3132530120481928,Rv0452
0.3333333333333333,Rv0457c
0.2328767123287671,pcaA-Rv0470A
0.30666666666666664,mshA
0.2028985507246377,Rv0492c
0.30952380952380953,mmpL2
0.25675675675675674,Rv0518-Rv0519c
0.28,ccsA
0.32432432432432434,Rv0530
0.34782608695652173,galE3
0.24358974358974358,Rv0537c
0.2631578947368421,vapB3-fadD8
0.36507936507936506,Rv0565c
0.29411764705882354,Rv0575c
0.1891891891891892,Rv0585c
0.32894736842105265,Rv0585c-mce2R
0.2,yrbE2B
0.2222222222222222,Rv0590A
0.3333333333333333,mce2F
0.30158730158730157,Rv0597c-vapC27
0.2682926829268293,tcrA-Rv0603
0.3387096774193548,Rv0613c
0.1891891891891892,recD
0.2698412698412698,mmaA2
0.2753623188405797,atsD
0.2857142857142857,echA4
0.1643835616438356,mmpL5
0.24324324324324326,Rv0679c
0.27380952380952384,rpsL
0.2602739726027397,Rv0691c
0.3023255813953488,lldD1-Rv0695
0.27586206896551724,Rv0697
0.21739130434782608,Rv0699
0.16,Rv0713
0.25,Rv0737-Rv0738
0.313953488372093,Rv0745
0.2602739726027397,Rv0749A-Rv0750
0.25,cyp123
0.2465753424657534,aldA
0.24731182795698925,ggtA
0.2028985507246377,Rv0775
0.3026315789473684,purF
0.24193548387096775,sseC2
0.2711864406779661,Rv0825c
0.19540229885057472,lpqR
0.21794871794871795,narL
0.25,pdc-Rv0854
0.2804878048780488,far
0.23076923076923078,dapC
0.3387096774193548,moaD2
0.2597402597402597,Rv0874c
0.32786885245901637,Rv0890c
0.26666666666666666,Rv0893c
0.4032258064516129,Rv0893c-Rv0894
0.2375,Rv0907
0.3333333333333333,PE7-betP
0.27692307692307694,Rv0927c-pstS3
0.35064935064935066,Rv0939
0.34210526315789475,Rv0959
0.3235294117647059,Rv0964c-Rv0965c
0.24324324324324326,PE_PGRS18-mprA
0.1774193548387097,mprB-pepD
0.28378378378378377,Rv0987
0.3787878787878788,Rv0988
0.24691358024691357,Rv0991c-Rv0992c
0.21621621621621623,rimJ
0.3611111111111111,tatD-rpfB
0.3375,eno
0.1791044776119403,kdpE
0.27419354838709675,Rv1046c
0.22388059701492538,Rv1048c
0.2625,mpr5-Rv1052
0.3382352941176471,Rv1072-Rv1073
0.3116883116883117,lipU
0.28,celA2b
0.2361111111111111,MTS0858-glyA1
0.2835820895522388,Rv1129c
0.2878787878787879,Rv1136-Rv1137c
0.2972972972972973,Rv1152
0.25675675675675674,pimE
0.23076923076923078,mutT2
0.23880597014925373,mutT2-narG
0.2054794520547945,narJ
0.2987012987012987,mmpL10
0.23076923076923078,fadD36
0.23809523809523808,fadD6
0.3194444444444444,Rv1217c
0.27710843373493976,Rv1227c-lpqX
0.203125,lpqX
0.3103448275862069,Rv1230c-Rv1231c
0.34782608695652173,embR-Rv1268c
0.20833333333333334,Rv1289-Rv1290c
0.2625,thrC
0.2857142857142857,dinG
0.2564102564102564,Rv1357c-Rv1358
0.25,lprF
0.25675675675675674,carA
0.2988505747126437,dfp
0.2894736842105263,lipI
0.2558139534883721,lprH-Rv1419
0.2361111111111111,uvrC
0.19753086419753085,Rv1432-Rv1433
0.18681318681318682,Rv1435c
0.25,Rv1439c
0.23376623376623376,bisC
0.19736842105263158,Rv1458c
0.22535211267605634,Rv1461
0.2647058823529412,Rv1463
0.22784810126582278,Rv1478-moxR1
0.20967741935483872,Rv1489
0.2073170731707317,lipL
0.24242424242424243,Rv1505c
0.23529411764705882,Rv1507A-Rv1508c
0.27586206896551724,Rv1509-Rv1510
0.25862068965517243,Rv1515c
0.2714285714285714,Rv1520
0.18333333333333332,pks5
0.25,Rv1532c
0.3055555555555556,ileS
0.2222222222222222,ansA
0.3380281690140845,Rv1566c-Rv1567c
0.2638888888888889,polA
0.32222222222222224,lysX
0.2465753424657534,pks7
0.21951219512195122,pks8
0.23943661971830985,cyp139
0.3380281690140845,dsbF-Rv1678
0.27631578947368424,moeX
0.2753623188405797,moeX-Rv1682
0.2638888888888889,cycA-PPE22
0.2597402597402597,Rv1739c
0.2948717948717949,Rv1769
0.3050847457627119,Rv1771
0.25,cyp143
