bayes,locus
0.3218390804597701,Rv0026
0.2840909090909091,Rv0029
0.3018867924528302,Rv0064-vapB1
0.29333333333333333,Rv0067c-Rv0068
0.3382352941176471,hddA
0.2976190476190476,Rv0147
0.29508196721311475,Rv0149
0.2535211267605634,Rv0161
0.26666666666666666,mmpL11-Rv0203
0.2972972972972973,fadE3
0.30434782608695654,Rv0249c-Rv0250c
0.24358974358974358,pks6
0.391304347826087,glnH
0.2923076923076923,senX3-regX3
0.19540229885057472,Rv0499
0.22666666666666666,gabP
0.3333333333333333,nrdZ
0.22666666666666666,Rv0584
0.22077922077922077,mce2D
0.28378378378378377,galTb
0.28378378378378377,Rv0634A
0.2988505747126437,Rv0689c-Rv0690c
0.26229508196721313,Rv0698
0.2702702702702703,atsA
0.24615384615384617,Rv0750-mmsB
0.2537313432835821,mshD-phoT
0.29545454545454547,Rv0830
0.2714285714285714,far-Rv0856
0.2553191489361702,Rv0890c
0.3291139240506329,Rv0922-Rv0923c
0.23684210526315788,Rv0927c
0.2777777777777778,pstS2
0.22727272727272727,Rv0943c
0.2727272727272727,Rv1012
0.21875,Rv1139c-Rv1140
0.34545454545454546,Rv1179c-pks3
0.26229508196721313,ncrMT1234-esxK
0.31343283582089554,Rv1322
0.28378378378378377,Rv1435c
0.32926829268292684,Rv1488
0.2786885245901639,Rv1498c
0.25,Rv1503c
0.32051282051282054,Rv1506c-Rv1507c
0.23376623376623376,fadD11
0.2608695652173913,cya
0.23684210526315788,pks8
0.34615384615384615,Rv1672c
0.23529411764705882,Rv1729c
0.208955223880597,Rv1841c
0.3037974683544304,Rv1868
0.2345679012345679,Rv1895
0.36666666666666664,mce3C
0.2033898305084746,Rv1977
0.25287356321839083,Rv1996
0.32,Rv2059
0.25842696629213485,Rv2081c
0.29545454545454547,Rv2082
0.3188405797101449,vapB37-Rv2105
0.3625,Rv2106-PE22
0.23170731707317074,Rv2113
0.328125,Rv2227
0.3,Rv2248-glpD1
0.31343283582089554,cyp121
0.27941176470588236,stp
0.26666666666666666,mbtI-Rv2387
0.3380281690140845,Rv2390c-sirA
0.22857142857142856,Rv2478c
0.2972972972972973,bkdB
0.2465753424657534,scoA
