bayes,locus
0.24675324675324675,Rv0026
0.26229508196721313,Rv0029
0.21666666666666667,Rv0064-vapB1
0.275,Rv0067c-Rv0068
0.20833333333333334,hddA
0.27941176470588236,Rv0147
0.25675675675675674,Rv0149
0.3448275862068966,Rv0161
0.18421052631578946,mmpL11-Rv0203
0.2222222222222222,fadE3
0.28125,Rv0249c-Rv0250c
0.1506849315068493,pks6
0.2159090909090909,glnH
0.2777777777777778,senX3-regX3
0.2077922077922078,Rv0499
0.20987654320987653,gabP
0.25,nrdZ
0.21739130434782608,Rv0584
0.2222222222222222,mce2D
0.23728813559322035,galTb
0.2625,Rv0634A
0.30985915492957744,Rv0689c-Rv0690c
0.22950819672131148,Rv0698
0.19672131147540983,atsA
0.288135593220339,Rv0750-mmsB
0.27941176470588236,mshD-phoT
0.35714285714285715,Rv0830
0.23529411764705882,far-Rv0856
0.17073170731707318,Rv0890c
0.28169014084507044,Rv0922-Rv0923c
0.16666666666666666,Rv0927c
0.2222222222222222,pstS2
0.2638888888888889,Rv0943c
0.323943661971831,Rv1012
0.22666666666666666,Rv1139c-Rv1140
0.1791044776119403,Rv1179c-pks3
0.24561403508771928,ncrMT1234-esxK
0.234375,Rv1322
0.1527777777777778,Rv1435c
0.33766233766233766,Rv1488
0.21311475409836064,Rv1498c
0.19101123595505617,Rv1503c
0.33783783783783783,Rv1506c-Rv1507c
0.3010752688172043,fadD11
0.27848101265822783,cya
0.2597402597402597,pks8
0.21428571428571427,Rv1672c
0.2807017543859649,Rv1729c
0.2926829268292683,Rv1841c
0.18666666666666668,Rv1868
0.2835820895522388,Rv1895
0.2692307692307692,mce3C
0.27380952380952384,Rv1977
0.3050847457627119,Rv1996
0.24,Rv2059
0.2375,Rv2081c
0.24285714285714285,Rv2082
0.18840579710144928,vapB37-Rv2105
0.2891566265060241,Rv2106-PE22
0.19117647058823528,Rv2113
0.29411764705882354,Rv2227
0.25,Rv2248-glpD1
0.22727272727272727,cyp121
0.21333333333333335,stp
0.3088235294117647,mbtI-Rv2387
0.21212121212121213,Rv2390c-sirA
0.26865671641791045,Rv2478c
0.19696969696969696,bkdB
0.24358974358974358,scoA
0.15151515151515152,Rv2562
0.2898550724637681,Rv2625c
0.32051282051282054,Rv2630-Rv2631
0.2564102564102564,Rv2660c
0.22857142857142856,Rv2706c
0.35714285714285715,Rv2797c
0.24285714285714285,Rv2809
0.2876712328767123,Rv2823c
0.3037974683544304,ugpA
0.28378378378378377,ppsA
0.27419354838709675,Rv3175
0.23943661971830985,Rv3337
0.2948717948717949,PPE55-Rv3348
0.20967741935483872,dnaE2
0.15555555555555556,lytB1
0.21518987341772153,Rv3395c-Rv3395A
0.17721518987341772,alr-Rv3424c
0.2727272727272727,Rv3468c
0.21212121212121213,cyp125
0.22857142857142856,mutY
0.26582278481012656,dppD
0.28169014084507044,serV-Rv3723
0.2976190476190476,cut5b
0.26582278481012656,ctpJ-nmtR
0.234375,Rv3769
0.2465753424657534,Rv3787c
0.21621621621621623,Rv3836
0.21212121212121213,MTS2975-Rv3844
0.23333333333333334,espE
0.3125,espK
0.2153846153846154,Rv3900c
0.19444444444444445,gid
0.20454545454545456,dnaA-dnaN
0.1935483870967742,recF
0.24358974358974358,Rv0007
0.2222222222222222,alaT-Rv0008c
0.23376623376623376,pstP-fhaB
0.2714285714285714,Rv0031-bioF2
0.19444444444444445,bioF2
0.1875,Rv0039c
0.23863636363636365,Rv0042c
0.32941176470588235,Rv0047c
0.273972602739726,Rv0061c
0.22077922077922077,Rv0067c
0.18571428571428572,Rv0073
0.3492063492063492,Rv0075
0.22857142857142856,Rv0079
0.21311475409836064,Rv0080
0.23880597014925373,Rv0093c
0.2535211267605634,nrp
0.22972972972972974,Rv0106-ctpI
0.17142857142857143,ctpI
0.23943661971830985,Rv0108c-PE_PGRS1
0.2537313432835821,oxyS
0.24705882352941178,cyp138
0.22388059701492538,fadD5
0.2318840579710145,yrbE1A
0.2638888888888889,yrbE1B
