bayes,locus
0.2727272727272727,Rv0026
0.24242424242424243,Rv0029
0.21794871794871795,Rv0064-vapB1
0.24242424242424243,Rv0067c-Rv0068
0.22727272727272727,hddA
0.24193548387096775,Rv0147
0.32142857142857145,Rv0149
0.3582089552238806,Rv0161
0.25925925925925924,mmpL11-Rv0203
0.2261904761904762,fadE3
0.2247191011235955,Rv0249c-Rv0250c
0.3132530120481928,pks6
0.14666666666666667,glnH
0.325,senX3-regX3
0.24358974358974358,Rv0499
0.21052631578947367,gabP
0.21428571428571427,nrdZ
0.18055555555555555,Rv0584
0.23943661971830985,mce2D
0.24675324675324675,galTb
0.15492957746478872,Rv0634A
0.3055555555555556,Rv0689c-Rv0690c
0.18032786885245902,Rv0698
0.25757575757575757,atsA
0.3026315789473684,Rv0750-mmsB
0.1875,mshD-phoT
0.2753623188405797,Rv0830
0.2835820895522388,far-Rv0856
0.225,Rv0890c
0.17391304347826086,Rv0922-Rv0923c
0.24193548387096775,Rv0927c
0.18055555555555555,pstS2
0.14705882352941177,Rv0943c
0.26229508196721313,Rv1012
0.21739130434782608,Rv1139c-Rv1140
0.24,Rv1179c-pks3
0.25675675675675674,ncrMT1234-esxK
0.2125,Rv1322
0.20253164556962025,Rv1435c
0.328125,Rv1488
0.1643835616438356,Rv1498c
0.2631578947368421,Rv1503c
0.19047619047619047,Rv1506c-Rv1507c
0.19696969696969696,fadD11
0.2535211267605634,cya
0.25396825396825395,pks8
0.21212121212121213,Rv1672c
0.24242424242424243,Rv1729c
0.14285714285714285,Rv1841c
0.28378378378378377,Rv1868
0.2153846153846154,Rv1895
0.2976190476190476,mce3C
0.15789473684210525,Rv1977
0.2876712328767123,Rv1996
0.20689655172413793,Rv2059
0.25555555555555554,Rv2081c
0.26666666666666666,Rv2082
0.28169014084507044,vapB37-Rv2105
0.2597402597402597,Rv2106-PE22
0.28169014084507044,Rv2113
0.22058823529411764,Rv2227
0.20967741935483872,Rv2248-glpD1
0.23529411764705882,cyp121
0.2571428571428571,stp
0.27941176470588236,mbtI-Rv2387
0.28,Rv2390c-sirA
0.3148148148148148,Rv2478c
0.2465753424657534,bkdB
0.20689655172413793,scoA
0.19444444444444445,Rv2562
0.2,Rv2625c
0.2571428571428571,Rv2630-Rv2631
0.3448275862068966,Rv2660c
0.25,Rv2706c
0.21518987341772153,Rv2797c
0.2857142857142857,Rv2809
0.25882352941176473,Rv2823c
0.2682926829268293,ugpA
0.2236842105263158,ppsA
0.3114754098360656,Rv3175
0.22666666666666666,Rv3337
0.2535211267605634,PPE55-Rv3348
0.28205128205128205,dnaE2
0.16666666666666666,lytB1
0.17142857142857143,Rv3395c-Rv3395A
0.2727272727272727,alr-Rv3424c
0.2638888888888889,Rv3468c
0.16049382716049382,cyp125
0.35064935064935066,mutY
0.22988505747126436,dppD
0.19402985074626866,serV-Rv3723
0.14754098360655737,cut5b
0.26153846153846155,ctpJ-nmtR
0.16129032258064516,Rv3769
0.20253164556962025,Rv3787c
0.2328767123287671,Rv3836
0.21052631578947367,MTS2975-Rv3844
0.2112676056338028,espE
0.2823529411764706,espK
0.2804878048780488,Rv3900c
0.1518987341772152,gid
0.21875,dnaA-dnaN
0.24285714285714285,recF
0.2571428571428571,Rv0007
0.26153846153846155,alaT-Rv0008c
0.2894736842105263,pstP-fhaB
0.25,Rv0031-bioF2
0.1774193548387097,bioF2
0.23076923076923078,Rv0039c
0.22058823529411764,Rv0042c
0.2727272727272727,Rv0047c
0.24285714285714285,Rv0061c
0.25333333333333335,Rv0067c
0.20224719101123595,Rv0073
0.3,Rv0075
0.17333333333333334,Rv0079
0.24285714285714285,Rv0080
0.1643835616438356,Rv0093c
0.19753086419753085,nrp
0.3188405797101449,Rv0106-ctpI
0.1875,ctpI
0.20689655172413793,Rv0108c-PE_PGRS1
0.26666666666666666,oxyS
0.27419354838709675,cyp138
0.3150684931506849,fadD5
0.2191780821917808,yrbE1A
0.2,yrbE1B
0.22388059701492538,mce1A
0.30864197530864196,Rv0178
0.29310344827586204,Rv0181c
0.17857142857142858,Rv0187
0.27419354838709675,ilvD
0.3142857142857143,Rv0194
0.21621621621621623,Rv0197
0.2608695652173913,zmp1
0.17543859649122806,Rv0201c
0.25333333333333335,mmpL11
0.17567567567567569,pckA
0.3287671232876712,nadR
0.2878787878787879,Rv0213c
0.26436781609195403,fadE3-Rv0216
0.25333333333333335,lipW
0.32432432432432434,Rv0223c
0.11940298507462686,Rv0226c
0.14084507042253522,fadE5
0.20634920634920634,fadE5-Rv0245
0.2727272727272727,Rv0259c
0.2463768115942029,Rv0260c
0.20588235294117646,Rv0264c
0.2345679012345679,narU
0.2702702702702703,Rv0276
0.23943661971830985,eccB3
0.2714285714285714,tam
0.25806451612903225,pcp
0.23595505617977527,Rv0323c
0.21428571428571427,Rv0333
0.2647058823529412,Rv0364
0.189873417721519,Rv0376c
0.36231884057971014,Rv0383c
0.273972602739726,clpB-Rv0385
0.2857142857142857,lpqK
0.2,ctpH
0.19736842105263158,Rv0461
0.31746031746031744,Rv0470A
0.21052631578947367,Rv0473
0.30985915492957744,Rv0479c
0.30303030303030304,gpm1-senX3
0.24675324675324675,Rv0504c
0.2597402597402597,hemA
0.29850746268656714,Rv0525
0.24675324675324675,fabH
0.19402985074626866,Rv0538
0.2608695652173913,pitA
0.1780821917808219,Rv0552
0.2,bpoC-menD
0.2153846153846154,menH
0.2,Rv0572c
0.19753086419753085,Rv0576
0.2826086956521739,Rv0579
0.2,lpqN
0.23333333333333334,Rv0585c
0.28169014084507044,Rv0597c-vapC27
0.26153846153846155,B55
0.2112676056338028,Rv0610c
0.2727272727272727,recD
0.2857142857142857,recB
0.1794871794871795,recC
0.23529411764705882,hadA
0.18055555555555555,Rv0647c
0.2698412698412698,Rv0648
0.25396825396825395,Rv0650
0.3157894736842105,Rv0650-rplJ
0.21333333333333335,vapC6-vapB6
0.19696969696969696,vapB8
0.22058823529411764,rpoB
0.23636363636363636,mmpL5
0.26582278481012656,Rv0678-Rv0679c
0.21621621621621623,Rv0680c-Rv0681
0.21333333333333335,Rv0686
0.2714285714285714,lldD1-Rv0695
0.323943661971831,rplD
0.23076923076923078,Rv0712-Rv0713
0.27631578947368424,sppA
0.25333333333333335,xylB
0.29850746268656714,Rv0731c
0.19047619047619047,secY
0.2571428571428571,rslA
0.2602739726027397,Rv0739
0.2602739726027397,phoP
0.21794871794871795,phoR
0.1794871794871795,Rv0760c
0.2222222222222222,aldA
0.1511627906976744,Rv0774c
0.18666666666666668,Rv0779c
0.16666666666666666,Rv0790c
0.2916666666666667,Rv0813c
0.26229508196721313,Rv0818
0.2857142857142857,Rv0831c
0.35384615384615387,lpqQ
0.23333333333333334,pip
0.20270270270270271,Rv0845
0.2714285714285714,lpqS-cysK2
0.21739130434782608,prrB
0.2153846153846154,accD3
0.27941176470588236,echA6
0.22535211267605634,Rv0907
0.27586206896551724,PE7-betP
0.20588235294117646,betP
0.22857142857142856,Rv0923c
0.19047619047619047,Rv0925c
0.24358974358974358,Rv0926c
0.2235294117647059,pstS2-pstB
0.2318840579710145,pstA2
0.24324324324324326,mku
0.2898550724637681,pgi
0.14285714285714285,uvrD1
0.2112676056338028,purH
0.23376623376623376,Rv0966c-csoR
0.2542372881355932,ctpV
0.3382352941176471,echA7
0.29508196721311475,Rv0976c
0.27848101265822783,Rv0986
0.15517241379310345,Rv0987
0.30434782608695654,Rv0998
0.27941176470588236,rpfB
0.28378378378378377,mfd
0.20588235294117646,lpqU
0.2714285714285714,eno
0.2222222222222222,kdpB
0.2571428571428571,PE8-Rv1041c
0.2,Rv1056-Rv1057
0.20270270270270271,Rv1069c
0.171875,Rv1072-Rv1073
0.17333333333333334,Rv1087A-PE9
0.14666666666666667,PE10-celA2a
0.24324324324324326,glpX
0.23529411764705882,Rv1101c-mazF3
0.29850746268656714,Rv1112-vapB32
