bayes,locus
0.18421052631578946,Rv0026
0.3088235294117647,Rv0029
0.2777777777777778,Rv0064-vapB1
0.2647058823529412,Rv0067c-Rv0068
0.3050847457627119,hddA
0.22077922077922077,Rv0147
0.3333333333333333,Rv0149
0.25757575757575757,Rv0161
0.24285714285714285,mmpL11-Rv0203
0.24285714285714285,fadE3
0.22388059701492538,Rv0249c-Rv0250c
0.25925925925925924,pks6
0.2222222222222222,glnH
0.2542372881355932,senX3-regX3
0.2328767123287671,Rv0499
0.24742268041237114,gabP
0.2876712328767123,nrdZ
0.2153846153846154,Rv0584
0.27586206896551724,mce2D
0.208955223880597,galTb
0.2028985507246377,Rv0634A
0.3188405797101449,Rv0689c-Rv0690c
0.32051282051282054,Rv0698
0.16981132075471697,atsA
0.24242424242424243,Rv0750-mmsB
0.1746031746031746,mshD-phoT
0.22058823529411764,Rv0830
0.17391304347826086,far-Rv0856
0.2465753424657534,Rv0890c
0.1111111111111111,Rv0922-Rv0923c
0.19230769230769232,Rv0927c
0.2857142857142857,pstS2
0.22972972972972974,Rv0943c
0.25757575757575757,Rv1012
0.2608695652173913,Rv1139c-Rv1140
0.23943661971830985,Rv1179c-pks3
0.23376623376623376,ncrMT1234-esxK
0.2786885245901639,Rv1322
0.19444444444444445,Rv1435c
0.2,Rv1488
0.2597402597402597,Rv1498c
0.33766233766233766,Rv1503c
0.21739130434782608,Rv1506c-Rv1507c
0.30666666666666664,fadD11
0.2054794520547945,cya
0.24675324675324675,pks8
0.26506024096385544,Rv1672c
0.2465753424657534,Rv1729c
0.19642857142857142,Rv1841c
0.3181818181818182,Rv1868
0.2033898305084746,Rv1895
0.29411764705882354,mce3C
0.21666666666666667,Rv1977
0.2564102564102564,Rv1996
0.2727272727272727,Rv2059
0.2777777777777778,Rv2081c
0.29508196721311475,Rv2082
0.21875,vapB37-Rv2105
0.31746031746031744,Rv2106-PE22
0.3382352941176471,Rv2113
0.296875,Rv2227
0.3176470588235294,Rv2248-glpD1
0.2602739726027397,cyp121
0.21052631578947367,stp
0.28888888888888886,mbtI-Rv2387
0.2839506172839506,Rv2390c-sirA
0.2647058823529412,Rv2478c
0.40350877192982454,bkdB
0.2891566265060241,scoA
0.22857142857142856,Rv2562
0.23684210526315788,Rv2625c
0.2191780821917808,Rv2630-Rv2631
0.18181818181818182,Rv2660c
0.3013698630136986,Rv2706c
0.28205128205128205,Rv2797c
0.323943661971831,Rv2809
0.24444444444444444,Rv2823c
0.24285714285714285,ugpA
0.2753623188405797,ppsA
0.30434782608695654,Rv3175
0.28,Rv3337
0.1896551724137931,PPE55-Rv3348
0.175,dnaE2
0.33783783783783783,lytB1
0.24096385542168675,Rv3395c-Rv3395A
0.2753623188405797,alr-Rv3424c
0.3194444444444444,Rv3468c
0.34375,cyp125
0.21311475409836064,mutY
0.25882352941176473,dppD
0.2,serV-Rv3723
0.36363636363636365,cut5b
0.22413793103448276,ctpJ-nmtR
