bayes,locus
0.25882352941176473,Rv0026
0.35294117647058826,Rv0029
0.28125,Rv0064-vapB1
0.23943661971830985,Rv0067c-Rv0068
0.21428571428571427,hddA
0.24390243902439024,Rv0147
0.2692307692307692,Rv0149
0.2692307692307692,Rv0161
0.2289156626506024,mmpL11-Rv0203
0.19047619047619047,fadE3
0.29411764705882354,Rv0249c-Rv0250c
0.27692307692307694,pks6
0.2714285714285714,glnH
0.3287671232876712,senX3-regX3
0.25,Rv0499
0.3373493975903614,gabP
0.2222222222222222,nrdZ
0.24358974358974358,Rv0584
0.3,mce2D
0.22972972972972974,galTb
0.32142857142857145,Rv0634A
0.16923076923076924,Rv0689c-Rv0690c
0.36923076923076925,Rv0698
0.2465753424657534,atsA
0.4,Rv0750-mmsB
0.32098765432098764,mshD-phoT
0.23376623376623376,Rv0830
0.2638888888888889,far-Rv0856
0.3103448275862069,Rv0890c
0.3620689655172414,Rv0922-Rv0923c
0.38961038961038963,Rv0927c
0.32857142857142857,pstS2
0.21666666666666667,Rv0943c
0.24,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.25609756097560976,Rv1179c-pks3
0.3424657534246575,ncrMT1234-esxK
0.323943661971831,Rv1322
0.3064516129032258,Rv1435c
0.3026315789473684,Rv1488
0.32142857142857145,Rv1498c
0.35526315789473684,Rv1503c
0.22388059701492538,Rv1506c-Rv1507c
0.24193548387096775,fadD11
0.21621621621621623,cya
0.22666666666666666,pks8
0.23943661971830985,Rv1672c
0.32432432432432434,Rv1729c
0.2727272727272727,Rv1841c
0.3246753246753247,Rv1868
0.2857142857142857,Rv1895
0.18309859154929578,mce3C
0.30158730158730157,Rv1977
0.22784810126582278,Rv1996
0.23076923076923078,Rv2059
0.23376623376623376,Rv2081c
0.29577464788732394,Rv2082
0.30120481927710846,vapB37-Rv2105
0.21518987341772153,Rv2106-PE22
0.25925925925925924,Rv2113
0.25,Rv2227
0.29,Rv2248-glpD1
0.3170731707317073,cyp121
0.30303030303030304,stp
0.3333333333333333,mbtI-Rv2387
0.3125,Rv2390c-sirA
0.23684210526315788,Rv2478c
0.2236842105263158,bkdB
0.23684210526315788,scoA
0.3333333333333333,Rv2562
0.24285714285714285,Rv2625c
0.3076923076923077,Rv2630-Rv2631
0.28,Rv2660c
0.2962962962962963,Rv2706c
0.352112676056338,Rv2797c
0.3108108108108108,Rv2809
0.28125,Rv2823c
0.2909090909090909,ugpA
0.25,ppsA
0.32098765432098764,Rv3175
0.23376623376623376,Rv3337
0.273972602739726,PPE55-Rv3348
0.2638888888888889,dnaE2
0.28169014084507044,lytB1
0.25,Rv3395c-Rv3395A
0.3793103448275862,alr-Rv3424c
0.29333333333333333,Rv3468c
0.1694915254237288,cyp125
0.3,mutY
0.25301204819277107,dppD
0.35294117647058826,serV-Rv3723
0.328125,cut5b
0.27586206896551724,ctpJ-nmtR
0.296875,Rv3769
0.2,Rv3787c
0.3026315789473684,Rv3836
0.25316455696202533,MTS2975-Rv3844
0.3333333333333333,espE
0.296875,espK
0.2564102564102564,Rv3900c
0.3220338983050847,gid
0.29850746268656714,dnaA-dnaN
0.2923076923076923,recF
0.2676056338028169,Rv0007
0.1791044776119403,alaT-Rv0008c
0.2638888888888889,pstP-fhaB
0.2631578947368421,Rv0031-bioF2
0.2857142857142857,bioF2
0.2638888888888889,Rv0039c
0.24050632911392406,Rv0042c
0.29577464788732394,Rv0047c
0.35135135135135137,Rv0061c
0.1794871794871795,Rv0067c
0.21739130434782608,Rv0073
0.2714285714285714,Rv0075
0.20588235294117646,Rv0079
0.3472222222222222,Rv0080
0.1891891891891892,Rv0093c
0.3918918918918919,nrp
0.18867924528301888,Rv0106-ctpI
0.2602739726027397,ctpI
0.288135593220339,Rv0108c-PE_PGRS1
0.2537313432835821,oxyS
0.2191780821917808,cyp138
0.29411764705882354,fadD5
0.3333333333333333,yrbE1A
0.2857142857142857,yrbE1B
0.3283582089552239,mce1A
0.25,Rv0178
0.3855421686746988,Rv0181c
0.27586206896551724,Rv0187
0.1774193548387097,ilvD
0.3333333333333333,Rv0194
0.2463768115942029,Rv0197
0.2571428571428571,zmp1
0.2786885245901639,Rv0201c
0.2714285714285714,mmpL11
0.22535211267605634,pckA
0.23943661971830985,nadR
0.3088235294117647,Rv0213c
0.18181818181818182,fadE3-Rv0216
0.3375,lipW
0.24719101123595505,Rv0223c
0.2159090909090909,Rv0226c
0.30666666666666664,fadE5
0.3333333333333333,fadE5-Rv0245
0.2857142857142857,Rv0259c
0.31746031746031744,Rv0260c
0.2804878048780488,Rv0264c
0.34210526315789475,narU
0.3,Rv0276
0.3026315789473684,eccB3
0.26666666666666666,tam
0.2727272727272727,pcp
0.3026315789473684,Rv0323c
0.30985915492957744,Rv0333
0.27631578947368424,Rv0364
0.19117647058823528,Rv0376c
0.2692307692307692,Rv0383c
0.2459016393442623,clpB-Rv0385
0.18309859154929578,lpqK
0.43103448275862066,ctpH
0.2727272727272727,Rv0461
0.3150684931506849,Rv0470A
0.2875,Rv0473
0.28169014084507044,Rv0479c
0.1724137931034483,gpm1-senX3
0.1917808219178082,Rv0504c
0.29069767441860467,hemA
0.29577464788732394,Rv0525
0.25287356321839083,fabH
0.417910447761194,Rv0538
0.22535211267605634,pitA
0.3380281690140845,Rv0552
0.18421052631578946,bpoC-menD
0.36619718309859156,menH
0.20512820512820512,Rv0572c
0.359375,Rv0576
0.2875,Rv0579
0.2948717948717949,lpqN
0.20634920634920634,Rv0585c
0.23529411764705882,Rv0597c-vapC27
0.24285714285714285,B55
0.3,Rv0610c
0.25,recD
0.29333333333333333,recB
0.2564102564102564,recC
0.22388059701492538,hadA
0.27586206896551724,Rv0647c
0.32432432432432434,Rv0648
0.3,Rv0650
0.3333333333333333,Rv0650-rplJ
0.22666666666666666,vapC6-vapB6
0.2537313432835821,vapB8
0.2602739726027397,rpoB
0.35294117647058826,mmpL5
0.2236842105263158,Rv0678-Rv0679c
0.27906976744186046,Rv0680c-Rv0681
0.3291139240506329,Rv0686
0.2876712328767123,lldD1-Rv0695
0.34146341463414637,rplD
0.2,Rv0712-Rv0713
0.3150684931506849,sppA
0.23529411764705882,xylB
0.2631578947368421,Rv0731c
0.375,secY
0.3132530120481928,rslA
0.328125,Rv0739
0.265625,phoP
0.2571428571428571,phoR
0.21311475409836064,Rv0760c
0.3561643835616438,aldA
0.22580645161290322,Rv0774c
0.225,Rv0779c
0.27941176470588236,Rv0790c
0.24,Rv0813c
0.19480519480519481,Rv0818
0.26153846153846155,Rv0831c
0.2465753424657534,lpqQ
0.27380952380952384,pip
0.27906976744186046,Rv0845
0.3333333333333333,lpqS-cysK2
0.25842696629213485,prrB
0.22666666666666666,accD3
0.1896551724137931,echA6
0.275,Rv0907
0.2753623188405797,PE7-betP
0.2465753424657534,betP
0.34285714285714286,Rv0923c
0.29333333333333333,Rv0925c
0.3150684931506849,Rv0926c
0.21794871794871795,pstS2-pstB
0.30120481927710846,pstA2
0.17567567567567569,mku
0.2898550724637681,pgi
0.2857142857142857,uvrD1
0.2878787878787879,purH
0.25,Rv0966c-csoR
0.3150684931506849,ctpV
0.2716049382716049,echA7
