bayes,locus
0.2857142857142857,Rv0024
0.3013698630136986,Rv0045c
0.3333333333333333,Rv0063
0.22950819672131148,Rv0090
0.32786885245901637,ephF
0.1724137931034483,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.25,pks6
0.23943661971830985,Rv0420c-Rv0421c
0.28,senX3-regX3
0.2857142857142857,Rv0712-Rv0713
0.2,Rv0759c-Rv0760c
0.24285714285714285,aldA
0.35,emrB
0.25757575757575757,Rv0794c-Rv0795
0.22058823529411764,Rv0823c
0.2727272727272727,Rv0888
0.32857142857142857,Rv0927c
0.21052631578947367,Rv1042c-Rv1043c
0.25396825396825395,Rv1045
0.29333333333333333,Rv1179c-pks3
0.29069767441860467,Rv1225c
0.30434782608695654,Rv1258c
0.2236842105263158,mcr11
0.3382352941176471,Rv1269c
0.2222222222222222,opcA
0.3116883116883117,Rv1506c-Rv1507c
0.36363636363636365,plsB1
0.2777777777777778,Rv1730c
0.3620689655172414,Rv1775
0.25,Rv1907c
0.18840579710144928,ctpF
0.23529411764705882,dosT
0.21621621621621623,Rv2081c
0.2698412698412698,PE21-Rv2100
0.27419354838709675,Rv2148c
0.21052631578947367,Rv2264c
0.2073170731707317,mmpL9
0.2631578947368421,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.3411764705882353,Rv2437
0.2463768115942029,vapB17
0.2608695652173913,vapB18
0.3333333333333333,Rv2709
0.2236842105263158,Rv2823c
0.23529411764705882,cobB
0.2676056338028169,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.37349397590361444,Rv2923c
0.23333333333333334,ppsA
0.22666666666666666,Rv2949c
0.2714285714285714,Rv3074
0.23529411764705882,Rv3399
0.24,Rv3483c
0.2564102564102564,Rv3528c-Rv3529c
0.2564102564102564,ddn-Rv3548c
0.2804878048780488,ponA2-Rv3683
0.23376623376623376,glpK
0.24615384615384617,Rv3766
0.2631578947368421,lipE-Rv3776
0.3188405797101449,Rv3785
0.2465753424657534,Rv3802c-fbpD
0.31645569620253167,Rv3829c
0.32142857142857145,Rv3830c
0.3611111111111111,Rv3847
0.19444444444444445,eccC2
0.2972972972972973,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.3625,Rv0010c-Rv0011c
0.3188405797101449,Rv0012
0.373134328358209,pknB
0.2631578947368421,pknA
0.2676056338028169,fhaA-leuT
0.225,whiB5-Rv0023
0.24242424242424243,Rv0029
0.38461538461538464,bioF2
0.19230769230769232,fadD34
0.18181818181818182,fadD34-Rv0036c
0.20930232558139536,leuS
0.24705882352941178,Rv0042c
0.3055555555555556,dnaB-Rv0059
0.24,Rv0061c
0.24691358024691357,Rv0067c-Rv0068
0.2545454545454545,glyA2-Rv0071
0.234375,Rv0071
0.2222222222222222,Rv0078A
0.2597402597402597,hycE-Rv0088
0.3382352941176471,Rv0088-Rv0089
0.2465753424657534,Rv0090-mtn
0.2236842105263158,Rv0104
0.24096385542168675,Rv0111
0.1891891891891892,hddA
0.3068181818181818,hddA-ldtA
0.2608695652173913,oxyS
0.3559322033898305,fusA2
0.2289156626506024,cyp138
0.26744186046511625,adhE1
0.25,mce1A
0.26666666666666666,mce1D
0.3013698630136986,sigG
0.28125,Rv0185
0.2328767123287671,Rv0194
0.25,Rv0210-pckA
0.2807017543859649,Rv0221
0.23076923076923078,Rv0223c
0.20588235294117646,Rv0226c
0.2535211267605634,Rv0245
0.2535211267605634,nirB
0.27631578947368424,vapB25
0.29508196721311475,eccD3
0.23880597014925373,Rv0302
0.2857142857142857,Rv0311
0.2631578947368421,Rv0315
0.22058823529411764,Rv0316
0.23376623376623376,Rv0330c-Rv0331
0.225,ansP2
0.2823529411764706,Rv0368c
0.2777777777777778,Rv0376c
0.2894736842105263,Rv0380c
0.21739130434782608,Rv0396
0.20833333333333334,Rv0398c
0.3058823529411765,mmpL1
0.2631578947368421,fadD30
0.2702702702702703,Rv0439c-groEL2
0.22666666666666666,rskA
0.2777777777777778,sigK-Rv0446c
0.2911392405063291,mmpS4-Rv0452
0.2716049382716049,Rv0452
0.2682926829268293,Rv0457c
0.19718309859154928,pcaA-Rv0470A
0.23076923076923078,mshA
0.27710843373493976,Rv0492c
0.26666666666666666,Rv0518-Rv0519c
0.17105263157894737,ccsA
0.27848101265822783,Rv0530
0.1927710843373494,galE3
0.2647058823529412,Rv0537c
0.2911392405063291,vapB3-fadD8
0.3,Rv0565c
0.2976190476190476,Rv0575c
0.3220338983050847,Rv0584
0.25675675675675674,Rv0585c-mce2R
0.22666666666666666,yrbE2B
0.22857142857142856,mce2F
0.16176470588235295,Rv0597c-vapC27
0.3157894736842105,tcrA-Rv0603
0.3125,Rv0613c
0.26865671641791045,recD
0.2972972972972973,mmaA2
0.2465753424657534,atsD
0.23529411764705882,echA4
0.18309859154929578,mmpL5
0.1746031746031746,Rv0679c
0.2923076923076923,Rv0691c
0.25925925925925924,Rv0697
0.2,Rv0699
0.18055555555555555,rslA-Rv0737
0.3287671232876712,Rv0745
0.24615384615384617,Rv0749A-Rv0750
0.2727272727272727,ggtA
0.27419354838709675,purF
0.2535211267605634,sseC2
0.2894736842105263,Rv0825c
0.2876712328767123,narL
0.29508196721311475,pdc-Rv0854
0.203125,far
0.3333333333333333,dapC
0.18181818181818182,Rv0874c
0.2727272727272727,Rv0890c
0.15873015873015872,Rv0893c
0.2375,Rv0893c-Rv0894
0.17567567567567569,Rv0907
0.31746031746031744,PE7-betP
0.24675324675324675,Rv0927c-pstS3
0.30864197530864196,pknD
0.3717948717948718,mku
0.2631578947368421,Rv0959
0.3780487804878049,Rv0964c-Rv0965c
0.2191780821917808,accD2
0.21794871794871795,mprB-pepD
0.2894736842105263,Rv0987
0.22580645161290322,Rv0988
0.20238095238095238,Rv0991c-Rv0992c
0.2465753424657534,rimJ
0.1927710843373494,eno
0.27586206896551724,Rv1026
0.25882352941176473,kdpE
0.28169014084507044,Rv1046c
0.28378378378378377,Rv1048c
0.2375,mpr5-Rv1052
0.29850746268656714,Rv1072-Rv1073
0.2898550724637681,lipU
0.21794871794871795,celA2b
0.2125,MTS0858-glyA1
0.1780821917808219,Rv1136-Rv1137c
0.3448275862068966,Rv1154c
0.27941176470588236,pimE
0.2714285714285714,mutT2
0.325,mutT2-narG
0.38028169014084506,narJ
0.29333333333333333,Rv1176c-fdxC
0.20833333333333334,mmpL10
0.30303030303030304,fadD36
0.3880597014925373,fadD6
0.26153846153846155,Rv1217c
0.2903225806451613,Rv1227c-lpqX
0.18571428571428572,Rv1230c-Rv1231c
0.3125,embR-Rv1268c
0.208955223880597,cysN
0.2463768115942029,Rv1289-Rv1290c
0.2857142857142857,Rv1319c
0.27710843373493976,Rv1324
0.18571428571428572,dinG
0.2857142857142857,pncB1
0.21333333333333335,Rv1357c-Rv1358
0.29411764705882354,lprF
0.3384615384615385,carA
0.29411764705882354,Rv1393c
0.26744186046511625,lipI
0.22784810126582278,lprH-Rv1419
0.23333333333333334,uvrC
0.3076923076923077,Rv1432-Rv1433
0.25806451612903225,Rv1435c
0.32,Rv1439c
0.11864406779661017,bisC
0.2714285714285714,Rv1458c
0.275,Rv1461
0.2875,Rv1463
0.2898550724637681,Rv1478-moxR1
0.27419354838709675,Rv1489
0.2972972972972973,lipL
0.2894736842105263,lipL-Rv1498c
0.20833333333333334,Rv1505c
0.26436781609195403,Rv1507A-Rv1508c
0.26153846153846155,Rv1509-Rv1510
0.35384615384615387,Rv1515c
0.3026315789473684,Rv1520
0.28,pks5
0.2222222222222222,Rv1532c
0.2571428571428571,ansA
0.2537313432835821,Rv1566c-Rv1567c
0.25882352941176473,Rv1616
0.19444444444444445,polA
0.23376623376623376,Rv1639c
0.26666666666666666,lysX
0.2318840579710145,pks7
0.203125,pks8
0.21333333333333335,dsbF-Rv1678
0.3508771929824561,moeX
0.22727272727272727,moeX-Rv1682
0.27631578947368424,cycA-PPE22
0.28,Rv1739c
0.25,Rv1769
0.18461538461538463,cyp143
0.30985915492957744,eccE5
0.39473684210526316,secA2
0.1935483870967742,Rv1823
0.2535211267605634,gcvH
0.2711864406779661,Rv1829-Rv1830
0.2345679012345679,Rv1835c
0.34328358208955223,glcB
0.22535211267605634,guaB1-gnd1
0.25862068965517243,Rv1847
0.2537313432835821,lldD2
0.2823529411764706,Rv1879-cyp140
0.2361111111111111,Rv1888c-Rv1888A
0.2222222222222222,Rv1894c-Rv1895
0.22666666666666666,nanT
0.22727272727272727,Rv1904
0.2857142857142857,Rv1920
0.24691358024691357,lppF-Rv1922
0.25862068965517243,Rv1924c-fadD31
0.27710843373493976,fadD31
0.21875,Rv1927
0.3114754098360656,fadE18
0.2711864406779661,fadE17
0.2345679012345679,Rv1936
0.2857142857142857,ephB
0.273972602739726,Rv1972
0.22535211267605634,Rv1978
0.3,nrdF1-vapC36
0.21951219512195122,Rv1986
0.2647058823529412,Rv1987-erm(37)
0.3194444444444444,Rv1999c
0.30985915492957744,Rv2000
0.17391304347826086,Rv2023A
0.2891566265060241,Rv2047c
0.22535211267605634,ASpks-Rv2049c
0.2727272727272727,rpmG1
0.19642857142857142,Rv2059
0.3013698630136986,cobN
0.3230769230769231,cobG
0.23636363636363636,Rv2079
0.23809523809523808,Rv2082
0.24358974358974358,Rv2083
0.2191780821917808,Rv2087-pknJ
0.26582278481012656,pknJ
0.19444444444444445,pepE
0.2597402597402597,pafB
0.28205128205128205,vapC37
0.2625,mpa-lppK
0.2463768115942029,Rv2118c
0.25925925925925924,Rv2120c-hisG
0.25675675675675674,Rv2128-Rv2129c
0.2,pyrD
0.2962962962962963,PE_PGRS38-pbpB
0.2638888888888889,aroG-Rv2179c
0.23529411764705882,Rv2180c
0.32432432432432434,TB16.3-Rv2186c
0.2631578947368421,Rv2237-Rv2237A
0.3142857142857143,accD6
0.225,Rv2248
0.20512820512820512,mazF8
0.25,cyp121
0.3055555555555556,Rv2280
0.2375,lppO
0.2537313432835821,htpG
0.26436781609195403,Rv2307c-Rv2307A
0.265625,Rv2308
0.2878787878787879,uspA
0.296875,stp-cysK1
0.26785714285714285,dnaG
0.25,esxO
0.2839506172839506,esxO-esxP
0.275,esxP
0.3055555555555556,plcC
0.32894736842105265,plcA
0.2222222222222222,PPE38-PPE39
0.3333333333333333,Rv2355-PPE40
0.23529411764705882,Rv2366c
0.22857142857142856,phoH1
0.26153846153846155,mbtB
0.2375,Rv2395-mcr7
0.24444444444444444,subI
0.2676056338028169,Rv2433c
0.3125,obg
0.2558139534883721,rpfE
0.2619047619047619,Rv2464c
0.28205128205128205,aglA
0.22077922077922077,lipQ
0.2926829268292683,lipQ-argW
0.3026315789473684,Rv2488c
0.2564102564102564,vapC38
0.31343283582089554,bkdC
0.3333333333333333,accA1
0.26666666666666666,accD1
0.35714285714285715,Rv2516c
0.2833333333333333,lysU-PE26
0.2753623188405797,Rv2525c-vapB17
0.2894736842105263,lppA
0.26666666666666666,lppB
0.2459016393442623,vapB20-Rv2551c
0.2564102564102564,Rv2562
0.23529411764705882,glnQ
0.27710843373493976,aspS-Rv2573
0.32857142857142857,apt
0.203125,Rv2621c
0.25396825396825395,hrp1-Rv2627c
0.20987654320987653,Rv2629
0.23529411764705882,Rv2632c-Rv2633c
0.25,Rv2644c-valT
0.2463768115942029,valU-Rv2645
0.26666666666666666,Rv2659c-Rv2660c
0.25287356321839083,Rv2661c
0.2537313432835821,Rv2662
0.2463768115942029,ceoB
0.2875,Rv2693c
0.21428571428571427,Rv2712c
0.29333333333333333,fadE20
0.21739130434782608,recX
0.23076923076923078,Rv2800-mazF9
0.42105263157894735,Rv2808-Rv2809
0.2222222222222222,Rv2813-Rv2814c
0.2911392405063291,Rv2820c
0.2878787878787879,Rv2827c-Rv2828c
0.25882352941176473,vapB22-echA16
0.26229508196721313,echA16
0.3924050632911392,Rv2864c-relF
0.22058823529411764,relG-Rv2867c
0.26436781609195403,mpt53-Rv2879c
0.25757575757575757,Rv2891
0.2714285714285714,fdhD
0.2807017543859649,lppW
0.21794871794871795,mas
0.1875,fadD28
0.23376623376623376,fadD29-Rv2951c
0.29577464788732394,Rv2952
0.20238095238095238,Rv2957-Rv2958c
0.30434782608695654,purU
0.32142857142857145,thiL
0.25,pfkA-gatA
0.31645569620253167,Rv3015c
0.2222222222222222,Rv3047c
0.3220338983050847,Rv3050c-nrdE
0.23809523809523808,nrdE
0.2698412698412698,nrdH-Rv3054c
0.2727272727272727,Rv3081
0.16129032258064516,Rv3081-virS
0.2537313432835821,Rv3115-moeB2
0.25,fadB4-Rv3142c
0.2631578947368421,Rv3142c-Rv3143
0.25609756097560976,Rv3160c
0.2857142857142857,Rv3173c-Rv3174
0.3058823529411765,Rv3174
0.2948717948717949,Rv3181c-Rv3182
0.2564102564102564,nudC
0.2898550724637681,Rv3201c
0.3815789473684211,Rv3202c
0.2361111111111111,Rv3207c-Rv3208
0.2077922077922078,Rv3212
0.3088235294117647,Rv3220c
0.2625,aroA
0.3561643835616438,Rv3236c
0.22807017543859648,mtrB
0.25757575757575757,Rv3263
0.25316455696202533,Rv3272
0.3116883116883117,Rv3282
0.35064935064935066,sseA
0.25609756097560976,pcd
0.2988505747126437,lhr
0.2839506172839506,sapM
0.21839080459770116,sdhD
0.22058823529411764,Rv3346c-PPE55
0.3382352941176471,PPE55-Rv3348
0.2608695652173913,Rv3359-Rv3360
0.2894736842105263,Rv3365c
0.22535211267605634,spoU
0.2638888888888889,spoU-PE_PGRS51
0.25,idsB-vapC46
0.2987012987012987,htdY
0.28205128205128205,Rv3395c-Rv3395A
0.203125,Rv3401
0.30303030303030304,Rv3402c
0.22388059701492538,vapB47
0.3333333333333333,guaB2
0.24285714285714285,Rv3424c
0.3058823529411765,Rv3428c-PPE59
0.2625,Rv3433c
0.3088235294117647,esxU
0.28205128205128205,Rv3446c
0.22666666666666666,mycP4
0.3448275862068966,rmlC
0.2753623188405797,lipF
0.345679012345679,otsA
0.2571428571428571,mce4C
0.2236842105263158,fadD19
0.3,ltp3
0.2153846153846154,Rv3531c
0.2537313432835821,PPE61-PPE62
0.19642857142857142,kstD
0.28,ltp2
0.23333333333333334,echA20
0.20512820512820512,fdxB
0.25757575757575757,fadE30-fadD3
0.2894736842105263,lppH
0.2962962962962963,Rv3591c
