bayes,locus
0.3142857142857143,Rv0024
0.16071428571428573,Rv0045c
0.367816091954023,Rv0090
0.2857142857142857,ephF
0.2839506172839506,Rv0176
0.24691358024691357,purT
0.32432432432432434,pks6
0.24242424242424243,Rv0420c-Rv0421c
0.234375,senX3-regX3
0.26582278481012656,Rv0712-Rv0713
0.29333333333333333,Rv0759c-Rv0760c
0.26153846153846155,mshD-phoT
0.3939393939393939,Rv0888
0.2857142857142857,Rv0922-Rv0923c
0.24444444444444444,pknD
0.22857142857142856,Rv0961
0.36666666666666664,lipU
0.4032258064516129,Rv1179c-pks3
0.09722222222222222,ncrMT1234-esxK
0.3492063492063492,Rv1506c-Rv1507c
0.21052631578947367,plsB1
0.2857142857142857,frdD-Rv1556
0.3246753246753247,pyrG
0.38961038961038963,Rv1774
0.325,Rv1775
0.29577464788732394,rpfC
0.3466666666666667,Rv1907c
0.2808988764044944,ASpks-Rv2049c
0.2807017543859649,cobM
0.33783783783783783,Rv2081c
0.26229508196721313,Rv2264c
0.24,Rv2323c-Rv2324
0.21666666666666667,Rv2437
0.2,aglA
0.24561403508771928,vapB17
0.12698412698412698,Rv2823c
0.30434782608695654,lppW-trmD
0.22580645161290322,ppsA
0.20253164556962025,Rv3183-Rv3184
0.16666666666666666,Rv3185-Rv3186
0.225,Rv3324A
0.2191780821917808,Rv3428c-PPE59
0.22666666666666666,fadE27
0.2328767123287671,clpC1-mpr17
0.21176470588235294,Rv3630
0.24390243902439024,Rv3649
0.2857142857142857,B11
0.2608695652173913,ponA2-Rv3683
0.26666666666666666,rsfB
0.3076923076923077,Rv3766
0.34210526315789475,Rv3802c-fbpD
0.2753623188405797,Rv3830c
0.2,Rv3835
0.23880597014925373,Rv3847
0.2647058823529412,dnaA-dnaN
0.3246753246753247,ileT-alaT
0.2916666666666667,alaT-Rv0008c
0.26865671641791045,Rv0012
0.19736842105263158,whiB5-Rv0023
0.2786885245901639,Rv0029
0.36764705882352944,bioF2
0.24324324324324326,fadD34
0.3333333333333333,fadD34-Rv0036c
0.2898550724637681,Rv0051
0.23880597014925373,dnaB-Rv0059
0.20512820512820512,Rv0063-Rv0064
0.25806451612903225,Rv0067c-Rv0068
0.2028985507246377,Rv0075
0.2926829268292683,Rv0078A
0.27058823529411763,Rv0082
0.36923076923076925,Rv0083
0.3125,Rv0088-Rv0089
0.26865671641791045,nrp
0.23529411764705882,Rv0102
0.2777777777777778,hddA-ldtA
0.2602739726027397,fusA2
0.19117647058823528,Rv0149
0.3333333333333333,mce1B
0.22580645161290322,mce1D
0.2702702702702703,Rv0194
0.22807017543859648,Rv0197
0.2631578947368421,Rv0210-pckA
0.2125,lipC
0.3333333333333333,Rv0221
0.2625,Rv0225
0.3157894736842105,Rv0257
0.26229508196721313,fadD2
0.26229508196721313,vapB25
0.2727272727272727,Rv0281
0.2714285714285714,eccB3
0.29213483146067415,eccD3
0.26153846153846155,Rv0296c
0.1625,Rv0330c-Rv0331
0.2465753424657534,PE6-Rv0336
0.2692307692307692,Rv0345
0.3442622950819672,Rv0365c
0.2631578947368421,Rv0376c
0.23076923076923078,Rv0387c-PPE9
0.28169014084507044,Rv0396
0.25675675675675674,Rv0398c
0.2638888888888889,lpqK
0.3974358974358974,mmpS1
0.21428571428571427,fadD30
0.2857142857142857,Rv0406c
0.34782608695652173,lpqM
0.24705882352941178,Rv0439c
0.28378378378378377,Rv0439c-groEL2
0.4,sigK-Rv0446c
0.2916666666666667,mmpS4-Rv0452
0.24358974358974358,Rv0457c-Rv0458
0.30952380952380953,Rv0458
0.2033898305084746,Rv0474-hbhA
0.4146341463414634,murB
0.2465753424657534,Rv0487
0.2898550724637681,galE3
0.2894736842105263,Rv0537c
0.3125,vapB3-fadD8
0.2459016393442623,Rv0552
0.18181818181818182,Rv0565c
0.3333333333333333,nrdZ
0.2894736842105263,Rv0575c
0.2714285714285714,Rv0585c-mce2R
0.23333333333333334,Rv0597c-vapC27
0.4027777777777778,Rv0613c
0.27380952380952384,Rv0625c
0.25274725274725274,recC
0.2191780821917808,mmaA4
0.30985915492957744,Rv0647c
0.24358974358974358,rplL
0.2857142857142857,vapC6
0.18666666666666668,atsD
0.27848101265822783,lpqP
0.2608695652173913,lldD1
0.23880597014925373,Rv0697
0.3157894736842105,Rv0697-Rv0698
0.3188405797101449,Rv0698
0.3157894736842105,atsA
0.29333333333333333,Rv0713
0.3088235294117647,ptrBb
0.2711864406779661,Rv0792c
0.32,purF
0.25,narL
0.3291139240506329,pdc-Rv0854
0.2,Rv0870c
0.26153846153846155,Rv0874c
0.18055555555555555,PE7-betP
0.23529411764705882,ligD
0.24193548387096775,Rv0944
0.21518987341772153,Rv0958
0.2857142857142857,Rv0959-vapB9
0.19480519480519481,Rv0963c
0.22950819672131148,ctpV
0.31343283582089554,PE_PGRS17-Rv0979c
0.3283582089552239,mprB-pepD
0.30985915492957744,Rv0987
0.23684210526315788,grcC2
0.28169014084507044,moeA1
0.3108108108108108,lpqT-prsA
0.27419354838709675,Rv1025
0.28169014084507044,kdpD
0.19736842105263158,Rv1046c
0.36486486486486486,mpr5-Rv1052
0.2894736842105263,fadD14
0.23684210526315788,Rv1087A-PE9
0.30434782608695654,MTS0858-glyA1
0.3220338983050847,Rv1129c
0.3333333333333333,mmpL13a
0.2328767123287671,mutT2-narG
0.2261904761904762,fbiC
0.2875,Rv1179c
0.20270270270270271,fadD21
0.3157894736842105,Rv1190-Rv1191
0.3246753246753247,Rv1215c
0.375,lpqZ
0.25333333333333335,Rv1245c-relE
0.1875,Rv1248c
0.2328767123287671,embR-Rv1268c
0.2647058823529412,Rv1278
0.2916666666666667,Rv1289-Rv1290c
0.2463768115942029,atpH
0.28125,Rv1319c
0.32857142857142857,glgE
0.25,glgP
0.22950819672131148,dinG
0.1774193548387097,moeY
0.2702702702702703,Rv1364c
0.22666666666666666,carA
0.29850746268656714,cyp132
0.23170731707317074,rpe
0.21212121212121213,lprH-Rv1419
0.3283582089552239,uvrC
0.2894736842105263,Rv1432-Rv1433
0.203125,Rv1435c
0.3387096774193548,Rv1455
0.24096385542168675,Rv1458c
0.3013698630136986,Rv1460
0.3026315789473684,Rv1463
0.18518518518518517,fadE15-PE_PGRS29
0.21621621621621623,Rv1489
0.2631578947368421,Rv1489A
0.22388059701492538,Rv1505c
0.24390243902439024,Rv1520
0.26153846153846155,pks5
0.22535211267605634,lprI
0.2222222222222222,frdA
0.27941176470588236,treZ
0.2413793103448276,Rv1592c
0.2903225806451613,polA
0.3614457831325301,uvrA
0.29411764705882354,pks7
0.4117647058823529,Rv1676
0.175,moeX-Rv1682
0.23943661971830985,G2-lprJ
0.2463768115942029,cycA-PPE22
0.2608695652173913,Rv1730c
0.2631578947368421,Rv1739c
0.2777777777777778,plcD
0.31666666666666665,PE_PGRS31-Rv1769
0.25882352941176473,Rv1769
0.23529411764705882,cyp144
0.22784810126582278,cyp143
0.23943661971830985,Rv1804c
0.24358974358974358,secA2-pgsA2
0.273972602739726,gcvH
0.2235294117647059,Rv1829-Rv1830
0.3125,guaB1-gnd1
0.2876712328767123,ndh
0.34210526315789475,Rv1855c
0.28205128205128205,Rv1868
0.28205128205128205,lldD2
0.2972972972972973,Rv1874
0.25,Rv1879-cyp140
0.3246753246753247,cyp140
0.3076923076923077,Rv1896c
0.26582278481012656,lipJ
0.352112676056338,Rv1920
0.19718309859154928,lppF-Rv1922
0.3,Rv1924c-fadD31
0.23170731707317074,Rv1929c
0.36486486486486486,fadE17
0.3132530120481928,Rv1936
0.43103448275862066,Rv1944c
0.23255813953488372,Rv1950c
0.25609756097560976,Rv1958c
0.22077922077922077,yrbE3A
0.23333333333333334,Rv1978
0.25,Rv1979c-mpt64
0.25882352941176473,Rv1987-erm(37)
0.2318840579710145,Rv1999c
0.24675324675324675,Rv2005c
0.34328358208955223,Rv2008c-vapB15
0.25675675675675674,Rv2022c
0.3194444444444444,Rv2023A
0.21212121212121213,Rv2024c
0.31343283582089554,Rv2047c
0.25316455696202533,Rv2059
0.3333333333333333,cobN
0.34782608695652173,cobG
0.2727272727272727,Rv2079
0.2465753424657534,Rv2082
0.2564102564102564,Rv2087-pknJ
0.25882352941176473,pepE
0.23076923076923078,mpa-lppK
0.2835820895522388,Rv2120c-hisG
0.25333333333333335,hisE-PPE37
0.27710843373493976,Rv2128-Rv2129c
0.2465753424657534,Rv2137c
0.26865671641791045,pyrD
0.36231884057971014,Rv2141c-leuU
0.2077922077922078,murC
0.25333333333333335,PE_PGRS38-pbpB
0.25675675675675674,Rv2165c
0.3055555555555556,Rv2180c
0.31343283582089554,Rv2181
0.2875,TB16.3-Rv2186c
0.2625,pimB
0.3048780487804878,qcrB
0.2903225806451613,Rv2216
0.2375,Rv2226
0.3466666666666667,Rv2237-Rv2237A
0.3333333333333333,accD6
0.16901408450704225,lppN
0.32894736842105265,cyp121
0.22950819672131148,lppO
0.2564102564102564,Rv2293c-Rv2294
0.2054794520547945,Rv2298
0.25675675675675674,cut2
0.23529411764705882,lppP
0.3076923076923077,mez
0.208955223880597,stp
0.2753623188405797,stp-cysK1
0.175,cysE
0.24358974358974358,PE_PGRS39-asnT
0.23728813559322035,lppQ-Rv2342
0.22972972972972974,Rv2345
0.2714285714285714,esxO-esxP
0.26582278481012656,plcC
0.24242424242424243,Rv2355-PPE40
0.323943661971831,phoH1
0.3225806451612903,Rv2370c
0.25,mbtB
0.19736842105263158,subI
0.2608695652173913,Rv2425c
0.34146341463414637,Rv2433c
0.2987012987012987,Rv2434c
0.28378378378378377,Rv2459-clpP2
0.22388059701492538,gdh
0.2875,Rv2477c
0.34146341463414637,hisT-Rv2512c
0.3220338983050847,Rv2516c
0.30303030303030304,lppA
0.2463768115942029,lppB
0.2876712328767123,vapB20-Rv2551c
0.24705882352941178,Rv2560
0.203125,Rv2561
0.22727272727272727,glnQ
0.1935483870967742,glnQ-Rv2565
0.38571428571428573,Rv2566
0.3194444444444444,aspS-Rv2573
0.3132530120481928,relA
0.19047619047619047,Rv2585c
0.2923076923076923,gabT
0.23170731707317074,Rv2609c
0.31645569620253167,Rv2621c
0.23684210526315788,hrp1-Rv2627c
