bayes,locus
0.2625,Rv0026
0.2878787878787879,Rv0029
0.3037974683544304,Rv0064-vapB1
0.3246753246753247,Rv0067c-Rv0068
0.23684210526315788,hddA
0.2328767123287671,Rv0147
0.35,Rv0149
0.32,Rv0161
0.2898550724637681,mmpL11-Rv0203
0.29411764705882354,fadE3
0.32786885245901637,Rv0249c-Rv0250c
0.2413793103448276,pks6
0.25,glnH
0.27692307692307694,senX3-regX3
0.29310344827586204,Rv0499
0.3076923076923077,gabP
0.23655913978494625,nrdZ
0.2807017543859649,Rv0584
0.2823529411764706,mce2D
0.3170731707317073,galTb
0.29577464788732394,Rv0634A
0.25316455696202533,Rv0689c-Rv0690c
0.17142857142857143,Rv0698
0.25882352941176473,atsA
0.31666666666666665,Rv0750-mmsB
0.36231884057971014,mshD-phoT
0.2441860465116279,Rv0830
0.34146341463414637,far-Rv0856
0.22413793103448276,Rv0890c
0.32432432432432434,Rv0922-Rv0923c
0.265625,Rv0927c
0.25,pstS2
0.2597402597402597,Rv0943c
0.19047619047619047,Rv1012
0.24,Rv1139c-Rv1140
0.25316455696202533,Rv1179c-pks3
0.28378378378378377,ncrMT1234-esxK
0.2926829268292683,Rv1322
0.28205128205128205,Rv1435c
0.23880597014925373,Rv1488
0.19736842105263158,Rv1498c
0.21621621621621623,Rv1503c
0.3230769230769231,Rv1506c-Rv1507c
0.27941176470588236,fadD11
0.30434782608695654,cya
0.1935483870967742,pks8
0.25842696629213485,Rv1672c
0.23863636363636365,Rv1729c
0.2898550724637681,Rv1841c
0.39080459770114945,Rv1868
0.3116883116883117,Rv1895
0.3220338983050847,mce3C
0.2328767123287671,Rv1977
0.22033898305084745,Rv1996
0.25609756097560976,Rv2059
0.3287671232876712,Rv2081c
0.2638888888888889,Rv2082
0.1125,vapB37-Rv2105
0.17391304347826086,Rv2106-PE22
0.21666666666666667,Rv2113
0.3384615384615385,Rv2227
0.2191780821917808,Rv2248-glpD1
0.32051282051282054,cyp121
0.2839506172839506,stp
0.27472527472527475,mbtI-Rv2387
0.36065573770491804,Rv2390c-sirA
0.22033898305084745,Rv2478c
0.18181818181818182,bkdB
0.25396825396825395,scoA
0.36363636363636365,Rv2562
0.3561643835616438,Rv2625c
0.2,Rv2630-Rv2631
0.2597402597402597,Rv2660c
0.33783783783783783,Rv2706c
0.20270270270270271,Rv2797c
0.17647058823529413,Rv2809
0.22666666666666666,Rv2823c
0.273972602739726,ugpA
0.17333333333333334,ppsA
0.2602739726027397,Rv3175
0.26153846153846155,Rv3337
0.15853658536585366,PPE55-Rv3348
0.25925925925925924,dnaE2
0.2638888888888889,lytB1
0.2631578947368421,Rv3395c-Rv3395A
0.22033898305084745,alr-Rv3424c
0.225,Rv3468c
0.31521739130434784,cyp125
0.31746031746031744,mutY
0.19672131147540983,dppD
0.2727272727272727,serV-Rv3723
0.28169014084507044,cut5b
0.40625,ctpJ-nmtR
0.2987012987012987,Rv3769
0.25925925925925924,Rv3787c
0.24390243902439024,Rv3836
0.2702702702702703,MTS2975-Rv3844
0.28169014084507044,espE
0.27710843373493976,espK
0.2857142857142857,Rv3900c
0.2077922077922078,gid
0.3333333333333333,dnaA-dnaN
0.25,recF
0.18461538461538463,Rv0007
0.26582278481012656,alaT-Rv0008c
0.323943661971831,pstP-fhaB
0.2835820895522388,Rv0031-bioF2
0.2054794520547945,bioF2
0.18421052631578946,Rv0039c
0.34210526315789475,Rv0042c
0.20588235294117646,Rv0047c
0.18181818181818182,Rv0061c
0.3181818181818182,Rv0067c
0.21794871794871795,Rv0073
0.24074074074074073,Rv0075
0.21311475409836064,Rv0079
0.25757575757575757,Rv0080
0.22950819672131148,Rv0093c
0.2328767123287671,nrp
0.29850746268656714,Rv0106-ctpI
0.358974358974359,ctpI
0.15151515151515152,Rv0108c-PE_PGRS1
0.21686746987951808,oxyS
0.2361111111111111,cyp138
0.35294117647058826,fadD5
0.15942028985507245,yrbE1A
0.24096385542168675,yrbE1B
0.28169014084507044,mce1A
0.22535211267605634,Rv0178
0.296875,Rv0181c
0.2465753424657534,Rv0187
0.24324324324324326,ilvD
0.2857142857142857,Rv0194
0.2676056338028169,Rv0197
0.22535211267605634,zmp1
0.171875,Rv0201c
0.24285714285714285,mmpL11
0.23376623376623376,pckA
0.2597402597402597,nadR
0.3108108108108108,Rv0213c
0.2777777777777778,fadE3-Rv0216
0.2608695652173913,lipW
0.23076923076923078,Rv0223c
0.2608695652173913,Rv0226c
0.18604651162790697,fadE5
0.3230769230769231,fadE5-Rv0245
0.30303030303030304,Rv0259c
0.1917808219178082,Rv0260c
0.29577464788732394,Rv0264c
0.22058823529411764,narU
0.2702702702702703,Rv0276
0.3157894736842105,eccB3
0.24285714285714285,tam
0.24358974358974358,pcp
0.2235294117647059,Rv0323c
0.2112676056338028,Rv0333
0.136986301369863,Rv0364
0.27631578947368424,Rv0376c
0.28169014084507044,Rv0383c
0.16666666666666666,clpB-Rv0385
0.3181818181818182,lpqK
0.23636363636363636,ctpH
0.26666666666666666,Rv0461
0.26666666666666666,Rv0470A
0.27848101265822783,Rv0473
0.22388059701492538,Rv0479c
0.2714285714285714,gpm1-senX3
0.2786885245901639,Rv0504c
0.2916666666666667,hemA
0.2638888888888889,Rv0525
0.3125,fabH
0.3283582089552239,Rv0538
0.2608695652173913,pitA
0.26744186046511625,Rv0552
0.273972602739726,bpoC-menD
0.2631578947368421,menH
0.2891566265060241,Rv0572c
0.15384615384615385,Rv0576
0.20634920634920634,Rv0579
0.15,lpqN
0.3783783783783784,Rv0585c
0.2698412698412698,Rv0597c-vapC27
0.2878787878787879,B55
0.2676056338028169,Rv0610c
0.2638888888888889,recD
0.22857142857142856,recB
0.25333333333333335,recC
0.1076923076923077,hadA
0.3387096774193548,Rv0647c
0.2702702702702703,Rv0648
0.21428571428571427,Rv0650
0.273972602739726,Rv0650-rplJ
0.2835820895522388,vapC6-vapB6
0.3472222222222222,vapB8
0.22448979591836735,rpoB
0.24285714285714285,mmpL5
0.2875,Rv0678-Rv0679c
0.2153846153846154,Rv0680c-Rv0681
0.19672131147540983,Rv0686
0.3283582089552239,lldD1-Rv0695
0.19480519480519481,rplD
0.20253164556962025,Rv0712-Rv0713
0.24050632911392406,sppA
0.3064516129032258,xylB
0.189873417721519,Rv0731c
0.208955223880597,secY
0.20253164556962025,rslA
0.18840579710144928,Rv0739
0.39436619718309857,phoP
0.234375,phoR
0.2261904761904762,Rv0760c
0.3291139240506329,aldA
0.26153846153846155,Rv0774c
0.189873417721519,Rv0779c
0.28169014084507044,Rv0790c
0.2631578947368421,Rv0813c
0.2028985507246377,Rv0818
0.323943661971831,Rv0831c
0.3050847457627119,lpqQ
0.25,pip
0.2602739726027397,Rv0845
0.2638888888888889,lpqS-cysK2
0.19672131147540983,prrB
0.21428571428571427,accD3
0.25609756097560976,echA6
0.2972972972972973,Rv0907
0.33766233766233766,PE7-betP
0.27058823529411763,betP
0.36363636363636365,Rv0923c
0.2714285714285714,Rv0925c
0.2631578947368421,Rv0926c
0.3870967741935484,pstS2-pstB
0.24691358024691357,pstA2
0.3125,mku
0.17857142857142858,pgi
0.28169014084507044,uvrD1
0.35135135135135137,purH
0.3150684931506849,Rv0966c-csoR
0.1643835616438356,ctpV
0.22857142857142856,echA7
0.3493975903614458,Rv0976c
0.2727272727272727,Rv0986
0.2676056338028169,Rv0987
0.2702702702702703,Rv0998
0.18181818181818182,rpfB
0.3793103448275862,mfd
0.30952380952380953,lpqU
0.3333333333333333,eno
0.28125,kdpB
0.25396825396825395,PE8-Rv1041c
0.27941176470588236,Rv1056-Rv1057
0.2535211267605634,Rv1069c
0.25,Rv1072-Rv1073
0.3614457831325301,Rv1087A-PE9
0.2857142857142857,PE10-celA2a
0.24675324675324675,glpX
0.17045454545454544,Rv1101c-mazF3
0.24242424242424243,Rv1112-vapB32
0.2465753424657534,Rv1115-Rv1116
0.20833333333333334,Rv1118c
0.17204301075268819,Rv1132
0.18032786885245902,metE-Rv1134
0.2,mcr
0.22857142857142856,mcr10
0.2753623188405797,mutT2-narG
0.25675675675675674,typA
0.27941176470588236,lpqW
0.36923076923076925,Rv1176c
0.22857142857142856,Rv1179c
0.22727272727272727,Rv1184c-fadD21
0.26865671641791045,fadD21
0.20238095238095238,Rv1186c-rocA
0.20253164556962025,Rv1190
0.30666666666666664,esxK-esxL
0.34210526315789475,Rv1218c
0.2125,sigE
0.3088235294117647,lpqX
0.20588235294117646,Rv1251c
0.18421052631578946,Rv1258c
0.32432432432432434,Rv1265
0.27631578947368424,embR-Rv1268c
0.2631578947368421,Rv1268c
0.20833333333333334,Rv1278
0.2,oppB
0.265625,oppB-canA
0.30666666666666664,Rv1289-Rv1290c
0.35,Rv1290c
0.2375,Rv1290A-Rv1291c
0.35294117647058826,thrA
0.23076923076923078,thrC
0.27419354838709675,mcr3
0.19696969696969696,rrs
0.2972972972972973,Rv1319c
0.25,glgE
0.34285714285714286,glgP
0.2054794520547945,leuW-irtA
0.2033898305084746,moeY
0.275,Rv1356c-Rv1357c
0.25,Rv1366A
0.22857142857142856,MTS1082
0.27631578947368424,MTS1082-Rv1375
0.3037974683544304,Rv1376
0.18518518518518517,Rv1378c
0.20588235294117646,metK
0.23376623376623376,Rv1393c
0.35443037974683544,vapB10
0.23809523809523808,rpe
