bayes,locus
0.25925925925925924,Rv0024
0.20634920634920634,Rv0045c
0.20833333333333334,Rv0063
0.28169014084507044,Rv0090
0.2835820895522388,ephF
0.2318840579710145,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.3090909090909091,pks6
0.3114754098360656,Rv0420c-Rv0421c
0.2361111111111111,senX3-regX3
0.2153846153846154,Rv0576
0.22666666666666666,mce2B
0.23684210526315788,Rv0759c-Rv0760c
0.21666666666666667,ptrBb-emrB
0.296875,Rv0794c-Rv0795
0.19718309859154928,Rv0823c
0.29333333333333333,Rv0888
0.18181818181818182,Rv0927c
0.17333333333333334,Rv1042c-Rv1043c
0.24615384615384617,Rv1045
0.2753623188405797,Rv1179c-pks3
0.2571428571428571,Rv1225c
0.2638888888888889,Rv1258c
0.2,mcr11
0.2835820895522388,Rv1269c
0.3253012048192771,opcA
0.32098765432098764,Rv1506c-Rv1507c
0.28378378378378377,plsB1
0.2903225806451613,Rv1730c
0.27692307692307694,Rv1775
0.21621621621621623,Rv1907c
0.21176470588235294,ctpF
0.36231884057971014,dosT
0.28125,Rv2061c-cobN
0.2125,lppJ
0.2857142857142857,Rv2081c
0.30303030303030304,Rv2148c
0.2602739726027397,Rv2264c
0.2441860465116279,mmpL9
0.29333333333333333,plcA-PPE38
0.3125,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.20270270270270271,vapB17
0.17142857142857143,vapB18
0.30303030303030304,Rv2709
0.3333333333333333,Rv2823c
0.24324324324324326,cobB
0.25806451612903225,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.3194444444444444,Rv2923c
0.24561403508771928,ppsA
0.288135593220339,dinP
0.2727272727272727,Rv3428c-PPE59
0.3,Rv3483c
0.34545454545454546,ddn-Rv3548c
0.2786885245901639,ponA2-Rv3683
0.3132530120481928,Rv3766
0.15384615384615385,lipE-Rv3776
0.20833333333333334,Rv3785
0.20512820512820512,Rv3802c-fbpD
0.20987654320987653,Rv3829c
0.27692307692307694,Rv3830c
0.2926829268292683,Rv3847
0.2753623188405797,eccC2
0.24193548387096775,dnaA-dnaN
0.1875,alaT-Rv0008c
0.29577464788732394,Rv0012
0.26666666666666666,pknB
0.23809523809523808,pknA
0.27692307692307694,fhaA-leuT
0.23376623376623376,whiB5-Rv0023
0.37209302325581395,bioF2
0.1506849315068493,fadD34
0.2,fadD34-Rv0036c
0.2571428571428571,Rv0036c
0.22666666666666666,leuS
0.2807017543859649,dnaB
0.288135593220339,dnaB-Rv0059
0.16666666666666666,Rv0061c
0.2727272727272727,Rv0067c-Rv0068
0.3013698630136986,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.2857142857142857,hycE-Rv0088
0.31343283582089554,Rv0088-Rv0089
0.25301204819277107,Rv0104
0.2361111111111111,ctpI
0.2647058823529412,hddA
0.1774193548387097,hddA-ldtA
0.3333333333333333,oxyS
0.2619047619047619,fusA2
0.2,pepA
0.2835820895522388,mak
0.24285714285714285,cyp138
0.273972602739726,mce1D
0.21739130434782608,mce1F
0.2289156626506024,sigG
0.2878787878787879,Rv0185
0.2857142857142857,Rv0194
0.3037974683544304,Rv0210-pckA
0.29213483146067415,lipW
0.1875,Rv0221
0.21621621621621623,echA1
0.21052631578947367,Rv0223c
0.21621621621621623,Rv0226c
0.22413793103448276,Rv0245
0.3181818181818182,nirB
0.189873417721519,Rv0258c
0.3026315789473684,oplA
0.21212121212121213,fadD2
0.2727272727272727,vapB25
0.19230769230769232,eccD3
0.21052631578947367,Rv0302
0.265625,Rv0311
0.23684210526315788,Rv0315
0.2987012987012987,Rv0330c-Rv0331
0.2676056338028169,lpqJ
0.25,Rv0376c
0.17647058823529413,Rv0380c
0.2903225806451613,Rv0398c
0.2976190476190476,fadD30
0.2916666666666667,Rv0439c-groEL2
0.2375,rskA
0.234375,sigK-Rv0446c
0.23943661971830985,mmpS4-Rv0452
0.2891566265060241,Rv0452
0.2571428571428571,Rv0457c
0.15384615384615385,pcaA-Rv0470A
0.375,mshA
0.2692307692307692,Rv0492c
0.22077922077922077,Rv0518-Rv0519c
0.2,ccsA
0.27586206896551724,Rv0530
0.25806451612903225,galE3
0.22058823529411764,Rv0537c
0.25333333333333335,vapB3-fadD8
0.20833333333333334,Rv0565c
0.2702702702702703,Rv0575c
0.32142857142857145,Rv0585c-mce2R
0.325,yrbE2B
0.21428571428571427,mce2F
0.275,Rv0597c-vapC27
0.12307692307692308,tcrA-Rv0603
0.2459016393442623,Rv0613c
0.19444444444444445,recD
