bayes,locus
0.24096385542168675,Rv0024
0.2647058823529412,Rv0045c
0.21739130434782608,Rv0063
0.16666666666666666,Rv0090
0.37681159420289856,ephF
0.20833333333333334,Rv0176
0.21739130434782608,PE_PGRS3-PE_PGRS4
0.273972602739726,pks6
0.2826086956521739,Rv0420c-Rv0421c
0.2948717948717949,senX3-regX3
0.4262295081967213,Rv0576
0.21052631578947367,mce2B
0.2222222222222222,Rv0759c-Rv0760c
0.29333333333333333,ptrBb-emrB
0.19047619047619047,Rv0794c-Rv0795
0.29333333333333333,Rv0823c
0.15714285714285714,Rv0888
0.1917808219178082,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.25,Rv1045
0.2191780821917808,Rv1179c-pks3
0.2916666666666667,Rv1225c
0.2159090909090909,Rv1258c
0.3026315789473684,mcr11
0.2,Rv1269c
0.22535211267605634,opcA
0.2926829268292683,Rv1506c-Rv1507c
0.22535211267605634,plsB1
0.26666666666666666,Rv1730c
0.17647058823529413,Rv1775
0.2328767123287671,Rv1907c
0.28378378378378377,ctpF
0.2835820895522388,dosT
0.3235294117647059,Rv2061c-cobN
0.2112676056338028,lppJ
0.2857142857142857,Rv2081c
0.36585365853658536,Rv2148c
0.2714285714285714,Rv2264c
0.2345679012345679,mmpL9
0.21875,plcA-PPE38
0.25,Rv2405-Rv2406c
0.24,Rv2437
0.2638888888888889,vapB17
0.3466666666666667,vapB18
0.2463768115942029,Rv2709
0.2465753424657534,Rv2823c
0.28378378378378377,cobB
0.14473684210526316,Rv2862c-vapB23
0.3181818181818182,lppW-trmD
0.15942028985507245,Rv2923c
0.19736842105263158,ppsA
0.273972602739726,dinP
0.31645569620253167,Rv3428c-PPE59
0.2328767123287671,Rv3483c
0.3076923076923077,ddn-Rv3548c
0.3181818181818182,ponA2-Rv3683
0.22077922077922077,Rv3766
0.1917808219178082,lipE-Rv3776
0.1917808219178082,Rv3785
0.2153846153846154,Rv3802c-fbpD
0.3181818181818182,Rv3829c
0.21875,Rv3830c
0.23809523809523808,Rv3847
0.3770491803278688,eccC2
0.15625,dnaA-dnaN
0.2714285714285714,alaT-Rv0008c
0.26153846153846155,Rv0012
0.2345679012345679,pknB
0.2948717948717949,pknA
0.375,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.2916666666666667,bioF2
0.3058823529411765,fadD34
0.22413793103448276,fadD34-Rv0036c
0.3508771929824561,Rv0036c
0.3132530120481928,leuS
0.2535211267605634,dnaB
0.2236842105263158,dnaB-Rv0059
0.30434782608695654,Rv0061c
0.23943661971830985,Rv0067c-Rv0068
0.36764705882352944,glyA2-Rv0071
0.2608695652173913,Rv0078A
0.2857142857142857,hycE-Rv0088
0.1875,Rv0088-Rv0089
0.23076923076923078,Rv0104
0.26229508196721313,ctpI
0.35294117647058826,hddA
0.2727272727272727,hddA-ldtA
0.2631578947368421,oxyS
0.22666666666666666,fusA2
0.2777777777777778,pepA
0.3157894736842105,mak
0.3472222222222222,cyp138
0.328125,mce1D
0.23529411764705882,mce1F
0.30158730158730157,sigG
0.21518987341772153,Rv0185
0.273972602739726,Rv0194
0.2753623188405797,Rv0210-pckA
0.1917808219178082,lipW
0.3220338983050847,Rv0221
0.175,echA1
0.24705882352941178,Rv0223c
0.2597402597402597,Rv0226c
0.3026315789473684,Rv0245
0.2463768115942029,nirB
0.3333333333333333,Rv0258c
0.2833333333333333,oplA
0.2602739726027397,fadD2
0.29577464788732394,vapB25
0.273972602739726,eccD3
0.296875,Rv0302
0.2318840579710145,Rv0311
0.2631578947368421,Rv0315
0.27848101265822783,Rv0330c-Rv0331
0.22058823529411764,lpqJ
0.26136363636363635,Rv0376c
0.2328767123287671,Rv0380c
0.18840579710144928,Rv0398c
0.2894736842105263,fadD30
0.273972602739726,Rv0439c-groEL2
0.28125,rskA
0.2857142857142857,sigK-Rv0446c
0.2962962962962963,mmpS4-Rv0452
0.36619718309859156,Rv0452
0.25316455696202533,Rv0457c
0.24691358024691357,pcaA-Rv0470A
0.21794871794871795,mshA
0.25301204819277107,Rv0492c
0.29333333333333333,Rv0518-Rv0519c
0.24324324324324326,ccsA
0.29333333333333333,Rv0530
0.2571428571428571,galE3
0.18292682926829268,Rv0537c
0.22093023255813954,vapB3-fadD8
0.23076923076923078,Rv0565c
0.2375,Rv0575c
0.20833333333333334,Rv0585c-mce2R
0.2714285714285714,yrbE2B
0.21739130434782608,mce2F
0.2222222222222222,Rv0597c-vapC27
0.3582089552238806,tcrA-Rv0603
0.3013698630136986,Rv0613c
