bayes,locus
0.29411764705882354,Rv0026
0.23863636363636365,Rv0029
0.32894736842105265,Rv0064-vapB1
0.3037974683544304,Rv0067c-Rv0068
0.2911392405063291,hddA
0.3064516129032258,Rv0147
0.2602739726027397,Rv0149
0.2125,Rv0161
0.14893617021276595,mmpL11-Rv0203
0.27419354838709675,fadE3
0.29577464788732394,Rv0249c-Rv0250c
0.26666666666666666,pks6
0.24,glnH
0.25757575757575757,senX3-regX3
0.29411764705882354,Rv0499
0.26666666666666666,gabP
0.2753623188405797,nrdZ
0.2948717948717949,Rv0584
0.2459016393442623,mce2D
0.2608695652173913,galTb
0.27586206896551724,Rv0634A
0.21794871794871795,Rv0689c-Rv0690c
0.21875,Rv0698
0.2682926829268293,atsA
0.2857142857142857,Rv0750-mmsB
0.28378378378378377,mshD-phoT
0.22972972972972974,Rv0830
0.2638888888888889,far-Rv0856
0.2777777777777778,Rv0890c
0.24242424242424243,Rv0922-Rv0923c
0.2777777777777778,Rv0927c
0.2857142857142857,pstS2
0.21212121212121213,Rv0943c
0.35365853658536583,Rv1012
0.24,Rv1139c-Rv1140
0.25316455696202533,Rv1179c-pks3
0.2911392405063291,ncrMT1234-esxK
0.2835820895522388,Rv1322
0.1875,Rv1435c
0.3409090909090909,Rv1488
0.22058823529411764,Rv1498c
0.22666666666666666,Rv1503c
0.27380952380952384,Rv1506c-Rv1507c
0.4084507042253521,fadD11
0.25,cya
0.2727272727272727,pks8
0.29411764705882354,Rv1672c
0.2236842105263158,Rv1729c
0.2638888888888889,Rv1841c
0.29069767441860467,Rv1868
0.29508196721311475,Rv1895
0.18181818181818182,mce3C
0.2894736842105263,Rv1977
0.18032786885245902,Rv1996
0.19444444444444445,Rv2059
0.23943661971830985,Rv2081c
0.24285714285714285,Rv2082
0.27419354838709675,vapB37-Rv2105
0.2619047619047619,Rv2106-PE22
0.2328767123287671,Rv2113
0.19402985074626866,Rv2227
0.3484848484848485,Rv2248-glpD1
0.2558139534883721,cyp121
0.36507936507936506,stp
0.21875,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.20270270270270271,Rv2478c
0.323943661971831,bkdB
0.24358974358974358,scoA
0.22857142857142856,Rv2562
0.22535211267605634,Rv2625c
0.3142857142857143,Rv2630-Rv2631
0.2676056338028169,Rv2660c
0.2823529411764706,Rv2706c
0.30303030303030304,Rv2797c
0.28888888888888886,Rv2809
0.2878787878787879,Rv2823c
0.3283582089552239,ugpA
0.3064516129032258,ppsA
0.2727272727272727,Rv3175
0.3188405797101449,Rv3337
0.2054794520547945,PPE55-Rv3348
0.2911392405063291,dnaE2
0.2839506172839506,lytB1
0.19753086419753085,Rv3395c-Rv3395A
0.3116883116883117,alr-Rv3424c
0.3230769230769231,Rv3468c
0.29577464788732394,cyp125
0.29411764705882354,mutY
0.2916666666666667,dppD
0.42168674698795183,serV-Rv3723
0.373134328358209,cut5b
0.27941176470588236,ctpJ-nmtR
0.22535211267605634,Rv3769
0.20634920634920634,Rv3787c
0.3055555555555556,Rv3836
0.34375,MTS2975-Rv3844
0.2948717948717949,espE
0.34210526315789475,espK
0.2835820895522388,Rv3900c
0.2875,gid
0.323943661971831,dnaA-dnaN
0.352112676056338,recF
0.3058823529411765,Rv0007
0.2459016393442623,alaT-Rv0008c
0.24528301886792453,pstP-fhaB
0.3,Rv0031-bioF2
0.24324324324324326,bioF2
0.2571428571428571,Rv0039c
0.23529411764705882,Rv0042c
