bayes,locus
0.3,Rv0026
0.2571428571428571,Rv0029
0.373134328358209,Rv0064-vapB1
0.265625,Rv0067c-Rv0068
0.2,hddA
0.2714285714285714,Rv0147
0.3333333333333333,Rv0149
0.2028985507246377,Rv0161
0.17647058823529413,mmpL11-Rv0203
0.2289156626506024,fadE3
0.2911392405063291,Rv0249c-Rv0250c
0.30666666666666664,pks6
0.19540229885057472,glnH
0.22666666666666666,senX3-regX3
0.26153846153846155,Rv0499
0.28125,gabP
0.22784810126582278,nrdZ
0.3076923076923077,Rv0584
0.2,mce2D
0.23076923076923078,galTb
0.22666666666666666,Rv0634A
0.20833333333333334,Rv0689c-Rv0690c
0.2077922077922078,Rv0698
0.14666666666666667,atsA
0.23529411764705882,Rv0750-mmsB
0.25396825396825395,mshD-phoT
0.19736842105263158,Rv0830
0.15942028985507245,far-Rv0856
0.2535211267605634,Rv0890c
0.22058823529411764,Rv0922-Rv0923c
0.2777777777777778,Rv0927c
0.3,pstS2
0.31343283582089554,Rv0943c
0.2727272727272727,Rv1012
0.2647058823529412,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.23376623376623376,ncrMT1234-esxK
0.3108108108108108,Rv1322
0.23943661971830985,Rv1435c
0.25,Rv1488
0.3058823529411765,Rv1498c
0.35443037974683544,Rv1503c
0.2647058823529412,Rv1506c-Rv1507c
0.20634920634920634,fadD11
0.273972602739726,cya
0.22388059701492538,pks8
0.2571428571428571,Rv1672c
0.10144927536231885,Rv1729c
0.2191780821917808,Rv1841c
0.19718309859154928,Rv1868
0.25,Rv1895
0.28125,mce3C
0.2777777777777778,Rv1977
0.32432432432432434,Rv1996
0.24285714285714285,Rv2059
0.19718309859154928,Rv2081c
0.3157894736842105,Rv2082
0.25,vapB37-Rv2105
0.2465753424657534,Rv2106-PE22
0.22077922077922077,Rv2113
0.2898550724637681,Rv2227
0.2222222222222222,Rv2248-glpD1
0.25,cyp121
0.2236842105263158,stp
0.225,mbtI-Rv2387
0.3472222222222222,Rv2390c-sirA
0.3064516129032258,Rv2478c
0.2,bkdB
0.22972972972972974,scoA
0.29850746268656714,Rv2562
0.3142857142857143,Rv2625c
0.20689655172413793,Rv2630-Rv2631
0.203125,Rv2660c
0.22388059701492538,Rv2706c
0.2948717948717949,Rv2797c
0.22727272727272727,Rv2809
0.2804878048780488,Rv2823c
0.25396825396825395,ugpA
0.21794871794871795,ppsA
0.27941176470588236,Rv3175
0.25675675675675674,Rv3337
0.3235294117647059,PPE55-Rv3348
0.24285714285714285,dnaE2
0.23214285714285715,lytB1
0.28169014084507044,Rv3395c-Rv3395A
0.29411764705882354,alr-Rv3424c
0.21428571428571427,Rv3468c
0.3582089552238806,cyp125
0.24615384615384617,mutY
0.23595505617977527,dppD
0.20754716981132076,serV-Rv3723
0.24324324324324326,cut5b
0.25925925925925924,ctpJ-nmtR
0.2222222222222222,Rv3769
0.2153846153846154,Rv3787c
0.2647058823529412,Rv3836
0.22077922077922077,MTS2975-Rv3844
0.30434782608695654,espE
0.2222222222222222,espK
0.23880597014925373,Rv3900c
0.2,gid
0.3125,dnaA-dnaN
0.21666666666666667,recF
0.1780821917808219,Rv0007
0.30337078651685395,alaT-Rv0008c
0.2702702702702703,pstP-fhaB
0.26582278481012656,Rv0031-bioF2
0.3157894736842105,bioF2
0.3283582089552239,Rv0039c
0.23529411764705882,Rv0042c
0.23880597014925373,Rv0047c
0.1891891891891892,Rv0061c
0.19047619047619047,Rv0067c
0.26865671641791045,Rv0073
0.325,Rv0075
0.3382352941176471,Rv0079
0.2835820895522388,Rv0080
0.24324324324324326,Rv0093c
0.14492753623188406,nrp
0.21621621621621623,Rv0106-ctpI
0.2833333333333333,ctpI
0.21212121212121213,Rv0108c-PE_PGRS1
0.28,oxyS
0.2,cyp138
0.25675675675675674,fadD5
0.2676056338028169,yrbE1A
0.26153846153846155,yrbE1B
0.2537313432835821,mce1A
0.234375,Rv0178
0.26666666666666666,Rv0181c
0.26229508196721313,Rv0187
0.25,ilvD
0.21052631578947367,Rv0194
0.35384615384615387,Rv0197
0.3384615384615385,zmp1
0.2857142857142857,Rv0201c
0.25,mmpL11
0.12307692307692308,pckA
0.24675324675324675,nadR
0.26229508196721313,Rv0213c
0.2875,fadE3-Rv0216
0.2602739726027397,lipW
0.1917808219178082,Rv0223c
0.23333333333333334,Rv0226c
0.23529411764705882,fadE5
0.27848101265822783,fadE5-Rv0245
0.2753623188405797,Rv0259c
0.22666666666666666,Rv0260c
0.2875,Rv0264c
0.3125,narU
0.1875,Rv0276
0.25925925925925924,eccB3
0.288135593220339,tam
0.2328767123287671,pcp
0.2692307692307692,Rv0323c
0.23684210526315788,Rv0333
0.2714285714285714,Rv0364
0.30666666666666664,Rv0376c
0.25609756097560976,Rv0383c
0.22950819672131148,clpB-Rv0385
0.2413793103448276,lpqK
0.2535211267605634,ctpH
0.14516129032258066,Rv0461
0.37037037037037035,Rv0470A
0.2318840579710145,Rv0473
0.24358974358974358,Rv0479c
0.1791044776119403,gpm1-senX3
0.2835820895522388,Rv0504c
0.3424657534246575,hemA
0.2987012987012987,Rv0525
0.29850746268656714,fabH
0.2318840579710145,Rv0538
0.22950819672131148,pitA
0.1917808219178082,Rv0552
0.21794871794871795,bpoC-menD
0.23529411764705882,menH
0.23376623376623376,Rv0572c
0.3448275862068966,Rv0576
0.265625,Rv0579
0.2727272727272727,lpqN
0.22535211267605634,Rv0585c
0.29310344827586204,Rv0597c-vapC27
0.275,B55
0.19444444444444445,Rv0610c
0.2839506172839506,recD
0.16455696202531644,recB
0.22077922077922077,recC
0.2375,hadA
0.3055555555555556,Rv0647c
0.2597402597402597,Rv0648
0.2597402597402597,Rv0650
0.21739130434782608,Rv0650-rplJ
0.2777777777777778,vapC6-vapB6
0.3037974683544304,vapB8
0.2054794520547945,rpoB
0.27848101265822783,mmpL5
0.14942528735632185,Rv0678-Rv0679c
0.2777777777777778,Rv0680c-Rv0681
0.3103448275862069,Rv0686
0.2714285714285714,lldD1-Rv0695
0.2891566265060241,rplD
