bayes,locus
0.22666666666666666,Rv0024
0.2857142857142857,Rv0045c
0.16417910447761194,Rv0063
0.3522727272727273,Rv0090
0.2898550724637681,ephF
0.2911392405063291,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.36231884057971014,pks6
0.2413793103448276,Rv0420c-Rv0421c
0.25882352941176473,senX3-regX3
0.24242424242424243,Rv0712-Rv0713
0.29411764705882354,Rv0759c-Rv0760c
0.3333333333333333,aldA
0.3058823529411765,emrB
0.25333333333333335,Rv0794c-Rv0795
0.34615384615384615,Rv0823c
0.38333333333333336,Rv0888
0.2894736842105263,Rv0927c
0.24691358024691357,Rv1042c-Rv1043c
0.3382352941176471,Rv1045
0.3424657534246575,Rv1179c-pks3
0.25301204819277107,Rv1225c
0.25675675675675674,Rv1258c
0.2916666666666667,mcr11
0.25675675675675674,Rv1269c
0.36538461538461536,opcA
0.19480519480519481,Rv1506c-Rv1507c
0.2619047619047619,plsB1
0.3372093023255814,Rv1730c
0.3108108108108108,Rv1775
0.2289156626506024,Rv1907c
0.3424657534246575,ctpF
0.27848101265822783,dosT
0.14492753623188406,Rv2081c
0.22857142857142856,PE21-Rv2100
0.208955223880597,Rv2148c
0.23376623376623376,Rv2264c
0.3150684931506849,mmpL9
0.23684210526315788,plcA-PPE38
0.2535211267605634,Rv2405-Rv2406c
0.2962962962962963,Rv2437
0.27631578947368424,vapB17
0.21052631578947367,vapB18
0.29577464788732394,Rv2709
0.3492063492063492,Rv2823c
0.3411764705882353,cobB
0.2318840579710145,Rv2862c-vapB23
0.3235294117647059,lppW-trmD
0.27631578947368424,Rv2923c
0.23943661971830985,ppsA
0.3787878787878788,Rv2949c
0.27848101265822783,Rv3074
0.29333333333333333,Rv3399
0.2692307692307692,Rv3483c
0.35294117647058826,Rv3528c-Rv3529c
0.3037974683544304,ddn-Rv3548c
0.2777777777777778,ponA2-Rv3683
0.24050632911392406,glpK
0.23809523809523808,Rv3766
0.27941176470588236,lipE-Rv3776
0.25,Rv3785
0.2682926829268293,Rv3802c-fbpD
0.2625,Rv3829c
0.2692307692307692,Rv3830c
0.26666666666666666,Rv3847
0.2727272727272727,eccC2
0.2857142857142857,dnaA-dnaN
0.22666666666666666,alaT-Rv0008c
0.30985915492957744,Rv0010c-Rv0011c
0.31666666666666665,Rv0012
0.2,pknB
0.352112676056338,pknA
0.2727272727272727,fhaA-leuT
0.3157894736842105,whiB5-Rv0023
0.36,Rv0029
0.3125,bioF2
0.23880597014925373,fadD34
0.391304347826087,fadD34-Rv0036c
0.2839506172839506,leuS
0.2972972972972973,Rv0042c
0.2857142857142857,dnaB-Rv0059
0.3287671232876712,Rv0061c
0.2676056338028169,Rv0067c-Rv0068
0.25316455696202533,glyA2-Rv0071
0.34210526315789475,Rv0071
0.19672131147540983,Rv0078A
0.19642857142857142,hycE-Rv0088
0.34210526315789475,Rv0088-Rv0089
0.22727272727272727,Rv0090-mtn
0.2028985507246377,Rv0104
0.3246753246753247,Rv0111
0.375,hddA
0.2564102564102564,hddA-ldtA
0.29850746268656714,oxyS
0.2727272727272727,fusA2
0.2028985507246377,cyp138
0.25882352941176473,adhE1
0.15384615384615385,mce1A
0.2,mce1D
0.25,sigG
0.30434782608695654,Rv0185
0.2647058823529412,Rv0194
