bayes,locus
0.2876712328767123,Rv0024
0.3466666666666667,Rv0045c
0.24050632911392406,Rv0063
0.208955223880597,Rv0090
0.273972602739726,ephF
0.25675675675675674,Rv0176
0.30303030303030304,PE_PGRS3-PE_PGRS4
0.29333333333333333,pks6
0.30666666666666664,Rv0420c-Rv0421c
0.24615384615384617,Rv0466-icl1
0.3563218390804598,senX3-regX3
0.345679012345679,Rv0712-Rv0713
0.34210526315789475,Rv0759c-Rv0760c
0.35443037974683544,Rv0794c-Rv0795
0.2318840579710145,Rv0823c
0.26666666666666666,Rv0888
0.19480519480519481,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.2602739726027397,Rv1179c-pks3
0.1935483870967742,Rv1225c
0.2857142857142857,Rv1258c
0.323943661971831,mcr11
0.3333333333333333,Rv1269c
0.30985915492957744,opcA
0.3787878787878788,Rv1506c-Rv1507c
0.288135593220339,plsB1
0.19230769230769232,Rv1730c
0.2857142857142857,Rv1775
0.2962962962962963,Rv1907c
0.25882352941176473,Rv1990A-mazF6
0.29411764705882354,ctpF
0.25,dosT
0.30120481927710846,Rv2148c
0.22972972972972974,Rv2264c
0.25333333333333335,mmpL9
0.2,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.30666666666666664,Rv2437
0.32,vapB17
0.32857142857142857,vapB18
0.3235294117647059,Rv2709
0.2807017543859649,clgR
0.2153846153846154,Rv2823c
0.25925925925925924,cobB
0.25,Rv2862c-vapB23
0.23529411764705882,lppW-trmD
0.16393442622950818,Rv2923c
0.20833333333333334,Rv3428c-PPE59
0.2537313432835821,gadB
0.3157894736842105,Rv3483c
0.3048780487804878,ddn-Rv3548c
0.25675675675675674,ponA2-Rv3683
0.26666666666666666,Rv3727
0.175,Rv3766
0.23728813559322035,lipE-Rv3776
0.3125,Rv3802c-fbpD
0.3125,Rv3829c
0.3380281690140845,Rv3830c
0.35294117647058826,Rv3847
0.27710843373493976,espK
0.3116883116883117,eccC2
0.21052631578947367,dnaA-dnaN
0.25,alaT-Rv0008c
0.31343283582089554,Rv0012
0.296875,pknB
0.3076923076923077,pknA
0.26666666666666666,fhaA-leuT
