bayes,locus
0.21739130434782608,Rv0026
0.36065573770491804,Rv0029
0.3939393939393939,Rv0064-vapB1
0.2542372881355932,Rv0067c-Rv0068
0.29577464788732394,hddA
0.24285714285714285,Rv0147
0.35,Rv0149
0.29850746268656714,Rv0161
0.358974358974359,mmpL11-Rv0203
0.3114754098360656,fadE3
0.359375,Rv0249c-Rv0250c
0.3380281690140845,pks6
0.2619047619047619,glnH
0.21052631578947367,senX3-regX3
0.2987012987012987,Rv0499
0.2,gabP
0.3283582089552239,nrdZ
0.2727272727272727,Rv0584
0.31666666666666665,mce2D
0.26744186046511625,galTb
0.2619047619047619,Rv0634A
0.3023255813953488,Rv0689c-Rv0690c
0.3170731707317073,Rv0698
0.24615384615384617,atsA
0.21794871794871795,Rv0750-mmsB
0.30666666666666664,mshD-phoT
0.2777777777777778,Rv0830
0.18421052631578946,far-Rv0856
0.32954545454545453,Rv0890c
0.28378378378378377,Rv0922-Rv0923c
0.22058823529411764,Rv0927c
0.23529411764705882,pstS2
0.3125,Rv0943c
0.2857142857142857,Rv1012
0.2558139534883721,Rv1139c-Rv1140
0.2682926829268293,Rv1179c-pks3
0.3246753246753247,ncrMT1234-esxK
0.22950819672131148,Rv1322
0.345679012345679,Rv1435c
0.2153846153846154,Rv1488
0.3333333333333333,Rv1498c
0.325,Rv1503c
0.22058823529411764,Rv1506c-Rv1507c
0.19718309859154928,fadD11
0.23863636363636365,cya
0.30303030303030304,pks8
0.30120481927710846,Rv1672c
0.36764705882352944,Rv1729c
0.3142857142857143,Rv1841c
0.3709677419354839,Rv1868
0.2682926829268293,Rv1895
0.3287671232876712,mce3C
0.3246753246753247,Rv1977
0.24615384615384617,Rv1996
0.2441860465116279,Rv2059
0.3380281690140845,Rv2081c
0.30158730158730157,Rv2082
0.3287671232876712,vapB37-Rv2105
0.3898305084745763,Rv2106-PE22
0.24324324324324326,Rv2113
0.22535211267605634,Rv2227
0.2564102564102564,Rv2248-glpD1
0.34285714285714286,cyp121
0.3389830508474576,stp
0.2638888888888889,mbtI-Rv2387
0.24285714285714285,Rv2390c-sirA
0.24390243902439024,Rv2478c
0.33783783783783783,bkdB
0.26506024096385544,scoA
0.325,Rv2562
0.2878787878787879,Rv2625c
0.37333333333333335,Rv2630-Rv2631
0.2112676056338028,Rv2660c
0.38095238095238093,Rv2706c
0.3013698630136986,Rv2797c
0.23943661971830985,Rv2809
0.3,Rv2823c
0.26666666666666666,ugpA
0.2463768115942029,ppsA
0.3235294117647059,Rv3175
0.40789473684210525,Rv3337
0.2054794520547945,PPE55-Rv3348
0.3246753246753247,dnaE2
0.27380952380952384,lytB1
0.34285714285714286,Rv3395c-Rv3395A
0.32857142857142857,alr-Rv3424c
0.24358974358974358,Rv3468c
0.22727272727272727,cyp125
0.20588235294117646,mutY
0.36363636363636365,dppD
0.4117647058823529,serV-Rv3723
0.352112676056338,cut5b
0.3372093023255814,ctpJ-nmtR
0.3,Rv3769
0.3150684931506849,Rv3787c
0.38095238095238093,Rv3836
0.22807017543859648,MTS2975-Rv3844
0.32,espE
0.3026315789473684,espK
0.33766233766233766,Rv3900c
0.34523809523809523,gid
0.2894736842105263,dnaA-dnaN
0.3375,recF
0.2987012987012987,Rv0007
0.36619718309859156,alaT-Rv0008c
0.33766233766233766,pstP-fhaB
0.2676056338028169,Rv0031-bioF2
0.2,bioF2
0.34375,Rv0039c
0.36619718309859156,Rv0042c
0.3582089552238806,Rv0047c
0.2916666666666667,Rv0061c
0.325,Rv0067c
0.33766233766233766,Rv0073
0.27941176470588236,Rv0075
0.2972972972972973,Rv0079
0.3382352941176471,Rv0080
0.3064516129032258,Rv0093c
0.3142857142857143,nrp
0.18333333333333332,Rv0106-ctpI
0.18055555555555555,ctpI
0.288135593220339,Rv0108c-PE_PGRS1
0.2714285714285714,oxyS
0.3384615384615385,cyp138
0.2857142857142857,fadD5
0.37142857142857144,yrbE1A
0.3698630136986301,yrbE1B
0.35,mce1A
0.3382352941176471,Rv0178
0.3684210526315789,Rv0181c
0.225,Rv0187
0.2972972972972973,ilvD
0.3103448275862069,Rv0194
0.1791044776119403,Rv0197
0.36904761904761907,zmp1
0.2948717948717949,Rv0201c
0.2727272727272727,mmpL11
0.24675324675324675,pckA
0.2891566265060241,nadR
0.24615384615384617,Rv0213c
0.2876712328767123,fadE3-Rv0216
0.1323529411764706,lipW
0.35714285714285715,Rv0223c
0.3333333333333333,Rv0226c
0.2875,fadE5
0.2857142857142857,fadE5-Rv0245
0.22807017543859648,Rv0259c
0.296875,Rv0260c
0.2608695652173913,Rv0264c
0.26865671641791045,narU
0.2967032967032967,Rv0276
0.34285714285714286,eccB3
0.2898550724637681,tam
0.26744186046511625,pcp
0.273972602739726,Rv0323c
0.30434782608695654,Rv0333
0.24691358024691357,Rv0364
0.2716049382716049,Rv0376c
0.2625,Rv0383c
0.2318840579710145,clpB-Rv0385
0.31343283582089554,lpqK
0.24561403508771928,ctpH
0.2535211267605634,Rv0461
0.19480519480519481,Rv0470A
0.2727272727272727,Rv0473
0.28,Rv0479c
0.3484848484848485,gpm1-senX3
0.2898550724637681,Rv0504c
0.23943661971830985,hemA
0.2602739726027397,Rv0525
0.3146067415730337,fabH
0.2702702702702703,Rv0538
0.2962962962962963,pitA
0.3076923076923077,Rv0552
0.24096385542168675,bpoC-menD
0.35384615384615387,menH
0.2923076923076923,Rv0572c
0.22727272727272727,Rv0576
0.21875,Rv0579
0.29508196721311475,lpqN
0.2459016393442623,Rv0585c
0.26582278481012656,Rv0597c-vapC27
0.26666666666666666,B55
0.2625,Rv0610c
0.3389830508474576,recD
0.3333333333333333,recB
0.3333333333333333,recC
0.3125,hadA
0.22950819672131148,Rv0647c
0.27941176470588236,Rv0648
0.3333333333333333,Rv0650
0.32926829268292684,Rv0650-rplJ
0.25,vapC6-vapB6
0.2835820895522388,vapB8
0.4177215189873418,rpoB
0.323943661971831,mmpL5
0.16176470588235295,Rv0678-Rv0679c
0.2903225806451613,Rv0680c-Rv0681
0.34782608695652173,Rv0686
0.3116883116883117,lldD1-Rv0695
0.29508196721311475,rplD
0.25396825396825395,Rv0712-Rv0713
0.23684210526315788,sppA
0.25675675675675674,xylB
0.27380952380952384,Rv0731c
0.3137254901960784,secY
0.36363636363636365,rslA
0.225,Rv0739
0.23684210526315788,phoP
0.328125,phoR
0.2631578947368421,Rv0760c
0.2878787878787879,aldA
0.2564102564102564,Rv0774c
0.35135135135135137,Rv0779c
0.44,Rv0790c
0.25806451612903225,Rv0813c
0.37681159420289856,Rv0818
0.3150684931506849,Rv0831c
0.2987012987012987,lpqQ
0.2823529411764706,pip
0.2857142857142857,Rv0845
0.35365853658536583,lpqS-cysK2
0.2987012987012987,prrB
0.3684210526315789,accD3
0.27848101265822783,echA6
0.3387096774193548,Rv0907
0.2948717948717949,PE7-betP
0.35802469135802467,betP
0.3333333333333333,Rv0923c
0.2222222222222222,Rv0925c
0.3333333333333333,Rv0926c
0.23809523809523808,pstS2-pstB
0.38095238095238093,pstA2
0.3225806451612903,mku
0.2786885245901639,pgi
0.2345679012345679,uvrD1
0.27848101265822783,purH
0.26506024096385544,Rv0966c-csoR
0.38596491228070173,ctpV
0.2926829268292683,echA7
0.35802469135802467,Rv0976c
0.2717391304347826,Rv0986
0.3333333333333333,Rv0987
0.2465753424657534,Rv0998
0.31645569620253167,rpfB
0.296875,mfd
0.2926829268292683,lpqU
0.35384615384615387,eno
0.30303030303030304,kdpB
0.36904761904761907,PE8-Rv1041c
0.25,Rv1056-Rv1057
0.3026315789473684,Rv1069c
0.2716049382716049,Rv1072-Rv1073
0.2807017543859649,Rv1087A-PE9
0.3,PE10-celA2a
0.23529411764705882,glpX
