bayes,locus
0.24050632911392406,Rv0026
0.1917808219178082,Rv0029
0.1927710843373494,Rv0064-vapB1
0.26785714285714285,Rv0067c-Rv0068
0.2702702702702703,hddA
0.23333333333333334,Rv0147
0.2236842105263158,Rv0149
0.26506024096385544,Rv0161
0.2361111111111111,mmpL11-Rv0203
0.189873417721519,fadE3
0.19718309859154928,Rv0249c-Rv0250c
0.225,pks6
0.2777777777777778,glnH
0.25,senX3-regX3
0.29310344827586204,Rv0499
0.21518987341772153,gabP
0.2711864406779661,nrdZ
0.18181818181818182,Rv0584
0.2375,mce2D
0.2537313432835821,galTb
0.17142857142857143,Rv0634A
0.2236842105263158,Rv0689c-Rv0690c
0.2875,Rv0698
0.23880597014925373,atsA
0.20253164556962025,Rv0750-mmsB
0.25333333333333335,mshD-phoT
0.21568627450980393,Rv0830
0.30158730158730157,far-Rv0856
0.1388888888888889,Rv0890c
0.22077922077922077,Rv0922-Rv0923c
0.2,Rv0927c
0.15151515151515152,pstS2
0.18055555555555555,Rv0943c
0.28378378378378377,Rv1012
0.20253164556962025,Rv1139c-Rv1140
0.1643835616438356,Rv1179c-pks3
0.34210526315789475,ncrMT1234-esxK
0.19444444444444445,Rv1322
0.2602739726027397,Rv1435c
0.24675324675324675,Rv1488
0.24705882352941178,Rv1498c
0.27631578947368424,Rv1503c
0.2903225806451613,Rv1506c-Rv1507c
0.18571428571428572,fadD11
0.2916666666666667,cya
0.24050632911392406,pks8
0.22972972972972974,Rv1672c
0.234375,Rv1729c
0.2727272727272727,Rv1841c
0.13414634146341464,Rv1868
0.2328767123287671,Rv1895
0.19696969696969696,mce3C
0.2465753424657534,Rv1977
0.208955223880597,Rv1996
0.36764705882352944,Rv2059
0.2459016393442623,Rv2081c
0.2676056338028169,Rv2082
0.23684210526315788,vapB37-Rv2105
0.2911392405063291,Rv2106-PE22
0.29333333333333333,Rv2113
0.2318840579710145,Rv2227
0.20253164556962025,Rv2248-glpD1
0.10666666666666667,cyp121
0.27692307692307694,stp
0.21212121212121213,mbtI-Rv2387
0.28125,Rv2390c-sirA
0.3090909090909091,Rv2478c
0.1694915254237288,bkdB
0.225,scoA
0.23529411764705882,Rv2562
0.24050632911392406,Rv2625c
0.28,Rv2630-Rv2631
0.26785714285714285,Rv2660c
0.26136363636363635,Rv2706c
0.203125,Rv2797c
0.26229508196721313,Rv2809
0.225,Rv2823c
0.24675324675324675,ugpA
0.1346153846153846,ppsA
0.27848101265822783,Rv3175
0.2361111111111111,Rv3337
0.2948717948717949,PPE55-Rv3348
0.2535211267605634,dnaE2
0.3287671232876712,lytB1
0.22535211267605634,Rv3395c-Rv3395A
0.16666666666666666,alr-Rv3424c
0.27631578947368424,Rv3468c
0.28,cyp125
0.12698412698412698,mutY
0.34782608695652173,dppD
0.28169014084507044,serV-Rv3723
0.19444444444444445,cut5b
0.2328767123287671,ctpJ-nmtR
0.18181818181818182,Rv3769
0.2,Rv3787c
0.26666666666666666,Rv3836
0.25757575757575757,MTS2975-Rv3844
0.2647058823529412,espE
0.24285714285714285,espK
0.2222222222222222,Rv3900c
0.27380952380952384,gid
0.1864406779661017,dnaA-dnaN
0.37142857142857144,recF
0.17721518987341772,Rv0007
0.1717171717171717,alaT-Rv0008c
0.2903225806451613,pstP-fhaB
0.21518987341772153,Rv0031-bioF2
0.22857142857142856,bioF2
0.21333333333333335,Rv0039c
0.2835820895522388,Rv0042c
0.2318840579710145,Rv0047c
0.2711864406779661,Rv0061c
0.2261904761904762,Rv0067c
