bayes,locus
0.34285714285714286,Rv0024
0.32,Rv0029-Rv0030
0.2692307692307692,Rv0045c
0.24096385542168675,Rv0063
0.22058823529411764,Rv0090
0.2857142857142857,ephF
0.38571428571428573,Rv0176
0.3188405797101449,PE_PGRS3-PE_PGRS4
0.2631578947368421,iniB
0.18421052631578946,ndhA-Rv0393
0.3142857142857143,pks6
0.19444444444444445,Rv0420c-Rv0421c
0.22388059701492538,senX3-regX3
0.32098765432098764,Rv0759c-Rv0760c
0.28205128205128205,Rv0794c-Rv0795
0.2716049382716049,Rv0823c
0.18181818181818182,fadE10
0.28205128205128205,Rv0888
0.2465753424657534,Rv0927c
0.3,Rv1042c-Rv1043c
0.3125,Rv1045
0.3466666666666667,omt
0.2875,Rv1179c-pks3
0.25757575757575757,Rv1225c
0.3230769230769231,Rv1258c
0.1774193548387097,mcr11
0.2840909090909091,Rv1269c
0.26506024096385544,opcA
0.3,Rv1506c-Rv1507c
0.19298245614035087,plsB1
0.2054794520547945,Rv1730c
0.24719101123595505,Rv1775
0.2753623188405797,Rv1907c
0.16417910447761194,ctpF
0.3157894736842105,dosT
0.2777777777777778,Rv2081c
0.22077922077922077,Rv2148c
0.3194444444444444,Rv2264c
0.2857142857142857,mmpL9
0.1951219512195122,plcA-PPE38
0.21518987341772153,Rv2405-Rv2406c
0.26229508196721313,Rv2437
0.29333333333333333,vapB17
0.2631578947368421,vapB18
0.28,Rv2709
0.3375,Rv2820c
0.26666666666666666,Rv2823c
0.3,cobB
0.2222222222222222,Rv2862c-vapB23
0.16129032258064516,lppW-trmD
0.20987654320987653,Rv2923c
0.3384615384615385,ppsA
0.25,PE_PGRS50-Rv3346c
0.2028985507246377,Rv3428c-PPE59
0.2191780821917808,Rv3483c
0.3188405797101449,ddn-Rv3548c
0.20253164556962025,ponA2-Rv3683
0.2647058823529412,Rv3766
0.29577464788732394,lipE-Rv3776
0.2625,Rv3802c-fbpD
0.27956989247311825,Rv3829c
0.2786885245901639,Rv3830c
0.22535211267605634,Rv3847
0.25757575757575757,eccC2
0.25316455696202533,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.15517241379310345,Rv0012
0.2987012987012987,pknB
0.18604651162790697,pknA
0.24096385542168675,fhaA-leuT
0.2619047619047619,whiB5-Rv0023
0.2289156626506024,bioF2
0.313953488372093,fadD34
0.2571428571428571,fadD34-Rv0036c
0.3125,leuS
0.2916666666666667,Rv0051
0.25301204819277107,dnaB-Rv0059
0.27692307692307694,Rv0061c
0.2923076923076923,Rv0067c-Rv0068
0.27941176470588236,glyA2-Rv0071
0.27710843373493976,Rv0078A
0.23684210526315788,hycE-Rv0088
0.25757575757575757,Rv0088-Rv0089
0.3442622950819672,Rv0104
0.13513513513513514,hddA
0.313953488372093,hddA-ldtA
0.1794871794871795,oxyS
0.2727272727272727,fusA2
0.25,cyp138
0.22388059701492538,mce1D
0.23076923076923078,sigG
0.22857142857142856,Rv0185
0.20512820512820512,Rv0194
0.25316455696202533,Rv0210-pckA
0.19696969696969696,Rv0221
0.22972972972972974,Rv0223c
0.23376623376623376,Rv0226c
0.18666666666666668,Rv0245
0.25,nirB
0.20967741935483872,fadD2
0.2361111111111111,vapB25
0.2916666666666667,eccD3
0.2361111111111111,Rv0302
0.3055555555555556,Rv0311
0.22988505747126436,Rv0314c
0.24242424242424243,Rv0315
0.2112676056338028,glpQ2
0.19117647058823528,Rv0330c-Rv0331
0.24193548387096775,iniA
0.25396825396825395,Rv0361
0.18085106382978725,Rv0376c
0.25,Rv0380c
0.23076923076923078,Rv0398c
0.24096385542168675,fadD30
0.3064516129032258,Rv0426c
0.27848101265822783,Rv0439c-groEL2
0.2318840579710145,rskA
0.3484848484848485,sigK-Rv0446c
0.21686746987951808,mmpS4-Rv0452
0.19672131147540983,Rv0452
0.273972602739726,Rv0457c
0.20481927710843373,pcaA-Rv0470A
0.21518987341772153,mshA
0.17391304347826086,Rv0492c
0.18333333333333332,Rv0517
0.23595505617977527,Rv0518-Rv0519c
0.2714285714285714,Rv0528
0.1794871794871795,ccsA
0.2804878048780488,Rv0530
0.19718309859154928,galE3
0.3048780487804878,Rv0537c
0.3013698630136986,vapB3-fadD8
0.28205128205128205,Rv0565c
0.14035087719298245,Rv0575c
0.2716049382716049,TB27.3
0.19718309859154928,Rv0585c-mce2R
0.31343283582089554,yrbE2B
0.2923076923076923,mce2F
0.29069767441860467,Rv0597c-vapC27
0.34615384615384615,tcrA-Rv0603
0.21621621621621623,Rv0610c
0.2976190476190476,Rv0613c
0.26666666666666666,recD
0.2,Rv0634c
0.2835820895522388,mmaA2
0.30985915492957744,atsD
0.3492063492063492,echA4
0.3058823529411765,mmpL5
0.25,Rv0679c
0.265625,Rv0691c
0.225,Rv0697
0.27058823529411763,Rv0699
0.2465753424657534,Rv0745
0.22535211267605634,Rv0749A-Rv0750
